# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_coast run=LOG-120.TXT
6551.425053,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.445200,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.465455,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.485675,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.505876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.525960,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.546153,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.566392,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.586630,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.606880,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.627056,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.647341,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.667577,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.687796,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.708071,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.728309,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.748528,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.768691,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.788925,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.809206,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.829433,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.849701,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.869942,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.890168,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.910410,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.930699,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.950968,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.971126,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6551.991303,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.011386,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.031559,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.051816,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.072045,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.092122,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.112386,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.132649,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.152833,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.173138,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.193321,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.213537,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.233776,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.254060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.274307,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.294500,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.314740,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.334976,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.355204,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.375447,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.395684,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.415928,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.436161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.456379,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.476482,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.496741,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.516920,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.537137,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.557229,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.577496,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.597738,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.617935,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.638171,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.658418,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.678581,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.698756,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.719036,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.739133,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.759295,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.779387,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.799601,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.819816,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.839994,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.860254,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.880457,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.900643,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.920933,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.941154,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.961435,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6552.981754,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.002063,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.022309,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.042413,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.062660,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.082957,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.103192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.123427,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.143528,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.163623,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.183920,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.204150,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.224343,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.244444,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.264539,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.284782,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.305040,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.325283,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.345383,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.365609,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.385823,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.406060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.426300,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.446403,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.466652,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.486927,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.507180,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.527359,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.547451,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.567664,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.587899,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.608093,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.628186,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.648426,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.668658,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.688847,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.709063,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.729238,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.749460,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.769558,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.789827,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.810041,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.830329,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.850567,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.870784,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.891032,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.911276,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.931494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.951734,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.971958,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6553.992150,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.012469,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.032559,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.052725,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.072876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.093038,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.113314,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.133395,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.153611,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.173851,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.194083,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6554.214328,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6555.161440,0.0000,1.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6555.181760,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.202052,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.222318,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.242407,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.262644,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.282878,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.303121,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.323366,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.343651,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.363894,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.384089,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.404307,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.424599,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.444867,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.465147,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.485348,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.505588,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.525802,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.546026,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.566249,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.586482,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.606723,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.626895,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.647165,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.667377,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.687692,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.707965,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.728248,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.748498,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.768718,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.788969,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.809151,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.829245,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.849458,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.869732,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.889923,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.910206,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.930442,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.950694,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.970950,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6555.991182,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.011501,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.031597,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.051689,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.071882,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.092056,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.112220,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.132418,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.152592,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.172841,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.193121,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.213347,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.233589,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.253690,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.273909,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.294128,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.314335,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.334571,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.354858,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.375093,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.395263,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.415347,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.435499,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.455658,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.475833,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.496048,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.516163,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.536269,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.556377,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.576486,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.596662,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.616859,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.637057,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.657231,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.677432,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.697607,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.717706,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.737903,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.758107,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.778312,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.798533,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.818774,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.838969,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.859159,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.879416,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.899684,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.919890,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.940147,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.960389,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6556.980639,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.000791,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.021066,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.041277,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.061537,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.081686,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.101850,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.121929,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.142094,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.162255,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.182352,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.202453,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.222555,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.242697,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.262855,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.283043,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.303216,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.323424,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
6557.343616,0.0000,1.0000,0.0000,-0.9785,-0.9785,0.0000,0.9785,-1.0000,-1.0000
