# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_deadzone run=LOG-113.TXT
5284.160816,-0.0030,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.181028,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.201149,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.221217,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.241377,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.261616,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.281807,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.302016,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.322147,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.342216,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.362282,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.382349,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.402416,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.422493,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.442683,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.462769,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.482961,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.503018,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.523219,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.543286,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.563349,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.583543,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.603626,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.623797,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.643947,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.664104,-0.0040,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.684194,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.704386,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.724554,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.744762,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.764937,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.785111,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.805270,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.825479,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.845748,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.865904,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.886068,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.906196,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.926382,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.946579,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.966730,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5284.986900,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.007076,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.027234,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.047447,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.067670,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.087832,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.107994,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.128157,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.148258,-0.0050,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.168474,-0.0060,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.188567,-0.0060,0.0000,0.0000,-0.0059,0.0020,-0.0039,0.0020,-1.0000,-1.0000
5285.208725,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.228902,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.249067,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.269173,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.289255,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.309349,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.329506,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.349767,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.370029,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.390127,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.410230,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.430344,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.450518,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.470675,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.490873,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.511030,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.531187,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.551350,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.571441,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.591540,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.611736,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.631934,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.652047,-0.0060,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.672152,-0.0070,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
5285.692342,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.712597,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.732850,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.753040,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.773160,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.793258,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.813526,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.833629,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.853913,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.874181,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.894433,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.914528,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.934784,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.954905,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.975122,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5285.995223,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.015316,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.035414,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.055667,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.075921,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.096193,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.116295,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.136369,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.156463,-0.0070,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.176621,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.196829,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.217090,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.237251,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.257526,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.277725,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.297872,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.318087,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.338246,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.358410,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.378507,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.398600,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.418800,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.439037,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.459241,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.479332,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.499426,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.519519,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.539612,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.559765,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.579939,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.600035,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.620163,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.640420,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.660647,-0.0080,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.680802,-0.0090,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.701042,-0.0090,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
5286.721228,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.741396,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.761488,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.781648,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.801875,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.822166,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.842440,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.862643,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.882844,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.903139,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.923423,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.943689,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.963938,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5286.984113,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.004277,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.024542,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.044804,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.064998,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.085244,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.105522,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.125692,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.145855,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.166040,-0.0090,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.186196,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.206291,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.226375,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.246526,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.266694,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.286865,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.307036,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.327192,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.347288,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.367384,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.387473,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.407631,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.427803,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.447967,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.468145,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.488324,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.508485,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.528662,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.548816,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.568972,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.589040,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.609139,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.629315,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.649408,-0.0100,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.669494,-0.0110,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
5287.689647,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.709806,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.730068,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.750162,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.770254,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.790427,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.810532,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.830727,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.850904,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.871116,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.891208,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.911380,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.931534,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.951694,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.971855,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5287.992024,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.012293,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.032459,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.052539,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.072700,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.092857,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.113041,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.133209,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.153358,-0.0110,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.173453,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.193610,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.213705,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.233870,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.253970,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.274156,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.294262,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.314361,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.334463,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.354574,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.374684,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.394837,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.415055,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.435160,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.455269,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.475497,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.495704,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.515911,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.536068,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.556154,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.576263,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.596373,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.616567,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.636780,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.656980,-0.0120,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.677184,-0.0130,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.697396,-0.0130,0.0000,0.0000,-0.0137,0.0098,-0.0117,0.0020,-1.0000,-1.0000
5288.717690,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.737927,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.758138,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.778246,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.798449,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.818681,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.838896,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.859086,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.879298,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.899416,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.919510,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.939696,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.959883,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5288.980164,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.000355,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.020615,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.040851,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
5289.061135,-0.0130,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
