# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-122.TXT
8708.720316,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.740483,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.760707,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.780957,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.801137,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.821390,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.841498,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.861708,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.881999,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.902187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.922303,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.942538,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.962816,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8708.983054,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8709.003143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8709.023261,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8709.043363,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8709.063557,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8709.083794,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8709.104019,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8709.124130,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8709.144362,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8709.164605,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8713.563307,0.5000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8713.583515,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.603682,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.623933,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.644102,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.664294,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.684503,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.704737,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.725034,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.745150,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.765377,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.785578,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.805859,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.825971,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.846178,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.866396,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.886683,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.906964,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.927130,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.947290,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.967457,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8713.987636,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.007793,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.028061,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.048244,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.068476,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.088684,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.108932,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.129163,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.149371,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.169540,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.189704,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.209966,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.230160,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.250432,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.270651,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.290901,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.311111,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.331343,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.351585,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.371786,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.391993,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.412229,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.432467,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.452732,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.472940,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.493190,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.513428,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.533591,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.553795,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.574043,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.594322,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.614564,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.634813,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.655051,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.675289,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.695385,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.715673,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.735906,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.756134,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.776226,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.796436,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.816640,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.836846,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.857060,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.877212,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.897448,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.917745,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.938030,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.958141,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.978409,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8714.998508,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.018676,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.038946,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.059191,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.079351,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.099540,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.119719,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.139830,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.160119,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.180412,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.200670,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.220829,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.241115,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.261359,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.281461,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.301622,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.321787,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.342048,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.362206,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.382383,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.402586,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.422796,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.443032,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.463193,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.483359,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.503561,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.523663,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.543861,0.5000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.564062,0.0000,0.0000,0.0000,0.4863,-0.4902,0.4883,0.0020,-1.0000,-1.0000
8715.584159,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.604312,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.624574,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.644782,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.665044,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.685236,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.705385,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.725538,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.745791,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.765972,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.786154,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.806408,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.826498,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.846598,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.866801,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.887043,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.907314,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.927555,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.947739,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.967920,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8715.988083,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.008251,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.028419,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.048604,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.068857,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.089130,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.109339,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.129432,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.149636,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.169847,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.190083,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.210317,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.230561,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.250834,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.271072,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.291289,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.311579,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.331755,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.352047,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.372215,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.392475,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.412698,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.432947,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.453201,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.473376,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.493606,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.513838,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.534078,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.554311,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.574578,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.594738,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.614938,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.635167,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.655410,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.675533,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.695706,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.715937,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.736184,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.756285,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.776573,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.796799,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.817039,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.837143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.857437,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.877673,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.897913,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.918152,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.938353,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.958613,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.978856,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8716.999033,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.019233,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.039464,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.059693,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.079872,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.100083,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.120318,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.140440,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.160622,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.180859,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.201100,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.221304,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.241471,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.261728,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.282054,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.302306,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.322475,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.342748,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.363036,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.383187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.403362,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.423649,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.443766,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.463952,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.484158,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.504331,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.524538,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.544739,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.564936,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.585095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.605205,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.625439,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.645676,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.665924,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.686143,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.706370,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.726578,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.746793,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.766998,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.787198,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.807371,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.827547,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.847831,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.868067,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.888318,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.908489,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.928772,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.949060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.969307,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8717.989546,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.009699,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.029954,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.050128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.070247,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.090362,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.110543,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
8718.130709,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
