# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-117.TXT
5842.740194,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.760450,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.780713,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.801038,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.821235,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.841350,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.861661,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.881892,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.902141,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.922385,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.942640,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.962872,0.2500,0.2400,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5842.983101,0.0000,0.0000,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5843.003291,0.0000,0.0000,0.0000,0.0078,-0.4805,0.2441,0.2363,-1.0000,-1.0000
5843.023581,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.043840,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.064071,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.084367,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.104472,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.124585,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.144848,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.165104,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.185202,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.205331,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.225596,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.245696,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.265920,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.286157,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.306380,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.326581,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.346838,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.367153,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.387458,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.407664,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.427952,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.448210,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.468459,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.488696,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.508950,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.529175,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.549479,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.569730,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.589986,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.610248,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.630539,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.650793,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.671051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.691181,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.711464,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.731721,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.751898,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.772063,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.792231,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.812406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.832593,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.852797,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.872970,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.893230,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.913406,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.933689,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.953944,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.974176,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5843.994460,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.014658,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.034923,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.055192,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.075437,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.095715,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.115884,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.136091,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.156323,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.176568,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.196803,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.217073,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.237257,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.257500,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.277794,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.298065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.318472,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.338700,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.358936,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.379148,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.399366,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.419654,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.439888,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5844.460123,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5848.205410,0.5000,-0.2400,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5848.225506,0.5000,-0.2400,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5848.245766,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.265969,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.286229,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.306401,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.326498,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.346726,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.366932,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.387200,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.407421,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.427635,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.447868,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.468100,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.488280,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.508449,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.528716,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.548982,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.569109,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.589341,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.609580,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.629860,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.650071,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.670510,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.690755,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.711035,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.731271,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.751459,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.771701,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.791938,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.812145,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.832314,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.852526,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.872761,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.892995,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.913232,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.933474,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.953707,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.973948,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5848.994187,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.014350,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.034613,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.054706,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.074939,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.095212,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.115494,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.135590,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.155674,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.175906,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.196098,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.216347,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.236557,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.256650,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.276897,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.297105,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.317351,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.337597,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.357696,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.377949,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.398167,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.418402,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.438571,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.458671,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.478975,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.499226,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.519317,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.539526,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.559626,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.579899,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.600104,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.620392,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.640623,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.660723,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.680817,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.701061,0.0000,0.0000,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
5849.721290,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.741583,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.761680,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.781862,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.802051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.822255,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.842510,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.862834,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.883049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.903289,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.923552,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.943799,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.963963,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5849.984154,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.004247,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.024334,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.044585,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.064817,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.085049,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.105268,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.125373,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.145628,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.165857,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.186070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.206419,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.226591,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.246811,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.267043,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.287314,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.307493,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.327722,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.348042,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.368178,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.388402,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.408639,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.428927,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.449142,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.469381,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.489607,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.509848,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.530115,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.550346,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.570583,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.590816,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.611037,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.631160,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.651378,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.671597,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.691872,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.712128,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.732388,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.752620,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.772856,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.793089,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.813320,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.833427,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.853724,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.873964,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.894423,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.914618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.934852,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.955079,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.975292,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5850.995578,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5851.015807,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5851.036051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5851.056298,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5851.076532,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5851.096794,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5851.117096,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5851.137193,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5851.157286,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5851.177532,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5855.508378,0.5000,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5855.528659,0.5000,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
5855.548931,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.569166,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.589267,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.609350,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.629591,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.649836,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.670074,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.690163,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.710383,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.730669,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
5855.750927,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
