# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-112.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
3119.012988,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.033209,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.053467,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.073733,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.093941,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.114185,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.134411,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.154511,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.174749,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.194940,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.215224,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.235331,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.255451,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.275666,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.295770,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.315864,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.336135,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.356374,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.376595,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.396830,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.417059,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.437175,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.457463,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.477569,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.497787,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.518032,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.538215,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.558439,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.578684,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.598927,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.619172,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.639352,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.659591,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3119.679879,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3120.208110,0.5000,-0.2400,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3120.228389,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.248491,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.268762,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.289052,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.309268,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.329366,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.349604,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.369887,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.390112,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.410271,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.430452,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.450622,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.470780,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.490983,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.511192,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.531294,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.551505,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.571739,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.592000,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.612241,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.632458,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.652744,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.672982,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.693179,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.713426,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.733705,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.754047,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.774324,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.794502,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.814697,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.834950,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.855150,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.875432,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.895554,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.915828,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.936131,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.956236,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.976518,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3120.996739,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.016984,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.037228,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.057531,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.077772,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.098034,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.118316,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.138603,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.158778,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.179045,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.199280,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.219514,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.239748,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.259939,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.280221,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.300316,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.320577,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.340873,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.361136,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.381372,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.401609,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.421704,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.441938,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.462162,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.482258,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.502497,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.522683,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.542969,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.563206,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.583414,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.603651,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.623844,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.644087,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.664262,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.684508,0.5000,-0.2400,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.704797,0.0000,0.0000,0.0000,0.7207,-0.2559,0.4883,-0.2324,-1.0000,-1.0000
3121.725074,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.745294,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.765576,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.785818,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.806042,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.826274,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.846454,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.866661,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.886888,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.907116,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.927590,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.947865,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.968105,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3121.988287,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.008560,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.028763,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.049051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.069315,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.089549,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.109783,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.130060,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.150345,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.170573,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.190738,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.211067,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.231493,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.251787,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.271882,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.292119,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.312206,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.332486,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.352728,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.372945,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.393186,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.413409,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.433499,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.453735,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.473897,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.494079,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.514174,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.534335,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.554542,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.574811,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.595115,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.615378,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.635616,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.655849,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.676069,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.696279,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.716494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.736733,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.756975,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.777221,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.797459,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.817705,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.837932,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.858186,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.878425,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.898610,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.918860,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.939099,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.959269,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.979481,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3122.999569,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.019822,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.040063,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.060161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.080253,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.100483,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.120725,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.140992,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.161199,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.181450,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.731303,0.5000,-0.1600,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
3123.751385,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.771463,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.791559,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.811816,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.831898,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.852158,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.872251,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.892484,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.912577,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.932829,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.953057,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.973175,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3123.993281,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.013546,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.033863,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.054074,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.074151,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.094388,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.114614,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.134813,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.155115,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.175231,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.195417,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.215600,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.235820,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.256062,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.276298,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.296395,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.316679,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.336876,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.357155,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.377255,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.397492,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.417735,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.437943,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.458163,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.478336,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.498588,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.518770,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.538926,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.559139,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.579242,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.599422,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.619728,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.639995,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.660213,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.680452,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.700715,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.720965,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.741281,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.761488,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.781753,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.801990,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.822302,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.842548,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.862863,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.883122,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.903329,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.923588,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.943808,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.964112,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
3124.984310,0.5000,-0.1600,0.0000,0.6426,-0.3340,0.4883,-0.1543,-1.0000,-1.0000
