# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_step_full run=LOG-121.TXT
6852.103913,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.124202,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.144448,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.164545,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.184826,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.205042,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.225332,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.245425,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.265674,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.285877,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.306054,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.326212,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.346369,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.366577,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.386871,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.407105,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.427204,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.447368,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.467597,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.487867,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.508116,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.528362,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.548451,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.568645,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.588813,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.609035,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.629236,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.649478,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.669582,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.689788,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.709990,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.730212,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.750296,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.770390,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.790539,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.810636,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.830848,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.851136,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.871293,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.891495,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.911745,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.931972,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.952147,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.972249,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6852.992534,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.012741,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.032999,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.053280,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.073546,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.093741,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.113908,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.134158,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.154408,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.174665,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.194881,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.215103,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.235318,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.255572,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.275790,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.295998,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.316196,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.336416,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.356610,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.376794,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.397040,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.417278,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.437497,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.457738,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.477941,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.498176,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.518413,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.538585,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.558675,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.578768,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.598995,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.619175,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.639271,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.659505,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.679747,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.699851,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.719946,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.740161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.760416,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.780512,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.800672,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.820823,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.840980,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.861314,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.881519,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.901615,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.921880,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.942095,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.962351,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6853.982558,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.002828,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.022990,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.043151,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.063427,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.083667,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.103936,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.124176,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.144412,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.164670,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.184823,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.205042,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.225194,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.245354,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.265526,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.285618,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.305776,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.325933,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.346094,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.366247,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.386338,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.406502,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.426658,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.446808,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.466866,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.486948,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.507211,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.527452,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.547608,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.567853,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.588144,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.608392,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.628660,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.648876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.669093,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.689300,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.709523,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.729812,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.749951,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.770161,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.790242,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.810441,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.830701,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.850911,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.871102,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.891217,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.911479,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.931734,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.951905,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.972187,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6854.992289,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6855.012538,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6855.032699,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6855.052911,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6855.073070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6855.093232,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6855.939805,0.0000,0.5000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
6855.960056,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6855.980170,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.000418,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.020688,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.040951,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.061112,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.081282,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.101449,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.121717,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.141923,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.162036,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.182290,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.202520,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.222757,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.243054,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.263222,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.283326,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.303534,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.323774,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.343947,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.364157,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.384365,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.404613,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.424870,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.445092,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.465322,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.485400,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.505502,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.525721,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.545903,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.566086,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.586244,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.606334,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.626438,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.646531,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.666774,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.686939,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.707138,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.727386,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.747492,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.767733,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.787972,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.808114,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.828319,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.848555,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.868791,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.889050,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.909315,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.929514,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.949699,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.969909,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6856.990119,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.010284,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.030545,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.050819,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.071081,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.091248,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.111483,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.131768,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.152051,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.172182,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.192347,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.212509,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.232665,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.252828,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.273033,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.293231,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.313415,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.333503,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.353601,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.373880,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.394073,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.414138,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.434310,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.454507,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.474691,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.494883,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.515072,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.535268,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.555452,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.575668,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.595862,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.616052,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.636249,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.657014,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.677074,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.697132,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.717192,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.737250,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.757312,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.777376,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.797597,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.817773,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.837952,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.858236,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.878420,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.898642,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
6857.918705,0.0000,0.5000,0.0000,-0.4902,-0.4902,0.0000,0.4902,-1.0000,-1.0000
