# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
183667955,-5,1,-4,-6,6,66,-4083
183668955,-5,1,-5,-4,0,76,-4116
183669955,-5,-2,-6,-8,20,77,-4094
183670955,-5,9,-5,-7,-1,67,-4100
183671955,-5,5,-2,-10,-10,63,-4095
183672955,-5,-4,-3,-10,7,62,-4089
183673955,-5,9,-4,-12,-6,79,-4094
183674955,-5,4,1,-6,-4,77,-4082
183675955,-5,5,-3,-4,-17,67,-4095
183676955,-5,4,-10,-7,8,62,-4097
183677955,-5,2,2,-7,3,63,-4090
183678955,-5,2,-5,-6,1,63,-4084
183679955,-5,5,-6,-7,9,60,-4085
183680955,-5,4,-1,-3,5,58,-4099
183681955,-5,5,-9,-9,1,74,-4105
183682955,-5,8,5,-11,12,66,-4092
183683955,-5,6,-6,-7,-16,54,-4098
183684955,-5,7,-10,-5,6,71,-4115
183685955,-5,2,2,-7,4,63,-4100
183686955,-5,3,-4,-9,16,76,-4106
183687955,-5,5,-7,-2,2,68,-4110
183688955,-5,6,-3,-10,4,61,-4095
183689955,-5,6,-7,-7,-5,70,-4107
183690955,-5,5,-5,-6,-30,64,-4107
183691955,-5,5,-2,-11,-3,76,-4094
183692955,-5,12,-5,-4,-3,55,-4107
183693955,-5,6,-4,-7,4,60,-4089
183694955,-5,6,-10,-13,3,65,-4084
183695955,-5,5,-4,-7,9,56,-4095
183696955,-5,3,0,-10,10,76,-4098
183697955,-5,7,-5,-6,4,60,-4089
183698955,-5,1,-6,-6,8,64,-4083
183699955,-5,3,-3,-7,9,71,-4100
183700955,-5,7,-4,-7,1,64,-4095
183701955,-5,5,2,-6,4,57,-4089
183702955,-5,7,-6,-2,6,87,-4090
183703955,-5,9,-6,-7,-5,70,-4088
183704955,-5,7,-1,-5,-1,65,-4089
183705955,-5,4,-2,-8,-2,58,-4085
183706955,-5,5,4,-8,-1,58,-4091
183707955,-5,3,-2,-10,-12,73,-4088
183708955,-5,6,-5,-2,-5,64,-4077
183709955,-5,7,-4,-5,-3,64,-4082
183710955,-5,7,-2,-8,-3,50,-4080
183711955,-5,3,-3,0,0,63,-4065
183712955,-5,2,-2,-6,-1,54,-4075
183713955,-5,2,-5,-5,8,66,-4104
183714955,-5,-2,0,-4,-1,53,-4087
183715955,-5,0,-2,-10,11,82,-4074
183716955,-5,-3,-7,-11,-3,67,-4095
183717955,-5,3,-3,-10,13,81,-4092
183718955,-5,5,-5,-6,-6,70,-4106
183719955,-5,3,-3,-11,-2,72,-4099
183720955,-5,5,-2,-4,10,60,-4093
183721955,-5,10,-5,-10,14,77,-4096
183722955,-5,6,-2,-8,12,69,-4101
183723955,-5,7,-5,-12,-6,70,-4098
183724955,-5,4,-3,-5,12,61,-4089
183725955,-5,-1,-1,-5,-7,59,-4089
183726955,-5,7,-5,-10,-7,72,-4082
183727955,-5,4,0,-2,-9,70,-4086
183728955,-5,2,-4,-5,-11,56,-4085
183729955,-5,11,-3,-6,9,69,-4090
183730955,-5,6,-5,-10,1,47,-4093
183731955,-5,6,-4,-9,2,56,-4078
183732955,-5,6,-1,-6,3,47,-4097
183733955,-5,5,-9,-6,2,62,-4086
183734955,-5,6,-9,-8,2,60,-4100
183735955,-5,4,1,-9,8,58,-4113
183736955,-5,8,0,-11,2,65,-4105
183737955,-5,8,-4,-5,-5,75,-4092
183738955,-5,7,-1,-10,4,69,-4116
183739955,-5,8,-9,-9,-8,71,-4098
183740955,-5,8,-5,-5,0,74,-4099
183741955,-5,3,-4,-6,-1,77,-4096
183742955,-5,8,-5,-10,6,66,-4087
183743955,-5,5,0,-7,6,55,-4080
183744955,-5,3,-7,-5,-10,68,-4079
183745955,-5,4,-6,-6,9,72,-4080
183746955,-5,-2,-1,-3,6,59,-4088
183747955,-5,4,-9,-6,8,65,-4092
183748955,-5,2,0,-8,9,71,-4086
183749955,-5,7,-3,-5,9,63,-4079
183750955,-5,4,-5,-4,15,73,-4089
183751955,-5,6,2,-4,12,70,-4095
183752955,-5,11,-5,-6,3,68,-4091
183753955,-5,4,-3,-5,9,76,-4090
183754955,-5,6,-1,-4,8,47,-4095
183755955,-5,1,-5,-5,-3,57,-4078
183756955,-5,4,-5,-8,5,69,-4092
183757955,-5,9,-8,-9,-4,69,-4077
183758955,-5,9,-4,-8,1,50,-4088
183759955,-5,-2,-7,-13,4,59,-4084
183760955,-5,4,-4,-2,1,52,-4091
183761955,-5,12,-3,-8,-10,62,-4084
183762955,-5,4,-4,-7,11,65,-4089
183763955,-5,3,-4,-10,-2,66,-4090
183764955,-5,2,-1,-8,1,61,-4080
183765955,-5,3,0,-9,2,75,-4089
183766955,-5,10,-1,-6,2,56,-4087
183767955,-5,10,-4,-2,6,57,-4089
183768955,-5,4,-2,-6,1,77,-4101
183769955,-5,1,1,-7,13,69,-4085
183770955,-5,1,0,-7,-8,56,-4110
183771955,-5,3,-4,-8,-1,72,-4100
183772955,-5,0,-4,-7,0,76,-4095
183773955,-5,9,-7,-9,14,58,-4083
183774955,-5,7,0,-4,0,62,-4073
183775955,-5,0,0,-4,-10,60,-4079
183776955,-5,8,-7,-6,-1,71,-4078
183777955,-5,2,-4,-11,7,70,-4098
183778955,-5,2,-3,-7,-9,85,-4096
183779955,-5,1,-6,-10,-9,68,-4069
183780955,-5,5,1,-10,-5,73,-4090
183781955,-5,9,1,-8,0,66,-4089
183782955,-5,6,-3,-8,6,54,-4089
183783955,-5,5,-1,-8,-5,59,-4095
183784955,-5,3,-8,-5,1,73,-4086
183785955,-5,7,-2,-7,16,79,-4095
183786955,-5,5,-2,-3,5,67,-4081
183787955,-5,6,1,-6,15,59,-4085
183788955,-5,9,-3,-5,6,67,-4094
183789955,-5,9,-6,-5,-4,58,-4081
183790955,-5,3,-2,-4,4,69,-4094
183791955,-5,3,0,-2,-17,68,-4105
183792955,-5,4,0,-7,8,59,-4091
183793955,-5,0,-4,-5,-2,73,-4100
183794955,-5,3,-2,-4,-4,75,-4098
183795955,-5,8,-6,-4,6,76,-4072
183796955,-5,6,3,-7,9,69,-4088
183797955,-5,5,-3,-13,-3,75,-4086
183798955,-5,6,-3,-8,0,61,-4080
183799955,-5,6,-3,-10,2,65,-4086
183800955,-5,8,-8,-11,1,69,-4087
183801955,-5,2,3,-4,3,80,-4082
183802955,-5,5,-4,-7,1,68,-4095
183803955,-5,4,-6,-4,9,63,-4100
183804955,-5,4,0,-6,7,59,-4097
183805955,-5,6,-1,-4,10,73,-4087
183806955,-5,1,-6,-4,5,72,-4104
183807955,-5,4,-10,-5,-5,52,-4087
183808955,-5,9,-6,-3,4,82,-4102
183809955,-5,9,0,-7,9,69,-4079
183810955,-5,6,-5,-7,4,66,-4090
183811955,-5,4,-6,-9,-6,63,-4073
183812955,-5,4,-5,-11,-5,73,-4076
183813955,-5,5,-7,-9,4,76,-4080
183814955,-5,5,-4,-11,10,79,-4090
183815955,-5,3,-1,-8,-1,65,-4078
183816955,-5,9,-3,-7,4,76,-4070
183817955,-5,4,-6,-4,-1,76,-4085
183818955,-5,5,-4,-12,-10,70,-4086
183819955,-5,2,-6,-5,-6,75,-4094
183820955,-5,7,-1,-4,14,63,-4084
183821955,-5,8,-9,-7,17,77,-4094
183822955,-5,2,-2,-7,-2,63,-4099
183823955,-5,6,3,-6,10,65,-4070
183824955,-5,3,1,-4,11,78,-4098
183825955,-5,0,-2,-2,-5,70,-4090
183826955,-5,4,-2,-2,0,63,-4082
183827955,-5,9,-3,-6,-1,57,-4091
183828955,-5,6,-6,-8,-13,58,-4087
183829955,-5,9,-6,-7,-2,62,-4066
183830955,-5,3,-1,-8,2,67,-4089
183831955,-5,2,-2,-8,2,70,-4096
183832955,-5,5,-8,-5,-3,59,-4083
183833955,-5,7,0,-2,0,72,-4097
183834955,-5,5,-3,-2,0,67,-4086
183835955,-5,8,-3,-5,14,64,-4103
183836955,-5,2,-3,-4,3,63,-4086
183837955,-5,6,-4,-8,5,64,-4091
183838955,-5,5,2,-6,-8,63,-4102
183839955,-5,12,-3,-11,9,79,-4094
183840955,-5,3,-6,-8,5,64,-4093
183841955,-5,2,-2,-8,-15,74,-4091
183842955,-5,7,-2,-7,-11,68,-4100
183843955,-5,5,-3,-7,-1,54,-4075
183844955,-5,7,-5,-9,6,68,-4070
183845955,-5,2,-4,-6,6,70,-4082
183846955,-5,3,-6,-4,7,67,-4098
183847955,-5,3,-6,-9,1,73,-4085
183848955,-5,1,-8,-5,-11,68,-4089
183849955,-5,5,-2,-4,9,76,-4088
183850955,-5,3,0,-7,4,75,-4083
183851955,-5,3,1,-5,-5,67,-4089
183852955,-5,7,-3,-5,13,54,-4097
183853955,-5,10,-3,-4,13,69,-4103
183854955,-5,5,-3,-6,10,63,-4088
183855955,-5,10,-2,-5,0,66,-4095
183856955,-5,4,-1,-13,9,73,-4098
183857955,-5,2,-4,-5,9,67,-4090
183858955,-5,8,-7,-1,1,77,-4081
183859955,-5,4,-3,-9,7,76,-4072
183860955,-5,-4,-2,-6,5,75,-4088
183861955,-5,4,-11,-8,-1,74,-4104
183862955,-5,2,-6,-7,-9,72,-4075
183863955,-5,3,-6,-10,-4,69,-4079
183864955,-5,3,-2,-11,2,60,-4059
183865955,-5,-2,0,-6,-2,62,-4073
183866955,-5,9,-7,-9,2,54,-4074
183867955,-5,-3,1,-9,8,67,-4077
183868955,-5,2,-3,-4,9,68,-4084
183869955,-5,7,-3,-3,8,69,-4086
183870955,-5,3,2,-7,0,77,-4088
183871955,-5,12,-8,-5,10,78,-4094
183872955,-5,8,1,-2,4,51,-4083
183873955,-5,1,-1,0,11,68,-4107
183874955,-5,12,-4,-13,6,58,-4089
183875955,-5,10,2,-8,1,65,-4101
183876955,-5,8,-4,-9,0,58,-4082
183877955,-5,8,-6,-7,2,45,-4089
183878955,-5,3,3,-9,13,59,-4091
183879955,-5,5,-3,-5,4,79,-4085
183880955,-5,4,-3,-9,7,68,-4079
183881955,-5,8,-3,-5,-3,74,-4068
183882955,-5,6,-9,-7,8,77,-4077
183883955,-5,9,5,-5,4,60,-4080
183884955,-5,5,-3,-8,1,60,-4084
183885955,-5,5,-2,-8,5,74,-4086
183886955,-5,6,-6,-6,4,72,-4088
183887955,-5,9,-7,-12,7,74,-4099
183888955,-5,6,1,-8,6,73,-4094
183889955,-5,3,-8,-7,2,71,-4089
183890955,-5,8,-7,-11,9,84,-4098
183891955,-5,2,-2,-5,10,69,-4106
183892955,-5,6,-1,-7,14,65,-4094
183893955,-5,2,-9,-8,-11,79,-4093
183894955,-5,6,1,-4,1,74,-4079
183895955,-5,1,-9,-3,-5,66,-4096
183896955,-5,-1,-3,-8,-8,75,-4094
183897955,-5,5,1,-7,4,68,-4096
183898955,-5,5,-4,-6,5,77,-4081
183899955,-5,6,-1,-6,13,66,-4093
183900955,-5,12,-8,-10,11,76,-4094
183901955,-5,5,-5,-9,16,62,-4093
183902955,-5,0,-2,-10,13,64,-4099
183903955,-5,4,-5,-9,10,65,-4094
183904955,-5,7,-7,-7,13,65,-4092
183905955,-5,3,-3,-7,5,68,-4111
183906955,-5,5,-2,-4,5,54,-4113
183907955,-5,5,-1,-5,9,70,-4108
183908955,-5,5,-6,-2,-3,77,-4092
183909955,-5,9,0,-2,12,67,-4085
183910955,-5,5,-4,-4,-7,67,-4093
183911955,-5,4,-2,-4,-9,64,-4081
183912955,-5,4,-1,-6,-5,68,-4082
183913955,-5,6,-9,-7,-7,68,-4081
183914955,-5,-2,-4,-7,-4,57,-4070
183915955,-5,6,-4,-4,4,63,-4081
183916955,-5,6,-10,-8,7,69,-4086
183917955,-5,6,-2,-8,12,69,-4083
183918955,-5,4,1,-7,5,64,-4063
183919955,-5,9,-5,-8,13,66,-4092
183920955,-5,1,-1,-9,12,68,-4075
183921955,-5,3,-8,-8,14,66,-4090
183922955,-5,3,-5,-6,7,78,-4073
183923955,-5,8,-4,-10,1,66,-4085
183924955,-5,5,-7,-6,-4,79,-4068
183925955,-5,6,2,-4,-15,81,-4087
183926955,-5,7,1,-8,11,47,-4077
183927955,-5,5,-8,-7,7,56,-4102
183928955,-5,7,-4,-7,-8,69,-4084
183929955,-5,3,-3,-1,-5,53,-4089
183930955,-5,3,-2,-5,16,58,-4083
183931955,-5,7,-2,-2,2,72,-4085
183932955,-5,5,-7,-1,-5,63,-4088
183933955,-5,4,-7,-4,17,82,-4084
183934955,-5,1,-8,-8,6,67,-4089
183935955,-5,10,-8,-4,-4,68,-4092
183936955,-5,5,-7,-3,-6,71,-4101
183937955,-5,8,-5,-6,-10,87,-4098
183938955,-5,8,-7,-8,2,78,-4092
183939955,-5,2,-1,-6,0,72,-4100
183940955,-5,7,-1,-9,3,74,-4106
183941955,-5,4,0,-5,1,60,-4099
183942955,-5,9,-6,-11,-1,67,-4084
183943955,-5,0,-5,-8,-11,66,-4102
183944955,-5,0,-6,-2,4,67,-4091
183945955,-5,5,-4,-9,1,68,-4083
183946955,-5,-3,-6,-5,-7,62,-4087
183947955,-5,6,-2,-4,-7,69,-4083
183948955,-5,6,-7,-10,-4,56,-4077
183949955,-5,2,-3,-6,1,71,-4089
183950955,-5,4,-4,-7,-6,71,-4090
183951955,-5,6,-1,-9,1,58,-4077
183952955,-5,5,-1,0,3,59,-4079
183953955,-5,8,-7,-8,12,48,-4081
183954955,-5,0,-6,-5,-8,74,-4091
183955955,-5,12,-9,-11,6,56,-4111
183956955,-5,1,-4,-3,12,55,-4108
183957955,-5,6,-1,-7,3,73,-4107
183958955,-5,8,-1,-7,10,67,-4092
183959955,-5,12,1,-4,-2,64,-4085
183960955,-5,6,-3,-8,-20,59,-4081
183961955,-5,-2,-4,-8,-2,73,-4093
183962955,-5,8,-7,-12,-6,47,-4094
183963955,-5,5,0,-4,1,69,-4077
183964955,-5,7,-6,-3,-1,65,-4083
183965955,-5,4,4,-5,5,59,-4075
183966955,-5,4,-7,-12,-12,72,-4080
183967955,-5,4,-4,-3,23,69,-4088
183968955,-5,-3,0,-6,10,77,-4081
183969955,-5,4,-9,-3,7,68,-4084
183970955,-5,3,-1,-4,12,70,-4097
183971955,-5,3,-6,-3,3,71,-4091
183972955,-5,9,-4,-2,-4,65,-4099
183973955,-5,5,-1,-1,-12,82,-4083
183974955,-5,3,-6,-7,4,63,-4095
183975955,-5,0,-2,-10,-2,69,-4087
183976955,-5,-1,-8,-13,2,50,-4097
183977955,-5,4,-8,-8,-7,57,-4083
183978955,-5,4,-5,-10,2,63,-4073
183979955,-5,4,-7,-7,-11,68,-4068
183980955,-5,0,-4,-10,0,68,-4076
183981955,-5,3,-8,-7,-1,60,-4078
183982955,-5,7,-8,-3,16,61,-4079
183983955,-5,-1,-1,-5,-2,73,-4091
183984955,-5,4,-7,-7,9,75,-4089
183985955,-5,7,-9,-12,1,69,-4090
183986955,-5,5,-1,-10,2,80,-4091
183987955,-5,7,2,-2,12,60,-4101
183988955,-5,7,-6,-7,11,71,-4099
183989955,-5,-2,1,-4,2,66,-4097
183990955,-5,5,-5,-3,11,76,-4098
183991955,-5,5,-1,-8,8,62,-4115
183992955,-5,8,-6,-6,8,73,-4110
183993955,-5,3,-5,-6,3,67,-4100
183994955,-5,-1,1,-1,11,66,-4081
183995955,-5,1,-3,-4,4,70,-4075
183996955,-5,5,-1,-5,5,74,-4071
183997955,-5,4,-7,-8,8,70,-4082
183998955,-5,5,-6,-5,7,84,-4084
183999955,-5,3,-4,-7,-5,64,-4085
184000955,-5,4,-7,-8,8,68,-4086
184001955,-5,3,-4,-7,12,64,-4089
184002955,-5,5,-3,-9,3,62,-4094
184003955,-5,1,-4,-7,14,77,-4089
184004955,-5,5,-4,-1,19,61,-4092
184005955,-5,0,0,-6,-3,74,-4107
184006956,-5,7,-6,-5,-2,64,-4091
184007956,-5,5,-2,-3,-8,62,-4101
184008957,-5,8,-2,-4,9,61,-4098
184009955,-5,5,-3,-4,5,71,-4110
184010955,-5,5,-2,-7,12,60,-4090
184011955,-5,4,-1,-8,-8,62,-4096
184012955,-5,7,-6,-12,-13,67,-4078
184013955,-5,2,-9,-8,-3,61,-4086
184014955,-5,7,-7,-14,-2,64,-4085
184015955,-5,10,-2,-3,-4,67,-4085
184016955,-5,7,-3,-8,6,78,-4081
184017955,-5,4,-5,-9,-16,77,-4083
184018955,-5,4,-2,-6,11,67,-4093
184019955,-5,2,-1,-6,12,68,-4088
184020955,-5,10,-4,-5,7,79,-4088
184021955,-5,7,-5,-5,12,72,-4066
184022955,-5,3,-5,-6,7,75,-4098
184023955,-5,4,-2,-8,2,66,-4073
184024955,-5,13,-8,-9,-2,73,-4090
184025955,-5,5,3,-6,0,62,-4078
184026955,-5,4,-2,-11,5,54,-4093
184027955,-5,8,-6,-8,15,70,-4098
184028955,-5,4,-2,-7,-1,70,-4093
184029955,-5,8,-6,-10,-3,69,-4083
184030955,-5,6,-1,-6,-5,61,-4080
184031955,-5,3,0,-3,-1,67,-4093
184032955,-5,9,0,-1,4,51,-4064
184033955,-5,-2,-6,-7,-5,64,-4076
184034955,-5,9,-7,-5,8,78,-4082
184035955,-5,7,-8,-7,-7,66,-4078
184036955,-5,3,-3,-4,11,76,-4105
184037955,-5,9,-5,-6,-2,74,-4092
184038955,-5,2,-3,-9,-11,61,-4090
184039955,-5,0,-1,-5,7,69,-4111
184040955,-5,7,-5,-5,-2,67,-4096
184041955,-5,6,3,-5,9,65,-4101
184042955,-5,3,0,-3,0,65,-4094
184043955,-5,10,-5,-8,-6,65,-4090
184044955,-5,5,-3,-6,10,56,-4083
184045955,-5,9,-10,-7,-13,64,-4086
184046955,-5,5,-4,-7,2,57,-4095
184047955,-5,5,-2,-5,6,69,-4102
184048955,-5,2,0,-8,4,44,-4084
184049955,-5,5,-6,-7,9,75,-4091
184050955,-5,5,-8,-9,7,70,-4090
184051955,-5,7,-4,-9,-9,82,-4077
184052955,-5,8,-1,-9,9,54,-4086
184053955,-5,4,-5,-5,-5,73,-4094
184054955,-5,4,-8,-7,-2,74,-4097
184055955,-5,4,-4,-6,11,69,-4107
184056955,-5,10,-4,-4,0,62,-4101
184057955,-5,7,0,-8,-8,64,-4110
184058955,-5,6,0,-13,4,74,-4101
184059955,-5,5,0,-11,14,62,-4107
184060955,-5,12,1,-7,-7,69,-4112
184061955,-5,3,-6,-10,3,70,-4100
184062955,-5,-3,-1,-8,-7,72,-4100
184063955,-5,3,-6,-10,4,48,-4079
184064955,-5,7,-4,-6,-15,64,-4081
184065955,-5,8,1,-5,4,57,-4078
184066955,-5,4,-2,-8,1,59,-4079
184067955,-5,0,-4,-5,-4,72,-4082
184068955,-5,3,1,-2,11,65,-4096
184069955,-5,7,-3,-5,0,62,-4082
184070955,-5,5,-2,-8,-3,65,-4083
184071955,-5,1,-2,-5,2,80,-4077
184072955,-5,7,-8,-8,6,59,-4098
184073955,-5,3,-2,-6,4,73,-4087
184074955,-5,7,-5,-8,-13,75,-4106
184075955,-5,6,-3,-8,4,80,-4089
184076955,-5,3,-2,-2,-17,63,-4100
184077955,-5,8,-9,-10,0,72,-4098
184078955,-5,6,-6,-11,-9,62,-4096
184079955,-5,0,-6,-8,-5,59,-4098
184080955,-5,5,-3,-11,1,64,-4082
184081955,-5,3,2,-4,3,51,-4076
184082955,-5,6,-6,-6,8,66,-4096
184083955,-5,9,-4,-5,3,67,-4061
184084955,-5,3,-2,-6,2,78,-4088
184085955,-5,7,-9,-5,-9,74,-4102
184086955,-5,0,-8,-6,8,76,-4075
184087955,-5,2,-5,-6,12,75,-4076
184088955,-5,1,-3,-5,8,50,-4098
184089955,-5,3,4,-6,13,57,-4093
184090955,-5,8,-3,-7,3,68,-4094
184091955,-5,1,-5,-7,-1,76,-4089
184092955,-5,7,-8,-11,0,60,-4096
184093955,-5,6,-7,-9,7,70,-4100
184094955,-5,1,2,-6,2,64,-4102
184095955,-5,0,-4,-4,-8,59,-4095
184096955,-5,5,-1,-8,5,51,-4077
184097955,-5,4,-3,-5,-4,71,-4084
184098955,-5,0,-2,-9,-15,58,-4081
184099955,-5,9,-1,-7,1,79,-4080
184100955,-5,2,-7,-7,-11,54,-4084
184101955,-5,-1,-1,-6,-8,62,-4078
184102955,-5,5,1,-5,-4,88,-4093
184103955,-5,3,-1,-4,3,75,-4079
184104955,-5,4,-9,-6,16,71,-4101
184105955,-5,3,2,-7,8,65,-4110
184106955,-5,6,-7,-7,17,58,-4098
184107955,-5,5,-2,-8,-4,77,-4106
184108955,-5,5,-2,-7,-5,77,-4099
184109955,-5,4,-8,-10,8,73,-4093
184110955,-5,10,-1,-6,-3,69,-4093
184111955,-5,10,-1,-10,-1,89,-4089
184112955,-5,5,0,-6,-8,73,-4083
184113955,-5,5,-3,-6,-2,75,-4097
184114955,-5,7,-6,-12,7,64,-4086
184115955,-5,5,0,-13,-9,60,-4080
184116955,-5,9,-2,-5,16,64,-4091
184117955,-5,7,-7,-8,13,81,-4094
184118955,-5,6,-1,-12,8,61,-4102
184119955,-5,12,-6,-15,2,66,-4086
184120955,-5,7,-4,-9,16,75,-4098
184121955,-5,6,-1,-4,12,73,-4080
184122955,-5,8,-4,-7,-8,86,-4086
184123955,-5,5,-3,-5,10,68,-4085
184124955,-5,6,-3,-9,4,72,-4092
184125955,-5,8,-6,-11,11,69,-4098
184126955,-5,3,-2,-6,3,70,-4100
184127955,-5,11,-4,-10,14,61,-4092
184128955,-5,3,-3,-7,-5,57,-4080
184129955,-5,2,-4,-6,-3,68,-4083
184130955,-5,0,-2,-5,-25,66,-4081
184131955,-5,4,1,-7,-1,59,-4088
184132955,-5,6,-11,-14,-6,59,-4089
184133955,-5,10,-5,-8,0,67,-4087
184134955,-5,5,-5,-10,13,75,-4104
184135955,-5,4,-5,-8,10,53,-4087
184136955,-5,2,-8,-11,1,76,-4087
184137955,-5,2,-2,-4,7,55,-4098
184138955,-5,8,-3,-2,-11,65,-4098
184139955,-5,2,1,-4,9,76,-4102
184140955,-5,5,-2,2,1,68,-4092
184141955,-5,8,-9,-8,10,75,-4106
184142955,-5,6,4,-2,11,75,-4090
184143955,-5,3,-1,-8,-3,86,-4110
184144955,-5,7,-2,-5,5,75,-4093
184145955,-5,6,-1,-4,0,59,-4094
184146955,-5,5,-5,-5,-14,54,-4093
184147955,-5,6,-3,-3,2,74,-4090
184148955,-5,6,-6,-6,6,63,-4069
184149955,-5,3,2,-5,-13,62,-4081
184150955,-5,4,-7,-2,7,65,-4076
184151955,-5,5,-8,-7,2,63,-4100
184152955,-5,5,-6,-9,-4,77,-4084
184153955,-5,1,-5,-9,-5,56,-4075
184154955,-5,4,-5,-14,-1,66,-4082
184155955,-5,-3,-2,-8,0,54,-4079
184156955,-5,1,-1,-14,5,75,-4079
184157955,-5,2,-2,-7,12,62,-4098
184158955,-5,6,-4,-10,20,63,-4081
184159955,-5,7,-5,-10,1,67,-4101
184160955,-5,6,-4,-6,-1,76,-4104
184161955,-5,6,-5,-7,2,68,-4112
184162955,-5,2,-1,-4,-11,60,-4090
184163955,-5,6,2,-6,-8,63,-4086
184164955,-5,9,-3,-6,-2,65,-4092
184165955,-5,-3,-3,-4,-5,47,-4070
184166955,-5,2,-5,-3,10,56,-4089
184167955,-5,4,-7,-5,-17,66,-4087
184168955,-5,6,-5,-7,7,65,-4080
184169955,-5,6,-5,-4,-1,63,-4071
184170955,-5,2,-1,-7,16,66,-4090
184171955,-5,8,-2,-5,2,76,-4094
184172955,-5,8,-5,-6,8,61,-4093
184173955,-5,9,-5,-5,12,64,-4108
184174955,-5,3,-3,0,4,70,-4095
184175955,-5,4,-7,-10,-5,70,-4107
184176955,-5,0,1,-4,14,52,-4079
184177955,-5,7,-3,-8,20,64,-4086
184178955,-5,4,1,-4,10,84,-4080
184179955,-5,7,1,-4,-6,71,-4089
184180955,-5,4,-4,-3,-6,66,-4077
184181955,-5,0,1,-8,-4,68,-4076
184182955,-5,8,-6,-10,8,65,-4090
184183955,-5,9,-3,-6,-7,68,-4070
184184955,-5,2,-2,-8,2,67,-4080
184185955,-5,2,-5,-7,-5,60,-4072
184186955,-5,8,-6,-5,-3,58,-4081
184187955,-5,4,-2,-2,5,82,-4096
184188955,-5,6,-8,-4,4,65,-4092
184189955,-5,5,-4,-3,3,72,-4098
184190955,-5,4,0,-7,-2,72,-4088
184191955,-5,8,-8,-11,2,70,-4097
184192955,-5,2,0,-7,24,64,-4097
184193955,-5,7,-4,-9,-6,64,-4103
184194955,-5,6,0,-8,10,66,-4102
184195955,-5,0,4,-9,2,48,-4098
184196955,-5,7,-10,-8,4,76,-4089
184197955,-5,4,-3,-6,3,64,-4089
184198955,-5,5,-9,-7,11,65,-4092
184199955,-5,6,-3,-4,3,71,-4083
184200955,-5,1,0,-5,-3,68,-4083
184201955,-5,6,-7,-6,-7,52,-4078
184202955,-5,2,-3,-5,10,71,-4097
184203955,-5,5,-4,-8,10,73,-4086
184204955,-5,10,-8,-5,-3,70,-4091
184205955,-5,6,-10,-4,-4,70,-4098
184206955,-5,6,-10,-7,3,70,-4103
184207955,-5,7,-3,-9,17,69,-4093
184208955,-5,6,-3,-9,0,74,-4096
184209955,-5,9,-8,-11,12,73,-4091
184210955,-5,1,-4,-6,7,66,-4116
184211955,-5,8,-9,-8,4,73,-4101
184212955,-5,5,-8,-8,-5,75,-4108
184213955,-5,-2,5,-2,8,69,-4100
184214955,-5,5,-3,-12,-5,57,-4096
184215955,-5,-2,-4,-6,-14,60,-4102
184216955,-5,4,-5,-13,-19,76,-4085
184217955,-5,3,-2,-5,3,60,-4076
184218955,-5,7,-6,-11,6,72,-4088
184219955,-5,10,-7,-6,-18,79,-4097
184220955,-5,7,-5,-8,4,81,-4086
184221955,-5,6,-2,-6,-4,74,-4079
184222955,-5,6,-5,-8,5,47,-4111
184223955,-5,4,-2,-6,1,63,-4092
184224955,-5,5,-7,-11,7,62,-4094
184225955,-5,4,-1,-8,1,61,-4113
184226955,-5,9,-4,-7,9,76,-4103
184227955,-5,5,-2,-9,0,63,-4099
184228955,-5,6,-4,-6,-7,73,-4096
184229955,-5,0,2,-1,-2,63,-4096
184230955,-5,6,-5,-5,10,92,-4097
184231955,-5,1,-1,-5,10,58,-4088
184232955,-5,2,3,-2,-3,77,-4085
184233955,-5,9,1,-2,0,52,-4074
184234955,-5,7,0,-8,-2,62,-4078
184235955,-5,-1,-1,-10,-5,77,-4073
184236955,-5,5,-2,-7,-3,68,-4081
184237955,-5,1,-6,-11,-1,69,-4085
184238955,-5,2,-1,-9,5,61,-4069
184239955,-5,10,-3,-7,8,70,-4085
184240955,-5,6,-7,-9,4,69,-4095
184241955,-5,7,-8,-11,6,74,-4077
184242955,-5,0,-4,-5,2,73,-4091
184243955,-5,6,-3,-2,23,72,-4094
184244955,-5,1,-5,-1,13,74,-4104
184245955,-5,2,-4,-6,-2,72,-4102
184246955,-5,12,-4,-6,5,72,-4093
184247955,-5,5,0,-2,8,73,-4092
184248955,-5,7,-4,-7,1,60,-4091
184249955,-5,5,0,-3,-4,66,-4098
184250955,-5,3,-2,-5,-3,83,-4083
184251955,-5,5,-6,-14,-2,67,-4081
184252955,-5,6,-4,-14,-5,61,-4079
184253955,-5,2,-2,-4,2,77,-4090
184254955,-5,0,-4,-5,15,66,-4075
184255955,-5,0,-4,-8,10,69,-4072
184256955,-5,7,-11,-10,8,55,-4092
184257955,-5,5,-6,-10,12,63,-4108
184258955,-5,7,-3,-10,11,70,-4089
184259955,-5,4,-4,-7,2,67,-4096
184260955,-5,8,-5,-11,11,69,-4091
184261955,-5,9,-2,-12,10,73,-4109
184262955,-5,3,-5,-5,2,59,-4122
184263955,-5,1,-3,-4,12,65,-4105
