# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
553013891,9574,1,-5,-9,7,103,-4081
553014891,9574,-1,-4,-5,-6,94,-4095
553015891,9574,2,-3,-9,12,99,-4078
553016891,9574,6,1,-7,0,96,-4091
553017891,9574,6,-4,-3,-14,84,-4087
553018891,9574,13,-7,-6,-11,57,-4082
553019891,9574,12,-4,-5,-13,72,-4087
553020891,9574,0,-5,-5,-33,45,-4068
553021891,9574,9,-5,-4,-31,59,-4094
553022891,9574,5,-8,-7,-6,51,-4084
553023891,9574,4,-6,-13,-20,72,-4086
553024891,9574,4,-2,-6,-19,72,-4089
553025891,9574,4,-1,-9,-12,84,-4103
553026891,9574,3,-5,-5,-19,85,-4098
553027891,9574,2,-3,-11,-1,92,-4097
553028891,9574,5,-1,-8,-10,103,-4097
553029891,9574,-2,-2,-10,-16,85,-4098
553030891,9574,1,-3,-8,0,85,-4093
553031891,9574,5,-5,-7,-15,78,-4110
553032891,9574,1,-7,-5,-5,75,-4104
553033891,9574,0,-5,-6,-16,69,-4101
553034891,9574,3,-3,-5,-5,67,-4071
553035891,9574,1,-5,-7,-3,57,-4086
553036891,9574,5,-7,-3,-7,62,-4066
553037891,9574,2,-5,-7,-24,63,-4081
553038891,9574,1,0,-6,-16,70,-4072
553039891,9574,6,-7,-6,-13,75,-4096
553040891,9574,4,0,-3,-8,99,-4087
553041891,9574,3,-6,-7,-1,96,-4104
553042891,9574,7,-1,-6,-10,79,-4105
553043891,9574,0,-4,-5,4,79,-4096
553044891,9574,6,-9,-7,-9,74,-4111
553045891,9574,2,-2,-6,-16,77,-4093
553046891,9574,1,1,-10,-11,58,-4103
553047891,9574,8,-6,-8,5,59,-4079
553048891,9574,6,0,-6,-2,42,-4065
553049891,9574,3,-1,-9,-3,73,-4093
553050891,9574,7,-2,-10,-7,69,-4083
553051891,9574,1,-6,-10,-5,71,-4087
553052891,9574,6,-4,-9,-6,88,-4084
553053891,9574,5,-2,-7,-4,94,-4081
553054891,9574,6,-8,-7,-6,98,-4078
553055891,9574,9,-6,-10,6,83,-4098
553056891,9574,4,0,-2,-6,93,-4094
553057891,9574,6,-7,-4,-21,77,-4099
553058891,9574,3,-5,-4,-12,81,-4100
553059891,9574,3,3,-7,-7,77,-4093
553060891,9574,7,-5,-6,-23,58,-4104
553061891,9574,3,-4,-9,-9,83,-4096
553062891,9574,7,-6,-9,-20,54,-4100
553063891,9574,6,-4,-9,-20,65,-4091
553064891,9574,6,-3,-12,-10,68,-4099
553065891,9574,0,-2,-6,-15,68,-4085
553066891,9574,2,-5,-7,-15,83,-4090
553067891,9574,2,-5,-11,-7,86,-4087
553068891,9574,4,-6,-9,-2,84,-4085
553069891,9574,3,-8,-4,0,92,-4095
553070891,9574,5,-6,-11,-2,80,-4093
553071891,9574,10,-6,-6,-1,76,-4094
553072891,9574,5,-8,-6,-10,82,-4096
553073891,9574,5,-4,-6,10,73,-4098
553074891,9574,3,-3,-6,-20,76,-4083
553075891,9574,0,-2,-5,-22,79,-4086
553076891,9574,10,-9,-10,-13,61,-4099
553077891,9574,7,0,-8,-11,76,-4094
553078891,9574,5,-3,-3,-13,72,-4088
553079891,9574,-2,-3,-9,-7,76,-4093
553080891,9574,1,-4,-8,-6,81,-4079
553081891,9574,6,0,-10,-25,87,-4080
553082891,9574,5,-2,-6,2,95,-4084
553083891,9574,0,-1,-8,-8,73,-4091
553084891,9574,4,-3,-4,-5,76,-4090
553085891,9574,5,0,-8,-12,81,-4086
553086891,9574,7,-10,-6,-29,83,-4095
553087891,9574,5,-6,-6,-11,69,-4083
553088891,9574,7,-6,-3,-9,70,-4081
553089891,9574,8,-12,-5,-3,76,-4082
553090891,9574,4,-3,-5,-7,82,-4091
553091891,9574,11,-6,-10,-13,72,-4085
553092891,9574,6,-6,-4,-23,73,-4086
553093891,9574,1,-10,-7,-10,76,-4089
553094891,9574,5,-6,-9,-21,74,-4093
553095891,9574,4,-3,-6,-1,79,-4079
553096891,9574,3,-2,-5,-12,82,-4090
553097891,9574,9,-5,-7,-16,78,-4078
553098891,9574,7,-5,-9,-13,65,-4077
553099891,9574,-1,1,-2,-17,88,-4097
553100891,9574,3,-3,-9,-9,82,-4082
553101891,9574,1,-3,-4,-14,78,-4082
553102891,9574,1,0,-6,-16,70,-4089
553103891,9574,3,-7,-11,-12,78,-4089
553104891,9574,8,-3,-9,-21,79,-4094
553105891,9574,11,-10,-8,2,71,-4090
553106891,9574,7,-4,-7,-5,75,-4086
553107891,9574,1,-1,-7,-13,80,-4105
553108891,9574,7,-1,-7,-18,80,-4093
553109891,9574,2,-1,-6,-7,77,-4090
553110891,9574,3,0,-5,-9,72,-4081
553111891,9574,3,-3,-5,-21,74,-4089
553112891,9574,6,-4,-5,-22,73,-4094
553113891,9574,6,-6,-5,-4,81,-4097
553114891,9574,0,-4,-11,-5,80,-4095
553115891,9574,6,1,-9,-17,73,-4085
553116891,9574,6,-3,-4,-16,86,-4098
553117891,9574,1,3,-6,-9,74,-4085
553118891,9574,8,-7,-11,2,75,-4091
553119891,9574,8,1,-12,-7,84,-4088
553120891,9574,1,2,-2,-1,83,-4099
553121891,9574,5,-7,-5,-15,75,-4078
553122891,9574,8,-4,-6,-15,77,-4093
553123891,9574,7,-4,-8,-10,75,-4087
553124891,9574,2,-1,-2,-10,83,-4102
553125891,9574,6,-3,-11,-16,90,-4082
553126891,9574,9,-9,-9,-16,78,-4094
553127891,9574,8,-8,-7,-3,71,-4080
553128891,9574,5,0,-8,-21,74,-4101
553129891,9574,8,-6,-8,-20,64,-4095
553130891,9574,5,-4,-12,-7,63,-4084
553131891,9574,3,-5,-4,-9,82,-4093
553132891,9574,1,-4,-5,-19,70,-4096
553133891,9574,10,-1,-3,0,84,-4077
553134891,9574,5,4,-10,-14,84,-4085
553135891,9574,2,0,-4,-8,84,-4104
553136891,9574,-1,-1,-3,1,83,-4096
553137891,9574,5,-3,-8,5,72,-4087
553138891,9574,6,0,-4,-4,74,-4085
553139891,9574,4,-6,-8,-15,78,-4087
553140891,9574,7,-4,-8,-9,83,-4090
553141891,9574,8,-5,-6,-25,75,-4090
553142891,9574,3,-5,-6,-28,82,-4100
553143891,9574,3,-1,-7,-18,69,-4088
553144891,9574,3,-4,-8,-30,65,-4077
553145892,9574,6,-3,-5,-15,67,-4078
553146891,9574,4,2,-3,-36,78,-4086
553147892,9574,0,-1,-4,-2,62,-4089
553148893,9574,2,-6,-10,-16,65,-4079
553149891,9574,4,-5,-12,-14,82,-4084
553150891,9574,1,-2,-8,-14,72,-4090
553151891,9574,5,-2,-4,-7,82,-4102
553152891,9574,-2,-5,-9,-8,84,-4100
553153891,9574,9,-11,-9,-15,78,-4103
553154891,9574,6,4,-10,-8,72,-4103
553155891,9574,10,-5,-7,-4,72,-4087
553156891,9574,13,-3,-5,-12,72,-4100
553157891,9574,2,-1,-3,-15,86,-4088
553158891,9574,5,-10,-1,-3,92,-4098
553159891,9574,1,0,-7,-24,78,-4096
553160891,9574,7,-4,-4,-15,82,-4103
553161891,9574,2,-4,-6,-17,82,-4109
553162891,9574,1,-3,-4,-20,76,-4098
553163891,9574,6,-5,-6,-30,73,-4098
553164891,9574,7,-3,-2,-22,76,-4104
553165891,9574,0,1,-8,-18,75,-4095
553166891,9574,2,-4,-5,-11,87,-4086
553167891,9574,-1,0,-9,-10,86,-4098
553168891,9574,1,2,-5,8,75,-4087
553169891,9574,4,-8,-8,-1,87,-4106
553170891,9574,6,-6,-5,-32,70,-4095
553171891,9574,4,1,-7,-5,79,-4077
553172891,9574,6,1,-9,-3,68,-4099
553173891,9574,1,-1,-7,-15,81,-4092
553174891,9574,9,-8,-12,-11,87,-4090
553175891,9574,7,-7,-7,-10,83,-4093
553176891,9574,3,-5,-6,-20,72,-4069
553177891,9574,5,-8,-7,-15,78,-4099
553178891,9574,2,-1,-5,-17,68,-4099
553179891,9574,4,-5,-10,-14,76,-4080
553180891,9574,2,-2,-7,-20,93,-4078
553181891,9574,2,-3,-4,-8,75,-4079
553182891,9574,6,-5,-4,-18,87,-4081
553183891,9574,7,-4,-9,-13,73,-4069
553184891,9574,1,-4,-3,-2,62,-4073
553185891,9574,6,-5,-6,-7,74,-4086
553186891,9574,2,-4,-8,-7,81,-4083
553187891,9574,6,-7,-11,-9,70,-4082
553188891,9574,5,-8,-13,0,85,-4076
553189891,9574,-1,-3,-4,-5,80,-4088
553190891,9574,10,-10,-7,-3,86,-4093
553191891,9574,5,1,-6,-15,83,-4087
553192891,9574,7,-1,-8,-11,63,-4082
553193891,9574,2,-3,-7,-10,67,-4083
553194891,9574,3,1,-7,-11,83,-4082
553195891,9574,6,-9,-8,-14,80,-4091
553196891,9574,7,1,-13,-8,79,-4079
553197891,9574,5,-8,-11,-21,73,-4081
553198891,9574,7,-5,-8,-18,70,-4096
553199891,9574,8,-4,-11,-29,73,-4087
553200891,9574,7,-10,-9,-11,84,-4088
553201891,9574,7,-9,-8,-13,74,-4105
553202891,9574,6,-1,-9,-13,79,-4091
553203891,9574,0,2,-3,-12,75,-4080
553204891,9574,4,-7,-4,-17,71,-4078
553205891,9574,2,-3,-6,-12,80,-4095
553206891,9574,2,-8,-8,-17,74,-4085
553207891,9574,3,-2,-8,-15,78,-4084
553208891,9574,2,-5,-8,-15,91,-4099
553209891,9574,12,-4,-3,-17,71,-4097
553210891,9574,1,-1,-5,-16,80,-4093
553211891,9574,4,-7,-4,0,71,-4073
553212891,9574,-1,1,-11,-17,66,-4100
553213891,9574,6,-3,-8,-17,73,-4096
553214891,9574,8,-9,-12,-25,67,-4098
553215891,9574,4,-2,-9,-17,72,-4079
553216891,9574,4,-7,-6,-16,76,-4098
553217891,9574,7,-4,-10,-9,72,-4094
553218891,9574,5,-10,-6,-5,79,-4086
553219891,9574,7,-8,-7,-12,85,-4114
553220891,9574,4,-2,-9,-12,82,-4100
553221891,9574,7,-5,-5,-11,88,-4099
553222891,9574,6,-8,-7,2,77,-4105
553223891,9574,8,-1,-12,-17,80,-4085
553224891,9574,9,-2,-7,-6,90,-4091
553225891,9574,6,-1,-9,-11,86,-4077
553226891,9574,2,1,-5,-1,74,-4086
553227891,9574,4,-1,-9,-14,70,-4090
553228891,9574,6,-8,-10,-26,68,-4116
553229891,9574,11,-6,-1,-12,76,-4104
553230891,9574,5,0,-8,-13,77,-4090
553231891,9574,7,-3,-4,-17,83,-4093
553232891,9574,-2,-5,-3,-4,78,-4082
553233891,9574,0,-4,-6,-5,68,-4081
553234891,9574,5,-8,-8,-17,71,-4094
553235891,9574,1,-4,-5,-22,85,-4077
553236891,9574,5,-2,-8,-11,89,-4090
553237891,9574,7,-1,-8,-21,59,-4081
553238891,9574,6,-6,-7,-10,72,-4078
553239891,9574,1,-5,-8,-1,72,-4079
553240891,9574,8,-7,-6,-14,82,-4083
553241891,9574,9,-5,-11,-16,78,-4094
553242891,9574,-1,-2,-9,-19,84,-4091
553243891,9574,5,-6,-4,-15,82,-4087
553244891,9574,2,-2,-10,-22,64,-4084
553245891,9574,5,-3,-5,-13,66,-4089
553246891,9574,3,-2,-6,-9,64,-4098
553247891,9574,1,-3,-11,-12,80,-4088
553248891,9574,3,-3,-4,-14,75,-4071
553249891,9574,6,-11,-5,-22,72,-4090
553250891,9574,10,-3,-8,-22,68,-4088
553251891,9574,6,-5,-6,-15,68,-4085
553252891,9574,8,2,-4,-5,91,-4080
553253891,9574,13,-4,-6,-8,81,-4080
553254891,9574,11,-7,-6,-18,70,-4073
553255891,9574,-1,-2,-3,-11,76,-4074
553256891,9574,4,-7,-12,-7,67,-4090
553257891,9574,6,-2,-10,-21,78,-4084
553258891,9574,4,-6,-5,-17,78,-4088
553259891,9574,10,-5,-7,-7,92,-4078
553260891,9574,5,-6,-7,-18,78,-4076
553261891,9574,9,-4,-7,-22,82,-4103
553262891,9574,9,2,-5,-23,69,-4102
553263891,9574,4,1,-5,-17,65,-4084
553264891,9574,7,-5,-5,-21,71,-4078
553265891,9574,3,-7,-4,-20,75,-4101
553266891,9574,3,-6,-2,-33,80,-4099
553267891,9574,6,-10,-12,-18,91,-4095
553268891,9574,1,-3,-5,-11,76,-4077
553269891,9574,3,-9,-8,-15,89,-4094
553270891,9574,3,-7,-6,-8,87,-4090
553271891,9574,2,-7,-12,-14,87,-4085
553272891,9574,12,-9,-7,-8,81,-4088
553273891,9574,4,1,-2,-16,72,-4104
553274891,9574,5,-5,-7,-24,85,-4094
553275891,9574,-1,-2,-7,-15,66,-4084
553276891,9574,2,-1,-3,-11,80,-4088
553277891,9574,8,-1,-6,-10,76,-4091
553278891,9574,4,1,-7,-14,77,-4101
553279891,9574,9,1,-6,-14,70,-4090
553280891,9574,11,-3,-10,-17,72,-4094
553281891,9574,3,3,-6,-15,91,-4078
553282891,9574,5,-7,-8,-14,80,-4087
553283891,9574,12,-7,-8,-22,56,-4082
553284891,9574,2,-7,-7,-18,68,-4087
553285891,9574,2,-5,-9,-19,64,-4090
553286891,9574,2,-1,-7,-10,81,-4086
553287891,9574,6,2,-8,-26,63,-4076
553288891,9574,4,-5,-5,-10,61,-4087
553289891,9574,6,-1,-6,0,72,-4094
553290891,9574,-3,-5,-6,-17,82,-4087
553291891,9574,11,-4,-5,-4,68,-4088
553292891,9574,6,2,-10,-22,83,-4088
553293891,9574,-1,-10,-5,-17,81,-4089
553294891,9574,4,2,-10,-23,81,-4088
553295891,9574,2,2,-6,-13,66,-4106
553296891,9574,8,-4,-6,-19,76,-4080
553297891,9574,10,-6,-6,-17,75,-4090
553298891,9574,5,-6,-8,-7,73,-4087
553299891,9574,5,3,-9,-20,79,-4080
553300891,9574,2,4,-5,-10,65,-4080
553301891,9574,4,0,-7,-19,81,-4076
553302891,9574,3,-3,-10,-12,80,-4092
553303891,9574,3,1,-10,-8,71,-4094
553304891,9574,3,-6,-10,-11,85,-4087
553305891,9574,8,1,-11,0,70,-4102
553306891,9574,4,-9,-11,-4,67,-4095
553307891,9574,6,-7,-6,-12,88,-4094
553308891,9574,-3,4,-5,-8,73,-4099
553309891,9574,4,-4,-7,-16,89,-4108
553310891,9574,7,-4,-8,-27,71,-4082
553311891,9574,3,-7,-10,-6,76,-4108
553312891,9574,7,-3,-4,-16,69,-4100
553313891,9574,3,-4,-4,-6,69,-4095
553314891,9574,3,0,-8,-19,74,-4084
553315891,9574,3,-9,-4,-20,79,-4086
553316891,9574,2,-4,-2,-14,76,-4085
553317891,9574,7,-4,-5,-19,76,-4078
553318891,9574,5,-9,-5,-9,71,-4095
553319891,9574,1,-1,-6,-11,81,-4081
553320891,9574,5,-5,-4,-12,89,-4085
553321891,9574,6,-1,-3,-7,75,-4096
553322891,9574,6,-7,-3,-5,77,-4103
553323891,9574,5,-3,-11,-9,69,-4090
553324891,9574,3,2,-5,-4,69,-4085
553325891,9574,4,-6,-3,-12,82,-4097
553326891,9574,-1,-3,-7,-14,75,-4097
553327891,9574,0,-2,-5,-10,81,-4087
553328891,9574,6,-1,-6,-9,77,-4087
553329891,9574,3,1,-7,-7,75,-4091
553330891,9574,7,-7,-8,-5,87,-4091
553331891,9574,6,-4,-6,-29,87,-4090
553332891,9574,1,-6,-5,-29,82,-4095
553333891,9574,5,-8,-4,-19,67,-4072
553334891,9574,8,-5,-9,-13,79,-4073
553335891,9574,0,1,-4,-25,72,-4085
553336891,9574,6,-8,-5,-8,72,-4072
553337891,9574,5,-3,-3,-20,79,-4094
553338891,9574,7,-11,-5,-5,69,-4095
553339891,9574,5,-8,-13,-14,82,-4088
553340891,9574,-2,-5,-3,-15,79,-4091
553341891,9574,10,-7,-9,0,71,-4095
553342891,9574,5,-4,-8,-7,86,-4090
553343891,9574,1,-2,-3,2,77,-4091
553344891,9574,6,-8,-8,-16,74,-4112
553345891,9574,1,-4,-9,-18,66,-4121
553346891,9574,8,-4,-6,-8,84,-4094
553347891,9574,8,-1,-3,-9,78,-4090
553348891,9574,4,0,-5,-12,79,-4089
553349891,9574,6,-9,-6,-9,61,-4091
553350891,9574,3,-1,-3,-19,66,-4081
553351891,9574,1,-1,-7,-22,76,-4082
553352891,9574,8,-6,-8,-4,80,-4086
553353891,9574,4,-8,-8,6,90,-4078
553354891,9574,1,1,-11,-8,69,-4073
553355891,9574,6,-6,-11,-2,80,-4084
553356891,9574,-1,1,-6,3,81,-4082
553357891,9574,3,-8,-10,1,79,-4071
553358891,9574,5,-3,-5,-12,78,-4082
553359891,9574,4,-7,-8,-15,83,-4092
553360891,9574,6,-3,-8,-9,74,-4099
553361891,9574,1,0,-2,-12,92,-4087
553362891,9574,6,-5,-5,-22,89,-4085
553363891,9574,2,-1,-5,-30,68,-4088
553364891,9574,8,-4,-9,-20,66,-4091
553365891,9574,3,-7,-11,-22,70,-4084
553366891,9574,5,-4,-6,-16,70,-4075
553367891,9574,6,-4,-6,-15,77,-4084
553368891,9574,0,-5,-5,-10,68,-4086
553369891,9574,3,-5,-9,-1,77,-4083
553370891,9574,5,-6,-11,-17,90,-4094
553371891,9574,-1,-5,-11,-11,81,-4093
553372891,9574,0,1,-8,0,88,-4094
553373891,9574,1,-5,-5,-5,88,-4092
553374891,9574,5,-1,-3,-15,81,-4090
553375891,9574,9,-5,-8,-18,70,-4090
553376891,9574,1,-6,-10,-10,76,-4096
553377891,9574,2,-1,-11,-14,82,-4095
553378891,9574,9,-8,-9,-13,81,-4105
553379891,9574,5,0,-4,-15,74,-4095
553380891,9574,5,-3,-7,-18,68,-4106
553381891,9574,8,-5,-9,-26,87,-4088
553382891,9574,-1,-1,-10,-23,75,-4086
553383891,9574,4,1,-7,-24,77,-4093
553384891,9574,7,-8,-11,-13,71,-4102
553385891,9574,1,-5,-7,-8,82,-4089
553386891,9574,3,-7,-2,-6,70,-4081
553387891,9574,3,-6,-3,-7,76,-4086
553388891,9574,8,3,-6,-3,80,-4096
553389891,9574,9,-7,-8,-13,85,-4076
553390891,9574,8,-5,-5,-8,68,-4083
553391891,9574,6,-3,-8,-8,75,-4086
553392891,9574,5,-3,-4,-11,70,-4081
553393891,9574,6,1,-4,-7,91,-4080
553394891,9574,-1,-3,-9,-22,57,-4074
553395891,9574,3,-2,-8,-16,78,-4094
553396891,9574,5,-5,-7,-23,70,-4095
553397891,9574,10,-8,-11,-21,72,-4095
553398891,9574,1,3,-8,-9,84,-4098
553399891,9574,2,-6,-7,-13,74,-4089
553400891,9574,5,-3,-7,-24,87,-4080
553401891,9574,2,-3,-6,-12,59,-4088
553402891,9574,-1,-1,-8,-11,72,-4092
553403891,9574,3,-4,-6,-7,86,-4087
553404891,9574,1,1,-6,-14,82,-4092
553405891,9574,5,-10,-5,-20,66,-4080
553406891,9574,6,-3,-7,-13,77,-4072
553407891,9574,6,-4,-9,-1,62,-4082
553408891,9574,3,-2,-3,-8,82,-4088
553409891,9574,2,-1,-2,-11,83,-4090
553410891,9574,4,-5,-6,-19,58,-4075
553411891,9574,5,-7,-5,-30,75,-4082
553412891,9574,3,-6,-6,0,83,-4084
553413891,9574,5,-2,-2,-11,82,-4093
553414891,9574,3,-1,-5,-29,81,-4097
553415891,9574,7,-4,-9,-21,74,-4077
553416891,9574,4,-4,-4,-19,79,-4084
553417891,9574,8,-7,-8,-9,69,-4089
553418891,9574,3,-4,-6,-21,75,-4098
553419891,9574,5,-2,-7,-19,70,-4082
553420891,9574,-3,-6,-8,-6,82,-4108
553421891,9574,3,-10,-10,-22,84,-4078
553422891,9574,1,0,-6,-10,65,-4076
553423891,9574,-1,-4,-10,-8,78,-4090
553424891,9574,9,-6,-5,-14,76,-4098
553425891,9574,6,-6,-7,-11,79,-4081
553426891,9574,7,-8,-12,-8,75,-4096
553427891,9574,1,-2,-4,-7,74,-4087
553428891,9574,6,-4,-4,-6,73,-4079
553429891,9574,8,-7,-5,-1,85,-4101
553430891,9574,3,2,-5,-7,72,-4095
553431891,9574,5,-3,-9,-20,75,-4096
553432891,9574,6,-1,-12,-11,58,-4097
553433891,9574,3,2,-3,-21,76,-4093
553434891,9574,7,-6,-10,-13,74,-4088
553435891,9574,3,-4,-7,-15,69,-4091
553436891,9574,3,-5,-6,4,72,-4088
553437891,9574,9,-6,-11,-22,75,-4073
553438891,9574,6,-6,-9,-15,78,-4079
553439891,9574,9,-6,-10,-21,84,-4087
553440891,9574,5,-1,-6,-5,87,-4093
553441891,9574,5,-4,-9,-13,74,-4097
553442891,9574,7,-5,-9,-1,71,-4077
553443891,9574,7,-1,-8,-19,98,-4084
553444891,9574,5,-3,-8,-15,76,-4085
553445891,9574,5,-4,-8,-2,75,-4087
553446891,9574,7,-3,0,-22,68,-4077
553447891,9574,3,-2,-4,-13,91,-4090
553448891,9574,5,4,-6,-29,75,-4085
553449891,9574,1,-2,-3,-6,71,-4087
553450891,9574,5,-2,-7,-7,81,-4101
553451891,9574,4,0,-7,1,66,-4088
553452891,9574,3,-5,-10,-13,84,-4075
553453891,9574,5,-8,-13,-14,69,-4070
553454891,9574,4,4,-10,-19,74,-4080
553455891,9574,6,-6,-5,-16,78,-4086
553456891,9574,5,-5,-8,-10,78,-4089
553457891,9574,4,-9,-5,-5,70,-4095
553458891,9574,5,-6,-3,-1,83,-4078
553459891,9574,3,-4,-6,-7,87,-4084
553460891,9574,8,-7,-9,-19,71,-4093
553461891,9574,7,-8,-7,-6,92,-4092
553462891,9574,4,-4,-3,-27,78,-4070
553463891,9574,5,-1,-9,-7,85,-4076
553464891,9574,-1,-4,-9,-17,61,-4083
553465891,9574,5,-5,-9,-12,85,-4071
553466891,9574,9,-7,-4,-11,68,-4099
553467891,9574,-1,-3,-10,-1,85,-4088
553468891,9574,0,0,-8,-22,77,-4084
553469891,9574,7,-5,-10,-4,73,-4078
553470891,9574,2,-3,-5,-14,72,-4084
553471891,9574,5,-4,-5,-4,94,-4082
553472891,9574,2,-4,-14,-8,82,-4084
553473891,9574,-2,1,-8,-15,83,-4084
553474891,9574,9,-6,-6,-6,67,-4097
553475891,9574,0,0,-7,5,73,-4089
553476891,9574,9,-2,-13,-10,67,-4088
553477891,9574,5,-1,-9,-21,81,-4090
553478891,9574,8,-4,-5,-13,78,-4090
553479891,9574,5,-11,-10,-6,65,-4082
553480891,9574,1,-3,-8,-25,68,-4084
553481891,9574,0,-7,-6,-13,71,-4099
553482891,9574,2,-10,-5,-18,81,-4092
553483891,9574,4,-4,-8,-15,82,-4080
553484891,9574,2,-2,-5,-12,79,-4082
553485891,9574,5,-5,-10,-19,64,-4088
553486891,9574,7,-1,-5,-19,72,-4087
553487891,9574,8,-2,-6,-13,71,-4098
553488891,9574,4,-4,-12,-2,72,-4087
553489891,9574,4,-3,-11,2,66,-4093
553490891,9574,7,-6,-6,-1,84,-4089
553491891,9574,3,3,-10,-6,75,-4094
553492891,9574,5,-6,-9,-20,80,-4081
553493891,9574,1,-4,-8,-1,78,-4095
553494891,9574,-1,-5,-8,-8,71,-4083
553495891,9574,2,-6,-9,-9,83,-4086
553496891,9574,2,-1,-5,-11,85,-4077
553497891,9574,2,-1,-4,5,71,-4084
553498891,9574,4,-7,-9,-16,86,-4086
553499891,9574,4,-2,-8,-17,88,-4080
553500891,9574,3,-3,-5,-17,81,-4103
553501891,9574,11,-9,-5,-17,74,-4080
553502891,9574,3,0,-11,-10,71,-4082
553503891,9574,2,-4,-7,-6,63,-4082
553504891,9574,2,-3,-8,1,69,-4078
553505891,9574,5,-3,-9,-9,82,-4082
553506891,9574,1,-7,-11,-15,69,-4076
553507891,9574,7,-3,-7,-7,76,-4098
553508891,9574,5,-5,-11,-15,86,-4094
553509891,9574,4,-1,-2,-14,75,-4092
553510891,9574,-2,-1,-6,-12,74,-4093
553511891,9574,3,-3,-9,-11,73,-4078
553512891,9574,7,-3,-8,-1,92,-4094
553513891,9574,4,1,-5,-14,77,-4086
553514891,9574,-3,-7,-8,-11,75,-4086
553515891,9574,2,-3,-6,-12,69,-4087
553516891,9574,7,-7,-10,-13,61,-4069
553517891,9574,-1,0,-4,-7,69,-4080
553518891,9574,0,-6,-4,-33,70,-4074
553519891,9574,4,-6,-8,-9,69,-4082
553520891,9574,6,0,-7,-16,76,-4091
553521891,9574,5,0,-8,-14,86,-4098
553522891,9574,-1,-6,-6,-17,62,-4099
553523891,9574,-2,2,-5,-12,85,-4104
553524891,9574,1,-12,-7,-7,69,-4085
553525891,9574,5,-7,-7,-16,83,-4093
553526891,9574,6,-6,-10,-18,85,-4100
553527891,9574,3,-2,-11,-13,73,-4076
553528891,9574,5,-2,-8,-25,74,-4087
553529891,9574,5,1,-6,-27,82,-4097
553530891,9574,4,-5,-10,-21,74,-4080
553531891,9574,1,-3,-8,-15,66,-4092
553532891,9574,4,-2,-6,-25,82,-4081
553533891,9574,3,-3,-6,-24,73,-4069
553534891,9574,0,0,-4,-17,77,-4086
553535891,9574,11,-6,-7,-8,64,-4107
553536891,9574,4,3,-4,-12,69,-4116
553537891,9574,2,-2,-10,-6,84,-4100
553538891,9574,9,-2,-8,-15,97,-4098
553539891,9574,1,-4,-1,-5,85,-4087
553540891,9574,9,-7,-7,-6,89,-4089
553541891,9574,7,-4,-3,-31,79,-4083
553542891,9574,0,-2,-6,-4,74,-4097
553543891,9574,8,-7,-9,-1,74,-4087
553544891,9574,4,1,-7,-19,82,-4063
553545891,9574,2,-1,-7,-10,65,-4093
553546891,9574,3,-2,-6,-6,68,-4102
553547891,9574,2,-2,-4,-15,72,-4079
553548891,9574,4,-8,-3,-17,77,-4088
553549891,9574,1,-5,-3,-13,75,-4089
553550891,9574,7,-5,-9,-18,70,-4079
553551891,9574,8,-5,-9,-2,83,-4098
553552891,9574,7,-2,-8,1,76,-4092
553553891,9574,3,-7,-8,-14,68,-4095
553554891,9574,4,-5,-9,-26,75,-4094
553555891,9574,3,-1,-3,-4,65,-4087
553556891,9574,6,-1,-9,-21,73,-4084
553557891,9574,8,-2,-5,-6,76,-4088
553558891,9574,-1,-3,-7,-15,72,-4071
553559891,9574,-2,-9,-6,-5,58,-4077
553560891,9574,2,-8,-8,-11,84,-4076
553561891,9574,4,-6,-7,-20,75,-4079
553562891,9574,6,-4,-12,0,88,-4083
553563891,9574,3,-1,-5,-20,79,-4093
553564891,9574,6,-3,-9,-15,75,-4081
553565891,9574,5,-4,-3,-17,86,-4112
553566891,9574,5,-11,-11,-22,89,-4076
553567891,9574,6,-6,-9,-23,73,-4098
553568891,9574,4,-4,-11,-13,65,-4080
553569891,9574,4,-3,-11,-14,80,-4093
553570891,9574,7,-3,-10,-28,82,-4086
553571891,9574,8,-2,-5,-5,56,-4091
553572891,9574,4,-6,-7,-13,74,-4071
553573891,9574,2,1,-6,-15,71,-4073
553574891,9574,8,-1,-8,-16,91,-4084
553575891,9574,10,-2,-4,-10,76,-4071
553576891,9574,3,0,-6,-20,91,-4074
553577891,9574,2,-5,-1,-11,82,-4078
553578891,9574,4,-5,-12,-13,78,-4095
553579891,9574,3,-1,-4,-11,75,-4079
553580891,9574,5,-9,-4,-13,80,-4094
553581891,9574,7,-3,-9,-12,87,-4107
553582891,9574,2,5,-3,-27,74,-4092
553583891,9574,4,-6,-11,-36,78,-4106
553584891,9574,11,-9,-11,-16,78,-4088
553585891,9574,5,-3,-4,2,68,-4083
553586891,9574,7,-3,-5,-10,76,-4086
553587891,9574,2,1,-5,-31,90,-4098
553588891,9574,6,2,-4,-16,78,-4085
553589891,9574,4,-1,-6,-13,78,-4090
553590891,9574,2,-5,-5,-3,64,-4082
553591891,9574,3,-8,-11,-10,80,-4082
553592891,9574,-1,-4,-5,-23,95,-4076
553593891,9574,9,-6,-9,-8,67,-4105
553594891,9574,9,-1,-4,7,69,-4081
