# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_chirp run=LOG-137.TXT
9896.248930,-0.0419,0.0000,0.0000,0.1992,-0.2031,0.2012,0.0020,-1.0000,-1.0000
9896.269192,-0.2726,0.0000,0.0000,0.1992,-0.2031,0.2012,0.0020,-1.0000,-1.0000
9896.289273,-0.3935,0.0000,0.0000,-0.2676,0.2637,-0.2656,0.0020,-1.0000,-1.0000
9896.309512,-0.3572,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9896.329746,-0.1758,0.0000,0.0000,-0.3516,0.3477,-0.3496,0.0020,-1.0000,-1.0000
9896.349936,0.0772,0.0000,0.0000,-0.3516,0.3477,-0.3496,0.0020,-1.0000,-1.0000
9896.370011,0.2981,0.0000,0.0000,0.0742,-0.0781,0.0762,0.0020,-1.0000,-1.0000
9896.390183,0.3988,0.0000,0.0000,0.2891,-0.2930,0.2910,0.0020,-1.0000,-1.0000
9896.410419,0.3352,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9896.430668,0.1320,0.0000,0.0000,0.3262,-0.3301,0.3281,0.0020,-1.0000,-1.0000
9896.451058,-0.1286,0.0000,0.0000,0.1270,-0.1309,0.1289,0.0020,-1.0000,-1.0000
9896.471242,-0.3335,0.0000,0.0000,-0.1270,0.1230,-0.1250,0.0020,-1.0000,-1.0000
9896.491513,-0.3988,0.0000,0.0000,-0.3281,0.3242,-0.3262,0.0020,-1.0000,-1.0000
9896.511569,-0.2965,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9896.531627,-0.0699,0.0000,0.0000,-0.2910,0.2871,-0.2891,0.0020,-1.0000,-1.0000
9896.551717,0.1870,0.0000,0.0000,-0.0703,0.0664,-0.0684,0.0020,-1.0000,-1.0000
9896.571968,0.3660,0.0000,0.0000,0.1797,-0.1836,0.1816,0.0020,-1.0000,-1.0000
9896.592005,0.3878,0.0000,0.0000,0.3555,-0.3594,0.3574,0.0020,-1.0000,-1.0000
9896.612093,0.2439,0.0000,0.0000,0.3770,-0.3809,0.3789,0.0020,-1.0000,-1.0000
9896.632294,-0.0066,0.0000,0.0000,0.2363,-0.2402,0.2383,0.0020,-1.0000,-1.0000
9896.652528,-0.2551,0.0000,0.0000,-0.0078,0.0039,-0.0059,0.0020,-1.0000,-1.0000
9896.672600,-0.3914,0.0000,0.0000,-0.2520,0.2480,-0.2500,0.0020,-1.0000,-1.0000
9896.692840,-0.3565,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9896.713053,-0.1634,0.0000,0.0000,-0.3496,0.3457,-0.3477,0.0020,-1.0000,-1.0000
9896.733298,0.1034,0.0000,0.0000,-0.1621,0.1582,-0.1602,0.0020,-1.0000,-1.0000
9896.753390,0.3231,0.0000,0.0000,0.0996,-0.1035,0.1016,0.0020,-1.0000,-1.0000
9896.773653,0.3994,0.0000,0.0000,0.3145,-0.3184,0.3164,0.0020,-1.0000,-1.0000
9896.793898,0.2946,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9896.814077,0.0563,0.0000,0.0000,0.2852,-0.2891,0.2871,0.0020,-1.0000,-1.0000
9896.834149,-0.2069,0.0000,0.0000,0.0527,-0.0566,0.0547,0.0020,-1.0000,-1.0000
9896.854545,-0.3785,0.0000,0.0000,-0.2031,0.1992,-0.2012,0.0020,-1.0000,-1.0000
9896.874630,-0.3745,0.0000,0.0000,-0.3711,0.3672,-0.3691,0.0020,-1.0000,-1.0000
9896.894834,-0.1978,0.0000,0.0000,-0.3672,0.3633,-0.3652,0.0020,-1.0000,-1.0000
9896.915045,0.0712,0.0000,0.0000,-0.1953,0.1914,-0.1934,0.0020,-1.0000,-1.0000
9896.935335,0.3083,0.0000,0.0000,0.0684,-0.0723,0.0703,0.0020,-1.0000,-1.0000
9896.955433,0.4000,0.0000,0.0000,0.2988,-0.3027,0.3008,0.0020,-1.0000,-1.0000
9896.975669,0.3040,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9896.995851,0.0641,0.0000,0.0000,0.2949,-0.2988,0.2969,0.0020,-1.0000,-1.0000
9897.016100,-0.2076,0.0000,0.0000,0.0605,-0.0645,0.0625,0.0020,-1.0000,-1.0000
9897.036156,-0.3792,0.0000,0.0000,-0.2051,0.2012,-0.2031,0.0020,-1.0000,-1.0000
9897.056247,-0.3714,0.0000,0.0000,-0.3730,0.3691,-0.3711,0.0020,-1.0000,-1.0000
9897.076336,-0.1861,0.0000,0.0000,-0.3652,0.3613,-0.3633,0.0020,-1.0000,-1.0000
9897.096593,0.0911,0.0000,0.0000,-0.1836,0.1797,-0.1816,0.0020,-1.0000,-1.0000
9897.116675,0.3228,0.0000,0.0000,0.0879,-0.0918,0.0898,0.0020,-1.0000,-1.0000
9897.136825,0.3987,0.0000,0.0000,0.3125,-0.3164,0.3145,0.0020,-1.0000,-1.0000
9897.156994,0.2793,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9897.177225,0.0212,0.0000,0.0000,0.2715,-0.3906,0.3311,0.0596,-1.0000,-1.0000
9897.197605,-0.2496,0.0000,0.0000,0.0195,-0.2754,0.1475,0.1279,-1.0000,-1.0000
9897.217695,-0.3937,0.0000,0.0000,0.0195,-0.0234,0.0215,0.0020,-1.0000,-1.0000
9897.237903,-0.3418,0.0000,0.0000,-0.2461,0.2422,-0.2441,0.0020,-1.0000,-1.0000
9897.257966,-0.1195,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9897.278207,0.1652,0.0000,0.0000,-0.3359,0.3320,-0.3340,0.0020,-1.0000,-1.0000
9897.298436,0.3662,0.0000,0.0000,-0.1191,0.1152,-0.1172,0.0020,-1.0000,-1.0000
9897.318674,0.3799,0.0000,0.0000,0.1602,-0.1641,0.1621,0.0020,-1.0000,-1.0000
9897.338904,0.1980,0.0000,0.0000,0.3555,-0.3594,0.3574,0.0020,-1.0000,-1.0000
9897.359088,-0.0860,0.0000,0.0000,0.1914,-0.1953,0.1934,0.0020,-1.0000,-1.0000
9897.379288,-0.3262,0.0000,0.0000,0.1914,-0.1953,0.1934,0.0020,-1.0000,-1.0000
9897.399526,-0.3970,0.0000,0.0000,-0.0859,0.0820,-0.0840,0.0020,-1.0000,-1.0000
9897.419782,-0.2593,0.0000,0.0000,-0.3203,0.3164,-0.3184,0.0020,-1.0000,-1.0000
9897.439986,0.0149,0.0000,0.0000,-0.2559,0.2520,-0.2539,0.0020,-1.0000,-1.0000
9897.460285,0.2828,0.0000,0.0000,-0.2559,0.2520,-0.2539,0.0020,-1.0000,-1.0000
9897.480579,0.3997,0.0000,0.0000,0.0117,-0.0156,0.0137,0.0020,-1.0000,-1.0000
9897.500843,0.3021,0.0000,0.0000,0.2734,-0.2773,0.2754,0.0020,-1.0000,-1.0000
9897.521042,0.0425,0.0000,0.0000,0.2930,-0.2969,0.2949,0.0020,-1.0000,-1.0000
9897.541260,-0.2408,0.0000,0.0000,0.2930,-0.2969,0.2949,0.0020,-1.0000,-1.0000
9897.561545,-0.3944,0.0000,0.0000,0.0391,-0.0430,0.0410,0.0020,-1.0000,-1.0000
9897.581776,-0.3327,0.0000,0.0000,-0.2363,0.2324,-0.2344,0.0020,-1.0000,-1.0000
9897.602038,-0.0882,0.0000,0.0000,-0.3262,0.3223,-0.3242,0.0020,-1.0000,-1.0000
9897.622285,0.2052,0.0000,0.0000,-0.3262,0.3223,-0.3242,0.0020,-1.0000,-1.0000
9897.642602,0.3859,0.0000,0.0000,-0.0879,0.0840,-0.0859,0.0020,-1.0000,-1.0000
9897.662920,0.3508,0.0000,0.0000,0.3750,-0.3789,0.3770,0.0020,-1.0000,-1.0000
9897.683290,0.1176,0.0000,0.0000,0.3398,-0.3438,0.3418,0.0020,-1.0000,-1.0000
9897.703594,-0.1821,0.0000,0.0000,0.3398,-0.3438,0.3418,0.0020,-1.0000,-1.0000
9897.723794,-0.3785,0.0000,0.0000,0.1133,-0.1172,0.1152,0.0020,-1.0000,-1.0000
9897.743998,-0.3617,0.0000,0.0000,-0.3711,0.3672,-0.3691,0.0020,-1.0000,-1.0000
9897.764253,-0.1389,0.0000,0.0000,-0.3555,0.3516,-0.3535,0.0020,-1.0000,-1.0000
9897.784562,0.1646,0.0000,0.0000,-0.3555,0.3516,-0.3535,0.0020,-1.0000,-1.0000
9897.804786,0.3730,0.0000,0.0000,-0.1367,0.1328,-0.1348,0.0020,-1.0000,-1.0000
9897.825019,0.3668,0.0000,0.0000,0.1582,-0.1621,0.1602,0.0020,-1.0000,-1.0000
9897.845309,0.1470,0.0000,0.0000,0.3555,-0.3594,0.3574,0.0020,-1.0000,-1.0000
9897.865672,-0.1603,0.0000,0.0000,0.3555,-0.3594,0.3574,0.0020,-1.0000,-1.0000
9897.885960,-0.3728,0.0000,0.0000,0.1426,-0.1465,0.1445,0.0020,-1.0000,-1.0000
9897.906191,-0.3658,0.0000,0.0000,-0.3652,0.3613,-0.3633,0.0020,-1.0000,-1.0000
9897.926425,-0.1427,0.0000,0.0000,-0.3594,0.3555,-0.3574,0.0020,-1.0000,-1.0000
9897.946580,0.1645,0.0000,0.0000,-0.3594,0.3555,-0.3574,0.0020,-1.0000,-1.0000
9897.966808,0.3752,0.0000,0.0000,0.1582,-0.1621,0.1602,0.0020,-1.0000,-1.0000
9897.987069,0.3614,0.0000,0.0000,0.3652,-0.3691,0.3672,0.0020,-1.0000,-1.0000
9898.007279,0.1302,0.0000,0.0000,0.3516,-0.3555,0.3535,0.0020,-1.0000,-1.0000
9898.027342,-0.1780,0.0000,0.0000,0.3516,-0.3555,0.3535,0.0020,-1.0000,-1.0000
9898.047572,-0.3811,0.0000,0.0000,0.1250,-0.1289,0.1270,0.0020,-1.0000,-1.0000
9898.067732,-0.3526,0.0000,0.0000,-0.3750,0.3711,-0.3730,0.0020,-1.0000,-1.0000
9898.087926,-0.1086,0.0000,0.0000,-0.3457,0.3418,-0.3438,0.0020,-1.0000,-1.0000
9898.108358,0.2057,0.0000,0.0000,-0.3457,0.3418,-0.3438,0.0020,-1.0000,-1.0000
9898.128556,0.3901,0.0000,0.0000,0.1992,-0.2031,0.2012,0.0020,-1.0000,-1.0000
9898.148750,0.3330,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9898.168805,0.0706,0.0000,0.0000,0.3223,-0.3262,0.3242,0.0020,-1.0000,-1.0000
9898.188893,-0.2364,0.0000,0.0000,0.3223,-0.3262,0.3242,0.0020,-1.0000,-1.0000
9898.209129,-0.3971,0.0000,0.0000,-0.2324,0.2285,-0.2305,0.0020,-1.0000,-1.0000
9898.229217,-0.3079,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9898.249410,-0.0233,0.0000,0.0000,-0.3027,0.2988,-0.3008,0.0020,-1.0000,-1.0000
9898.269605,0.2766,0.0000,0.0000,-0.3027,0.2988,-0.3008,0.0020,-1.0000,-1.0000
9898.289858,0.3999,0.0000,0.0000,0.2676,-0.2715,0.2695,0.0020,-1.0000,-1.0000
9898.310119,0.2646,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9898.330367,-0.0429,0.0000,0.0000,0.2559,-0.2598,0.2578,0.0020,-1.0000,-1.0000
9898.350564,-0.3225,0.0000,0.0000,-0.0430,0.0391,-0.0410,0.0020,-1.0000,-1.0000
9898.370772,-0.3920,0.0000,0.0000,-0.0430,0.0391,-0.0410,0.0020,-1.0000,-1.0000
9898.391052,-0.2033,0.0000,0.0000,-0.3848,0.3809,-0.3828,0.0020,-1.0000,-1.0000
9898.411267,0.1198,0.0000,0.0000,-0.2012,0.1973,-0.1992,0.0020,-1.0000,-1.0000
9898.431745,0.3658,0.0000,0.0000,0.1152,-0.1191,0.1172,0.0020,-1.0000,-1.0000
9898.452028,0.3639,0.0000,0.0000,0.3555,-0.3594,0.3574,0.0020,-1.0000,-1.0000
9898.472295,0.1171,0.0000,0.0000,0.3535,-0.3574,0.3555,0.0020,-1.0000,-1.0000
9898.492494,-0.2083,0.0000,0.0000,0.1133,-0.1172,0.1152,0.0020,-1.0000,-1.0000
9898.512690,-0.3938,0.0000,0.0000,-0.2051,0.2012,-0.2031,0.0020,-1.0000,-1.0000
9898.532780,-0.3139,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9898.553034,-0.0194,0.0000,0.0000,-0.3086,0.3047,-0.3066,0.0020,-1.0000,-1.0000
9898.573196,0.2879,0.0000,0.0000,-0.0215,0.0176,-0.0195,0.0020,-1.0000,-1.0000
9898.593558,0.3982,0.0000,0.0000,0.2793,-0.2832,0.2812,0.0020,-1.0000,-1.0000
9898.613838,0.2307,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9898.634046,-0.0972,0.0000,0.0000,0.2227,-0.2266,0.2246,0.0020,-1.0000,-1.0000
9898.654251,-0.3579,0.0000,0.0000,-0.0977,0.0938,-0.0957,0.0020,-1.0000,-1.0000
9898.674617,-0.3671,0.0000,0.0000,-0.3516,0.3477,-0.3496,0.0020,-1.0000,-1.0000
9898.694878,-0.1158,0.0000,0.0000,-0.3613,0.3574,-0.3594,0.0020,-1.0000,-1.0000
9898.715114,0.2180,0.0000,0.0000,-0.1152,0.1113,-0.1133,0.0020,-1.0000,-1.0000
9898.735450,0.3972,0.0000,0.0000,0.2109,-0.2148,0.2129,0.0020,-1.0000,-1.0000
9898.755683,0.2909,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9898.775918,-0.0248,0.0000,0.0000,0.2812,-0.2852,0.2832,0.0020,-1.0000,-1.0000
9898.796151,-0.3232,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
9898.816401,-0.3874,0.0000,0.0000,-0.3184,0.3145,-0.3164,0.0020,-1.0000,-1.0000
9898.836634,-0.1691,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9898.856714,0.1711,0.0000,0.0000,-0.1680,0.1641,-0.1660,0.0020,-1.0000,-1.0000
9898.876943,0.3884,0.0000,0.0000,0.1660,-0.1699,0.1680,0.0020,-1.0000,-1.0000
9898.897137,0.3193,0.0000,0.0000,0.3770,-0.1699,0.2734,-0.1035,-1.0000,-1.0000
9898.917314,0.0140,0.0000,0.0000,0.3105,-0.3809,0.3457,0.0352,-1.0000,-1.0000
9898.937522,-0.3026,0.0000,0.0000,0.0117,-0.3145,0.1631,0.1514,-1.0000,-1.0000
9898.957762,-0.3933,0.0000,0.0000,0.0117,-0.0156,0.0137,0.0020,-1.0000,-1.0000
9898.978054,-0.1869,0.0000,0.0000,-0.2969,0.2930,-0.2949,0.0020,-1.0000,-1.0000
9898.998282,0.1611,0.0000,0.0000,-0.3867,0.3828,-0.3848,0.0020,-1.0000,-1.0000
9899.018499,0.3872,0.0000,0.0000,-0.1836,0.1797,-0.1816,0.0020,-1.0000,-1.0000
9899.038783,0.3176,0.0000,0.0000,0.3770,-0.3809,0.3789,0.0020,-1.0000,-1.0000
9899.059034,0.0036,0.0000,0.0000,0.3770,-0.3809,0.3789,0.0020,-1.0000,-1.0000
9899.079299,-0.3138,0.0000,0.0000,0.3086,-0.3125,0.3105,0.0020,-1.0000,-1.0000
9899.099604,-0.3879,0.0000,0.0000,0.0020,-0.0059,0.0039,0.0020,-1.0000,-1.0000
9899.119766,-0.1606,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9899.139953,0.1922,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9899.160202,0.3955,0.0000,0.0000,-0.1582,0.1543,-0.1562,0.0020,-1.0000,-1.0000
9899.180398,0.2873,0.0000,0.0000,0.1855,-0.1895,0.1875,0.0020,-1.0000,-1.0000
9899.200630,-0.0487,0.0000,0.0000,0.2793,-0.2832,0.2812,0.0020,-1.0000,-1.0000
9899.220832,-0.3462,0.0000,0.0000,0.2793,-0.2832,0.2812,0.0020,-1.0000,-1.0000
9899.241041,-0.3680,0.0000,0.0000,-0.0488,0.0449,-0.0469,0.0020,-1.0000,-1.0000
9899.261288,-0.0941,0.0000,0.0000,-0.3398,0.3359,-0.3379,0.0020,-1.0000,-1.0000
9899.281559,0.2568,0.0000,0.0000,-0.0938,0.0898,-0.0918,0.0020,-1.0000,-1.0000
9899.301817,0.3992,0.0000,0.0000,-0.0938,0.0898,-0.0918,0.0020,-1.0000,-1.0000
9899.322062,0.2160,0.0000,0.0000,0.2480,-0.2520,0.2500,0.0020,-1.0000,-1.0000
9899.342290,-0.1442,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9899.362526,-0.3866,0.0000,0.0000,-0.1426,0.1387,-0.1406,0.0020,-1.0000,-1.0000
9899.382778,-0.3097,0.0000,0.0000,-0.1426,0.1387,-0.1406,0.0020,-1.0000,-1.0000
9899.403218,0.0284,0.0000,0.0000,-0.3789,0.3750,-0.3770,0.0020,-1.0000,-1.0000
9899.423512,0.3415,0.0000,0.0000,-0.3047,0.3008,-0.3027,0.0020,-1.0000,-1.0000
9899.443746,0.3679,0.0000,0.0000,0.3320,-0.3359,0.3340,0.0020,-1.0000,-1.0000
9899.464037,0.0836,0.0000,0.0000,0.3320,-0.3359,0.3340,0.0020,-1.0000,-1.0000
9899.484392,-0.2731,0.0000,0.0000,0.3574,-0.3613,0.3594,0.0020,-1.0000,-1.0000
9899.504600,-0.3962,0.0000,0.0000,-0.2695,0.2656,-0.2676,0.0020,-1.0000,-1.0000
9899.524688,-0.1843,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9899.544928,0.1865,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9899.565165,0.3971,0.0000,0.0000,-0.1816,0.1777,-0.1797,0.0020,-1.0000,-1.0000
9899.585415,0.2643,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9899.605480,-0.0954,0.0000,0.0000,0.2559,-0.2598,0.2578,0.0020,-1.0000,-1.0000
9899.625580,-0.3739,0.0000,0.0000,0.2559,-0.2598,0.2578,0.0020,-1.0000,-1.0000
9899.645812,-0.3274,0.0000,0.0000,-0.0957,0.0918,-0.0938,0.0020,-1.0000,-1.0000
9899.666032,0.0073,0.0000,0.0000,-0.3223,0.3184,-0.3203,0.0020,-1.0000,-1.0000
9899.686153,0.3351,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
9899.706252,0.3687,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
9899.726592,0.0724,0.0000,0.0000,0.3262,-0.3301,0.3281,0.0020,-1.0000,-1.0000
9899.746788,-0.2880,0.0000,0.0000,0.0684,-0.0723,0.0703,0.0020,-1.0000,-1.0000
9899.766852,-0.3908,0.0000,0.0000,-0.2832,0.2793,-0.2812,0.0020,-1.0000,-1.0000
9899.787067,-0.1426,0.0000,0.0000,-0.2832,0.2793,-0.2812,0.0020,-1.0000,-1.0000
9899.808084,0.2481,0.0000,0.0000,-0.1406,0.1367,-0.1387,0.0020,-1.0000,-1.0000
9899.828288,0.3982,0.0000,0.0000,0.2402,-0.2441,0.2422,0.0020,-1.0000,-1.0000
9899.848376,0.1860,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9899.868442,-0.1954,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9899.888614,-0.3993,0.0000,0.0000,-0.1934,0.1895,-0.1914,0.0020,-1.0000,-1.0000
9899.908774,-0.2342,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9899.928965,0.1492,0.0000,0.0000,-0.2305,0.2266,-0.2285,0.0020,-1.0000,-1.0000
9899.949161,0.3937,0.0000,0.0000,-0.2305,0.2266,-0.2285,0.0020,-1.0000,-1.0000
9899.969384,0.2680,0.0000,0.0000,0.1445,-0.1484,0.1465,0.0020,-1.0000,-1.0000
