# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=operator run=LOG-145.TXT
10803.450648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10803.470871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000,-1.0000
10803.491127,0.0000,0.0000,0.0000,0.0420,-0.0420,0.0420,-0.0000,-1.0000,-1.0000
10803.511431,0.0000,0.0000,0.0000,0.1680,-0.1680,0.1680,-0.0000,-1.0000,-1.0000
10803.531693,0.0000,0.0000,0.0000,0.3506,-0.3506,0.3506,-0.0000,-1.0000,-1.0000
10803.551997,0.0000,0.0000,0.0000,0.5918,-0.5918,0.5918,-0.0000,-1.0000,-1.0000
10803.572251,0.0000,0.0000,0.0000,0.8760,-0.8760,0.8760,-0.0000,-1.0000,-1.0000
10803.592511,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10803.612832,0.0000,0.0000,0.0000,0.9805,-1.0000,0.9902,0.0098,-1.0000,-1.0000
10803.633047,0.0000,0.0000,0.0000,0.9541,-1.0000,0.9771,0.0229,-1.0000,-1.0000
10803.653332,0.0000,0.0000,0.0000,0.9482,-1.0000,0.9741,0.0259,-1.0000,-1.0000
10803.673584,0.0000,0.0000,0.0000,0.9600,-1.0000,0.9800,0.0200,-1.0000,-1.0000
10803.693806,0.0000,0.0000,0.0000,0.9766,-1.0000,0.9883,0.0117,-1.0000,-1.0000
10803.714060,0.0000,0.0000,0.0000,0.9863,-1.0000,0.9932,0.0068,-1.0000,-1.0000
10803.734328,0.0000,0.0000,0.0000,0.9902,-1.0000,0.9951,0.0049,-1.0000,-1.0000
10803.754548,0.0000,0.0000,0.0000,0.9990,-1.0000,0.9995,0.0005,-1.0000,-1.0000
10803.774747,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10803.795043,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10803.815303,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10803.835565,0.0000,0.0000,0.0000,1.0000,-0.9902,0.9951,-0.0049,-1.0000,-1.0000
10803.855929,0.0000,0.0000,0.0000,1.0000,-0.9629,0.9814,-0.0186,-1.0000,-1.0000
10803.876203,0.0000,0.0000,0.0000,1.0000,-0.9629,0.9814,-0.0186,-1.0000,-1.0000
10803.896500,0.0000,0.0000,0.0000,1.0000,-0.9209,0.9604,-0.0396,-1.0000,-1.0000
10803.916764,0.0000,0.0000,0.0000,1.0000,-0.8721,0.9360,-0.0640,-1.0000,-1.0000
10803.937057,0.0000,0.0000,0.0000,1.0000,-0.7314,0.8657,-0.1343,-1.0000,-1.0000
10803.957256,0.0000,0.0000,0.0000,1.0000,-0.7314,0.8657,-0.1343,-1.0000,-1.0000
10803.977433,0.0000,0.0000,0.0000,1.0000,-0.5537,0.7769,-0.2231,-1.0000,-1.0000
10803.998201,0.0000,0.0000,0.0000,1.0000,-0.4033,0.7017,-0.2983,-1.0000,-1.0000
10804.018468,0.0000,0.0000,0.0000,1.0000,-0.4023,0.7012,-0.2988,-1.0000,-1.0000
10804.038745,0.0000,0.0000,0.0000,1.0000,-0.4023,0.7012,-0.2988,-1.0000,-1.0000
10804.059062,0.0000,0.0000,0.0000,1.0000,-0.4023,0.7012,-0.2988,-1.0000,-1.0000
10804.079345,0.0000,0.0000,0.0000,1.0000,-0.4014,0.7007,-0.2993,-1.0000,-1.0000
10804.099856,0.0000,0.0000,0.0000,1.0000,-0.4014,0.7007,-0.2993,-1.0000,-1.0000
10804.120144,0.0000,0.0000,0.0000,1.0000,-0.4014,0.7007,-0.2993,-1.0000,-1.0000
10804.140405,0.0000,0.0000,0.0000,1.0000,-0.4756,0.7378,-0.2622,-1.0000,-1.0000
10804.160681,0.0000,0.0000,0.0000,1.0000,-0.8086,0.9043,-0.0957,-1.0000,-1.0000
10804.180933,0.0000,0.0000,0.0000,1.0000,-0.8633,0.9316,-0.0684,-1.0000,-1.0000
10804.201193,0.0000,0.0000,0.0000,1.0000,-0.8633,0.9316,-0.0684,-1.0000,-1.0000
10804.221307,0.0000,0.0000,0.0000,1.0000,-0.8750,0.9375,-0.0625,-1.0000,-1.0000
10804.241571,0.0000,0.0000,0.0000,1.0000,-0.8750,0.9375,-0.0625,-1.0000,-1.0000
10804.261828,0.0000,0.0000,0.0000,1.0000,-0.8594,0.9297,-0.0703,-1.0000,-1.0000
10804.282050,0.0000,0.0000,0.0000,1.0000,-0.8594,0.9297,-0.0703,-1.0000,-1.0000
10804.302387,0.0000,0.0000,0.0000,1.0000,-0.7285,0.8643,-0.1357,-1.0000,-1.0000
10804.322615,0.0000,0.0000,0.0000,1.0000,-0.7285,0.8643,-0.1357,-1.0000,-1.0000
10804.342889,0.0000,0.0000,0.0000,1.0000,-0.6143,0.8071,-0.1929,-1.0000,-1.0000
10804.363207,0.0000,0.0000,0.0000,1.0000,-0.6143,0.8071,-0.1929,-1.0000,-1.0000
10804.383453,0.0000,0.0000,0.0000,1.0000,-0.6826,0.8413,-0.1587,-1.0000,-1.0000
10804.403653,0.0000,0.0000,0.0000,1.0000,-0.8125,0.9062,-0.0938,-1.0000,-1.0000
10804.423873,0.0000,0.0000,0.0000,0.9023,-0.8281,0.8652,-0.0371,-1.0000,-1.0000
10804.444163,0.0000,0.0000,0.0000,0.9023,-0.8281,0.8652,-0.0371,-1.0000,-1.0000
10804.464362,0.0000,0.0000,0.0000,0.9443,-0.9521,0.9482,0.0039,-1.0000,-1.0000
10804.484556,0.0000,0.0000,0.0000,0.9795,-1.0000,0.9897,0.0103,-1.0000,-1.0000
10804.504805,0.0000,0.0000,0.0000,0.9697,-1.0000,0.9849,0.0151,-1.0000,-1.0000
10804.525042,0.0000,0.0000,0.0000,0.9697,-1.0000,0.9849,0.0151,-1.0000,-1.0000
10804.545278,0.0000,0.0000,0.0000,0.9902,-1.0000,0.9951,0.0049,-1.0000,-1.0000
10804.565517,0.0000,0.0000,0.0000,0.9746,-1.0000,0.9873,0.0127,-1.0000,-1.0000
10804.585753,0.0000,0.0000,0.0000,0.9023,-1.0000,0.9512,0.0488,-1.0000,-1.0000
10804.605889,0.0000,0.0000,0.0000,0.9023,-1.0000,0.9512,0.0488,-1.0000,-1.0000
10804.626167,0.0000,0.0000,0.0000,0.1982,-1.0000,0.5991,0.4009,-1.0000,-1.0000
10804.646407,0.0000,0.0000,0.0000,0.0391,-1.0000,0.5195,0.4805,-1.0000,-1.0000
10804.666637,0.0000,0.0000,0.0000,0.0977,-1.0000,0.5488,0.4512,-1.0000,-1.0000
10804.686853,0.0000,0.0000,0.0000,0.1797,-1.0000,0.5898,0.4102,-1.0000,-1.0000
10804.707067,0.0000,0.0000,0.0000,0.3398,-1.0000,0.6699,0.3301,-1.0000,-1.0000
10804.727145,0.0000,0.0000,0.0000,0.3555,-1.0000,0.6777,0.3223,-1.0000,-1.0000
10804.747399,0.0000,0.0000,0.0000,0.3545,-1.0000,0.6772,0.3228,-1.0000,-1.0000
10804.767631,0.0000,0.0000,0.0000,0.3545,-1.0000,0.6772,0.3228,-1.0000,-1.0000
10804.787870,0.0000,0.0000,0.0000,0.3564,-1.0000,0.6782,0.3218,-1.0000,-1.0000
10804.808106,0.0000,0.0000,0.0000,0.3555,-1.0000,0.6777,0.3223,-1.0000,-1.0000
10804.828340,0.0000,0.0000,0.0000,0.3311,-1.0000,0.6655,0.3345,-1.0000,-1.0000
10804.848551,0.0000,0.0000,0.0000,0.3838,-1.0000,0.6919,0.3081,-1.0000,-1.0000
10804.868727,0.0000,0.0000,0.0000,0.3838,-1.0000,0.6919,0.3081,-1.0000,-1.0000
10804.888963,0.0000,0.0000,0.0000,0.4736,-1.0000,0.7368,0.2632,-1.0000,-1.0000
10804.909212,0.0000,0.0000,0.0000,0.3809,-1.0000,0.6904,0.3096,-1.0000,-1.0000
10804.929451,0.0000,0.0000,0.0000,0.2363,-1.0000,0.6182,0.3818,-1.0000,-1.0000
10804.949688,0.0000,0.0000,0.0000,0.2148,-1.0000,0.6074,0.3926,-1.0000,-1.0000
10804.970116,0.0000,0.0000,0.0000,0.2148,-1.0000,0.6074,0.3926,-1.0000,-1.0000
10804.990330,0.0000,0.0000,0.0000,0.1924,-1.0000,0.5962,0.4038,-1.0000,-1.0000
10805.010509,0.0000,0.0000,0.0000,0.3564,-1.0000,0.6782,0.3218,-1.0000,-1.0000
10805.030736,0.0000,0.0000,0.0000,0.6621,-1.0000,0.8311,0.1689,-1.0000,-1.0000
10805.050990,0.0000,0.0000,0.0000,0.8330,-1.0000,0.9165,0.0835,-1.0000,-1.0000
10805.071244,0.0000,0.0000,0.0000,0.9072,-1.0000,0.9536,0.0464,-1.0000,-1.0000
10805.091490,0.0000,0.0000,0.0000,0.8496,-1.0000,0.9248,0.0752,-1.0000,-1.0000
10805.111740,0.0000,0.0000,0.0000,0.6465,-0.9844,0.8154,0.1689,-1.0000,-1.0000
10805.131806,0.0000,0.0000,0.0000,0.4375,-0.9629,0.7002,0.2627,-1.0000,-1.0000
10805.151902,0.0000,0.0000,0.0000,0.3203,-1.0000,0.6602,0.3398,-1.0000,-1.0000
10805.171989,0.0000,0.0000,0.0000,0.2783,-1.0000,0.6392,0.3608,-1.0000,-1.0000
10805.192281,0.0000,0.0000,0.0000,0.2471,-1.0000,0.6235,0.3765,-1.0000,-1.0000
10805.212507,0.0000,0.0000,0.0000,0.1748,-1.0000,0.5874,0.4126,-1.0000,-1.0000
10805.232766,0.0000,0.0000,0.0000,0.0664,-1.0000,0.5332,0.4668,-1.0000,-1.0000
10805.253036,0.0000,0.0000,0.0000,0.0840,-1.0000,0.5420,0.4580,-1.0000,-1.0000
10805.273222,0.0000,0.0000,0.0000,0.0830,-1.0000,0.5415,0.4585,-1.0000,-1.0000
10805.293387,0.0000,0.0000,0.0000,0.0645,-1.0000,0.5322,0.4678,-1.0000,-1.0000
10805.313641,0.0000,0.0000,0.0000,0.3066,-1.0000,0.6533,0.3467,-1.0000,-1.0000
10805.333855,0.0000,0.0000,0.0000,0.7314,-1.0000,0.8657,0.1343,-1.0000,-1.0000
10805.354116,0.0000,0.0000,0.0000,0.8398,-1.0000,0.9199,0.0801,-1.0000,-1.0000
10805.374337,0.0000,0.0000,0.0000,0.9307,-1.0000,0.9653,0.0347,-1.0000,-1.0000
10805.394633,0.0000,0.0000,0.0000,0.9307,-1.0000,0.9653,0.0347,-1.0000,-1.0000
10805.414848,0.0000,0.0000,0.0000,0.9307,-1.0000,0.9653,0.0347,-1.0000,-1.0000
10805.435068,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10805.455308,0.0000,0.0000,0.0000,0.9756,-0.9756,0.9756,-0.0000,-1.0000,-1.0000
10805.475407,0.0000,0.0000,0.0000,0.9756,-0.9756,0.9756,-0.0000,-1.0000,-1.0000
10805.495650,0.0000,0.0000,0.0000,0.9775,-0.9775,0.9775,-0.0000,-1.0000,-1.0000
10805.515887,0.0000,0.0000,0.0000,0.9795,-0.9795,0.9795,-0.0000,-1.0000,-1.0000
10805.536093,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10805.556154,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10805.576570,0.0000,0.0000,0.0000,1.0000,-0.9697,0.9849,-0.0151,-1.0000,-1.0000
10805.596627,0.0000,0.0000,0.0000,1.0000,-0.9062,0.9531,-0.0469,-1.0000,-1.0000
10805.616786,0.0000,0.0000,0.0000,1.0000,-0.8799,0.9399,-0.0601,-1.0000,-1.0000
10805.636848,0.0000,0.0000,0.0000,1.0000,-0.8799,0.9399,-0.0601,-1.0000,-1.0000
10805.656933,0.0000,0.0000,0.0000,1.0000,-0.8643,0.9321,-0.0679,-1.0000,-1.0000
10805.677141,0.0000,0.0000,0.0000,1.0000,-0.8350,0.9175,-0.0825,-1.0000,-1.0000
10805.697237,0.0000,0.0000,0.0000,1.0000,-0.7930,0.8965,-0.1035,-1.0000,-1.0000
10805.717506,0.0000,0.0000,0.0000,1.0000,-0.7930,0.8965,-0.1035,-1.0000,-1.0000
10805.737735,0.0000,0.0000,0.0000,1.0000,-0.7842,0.8921,-0.1079,-1.0000,-1.0000
10805.757925,0.0000,0.0000,0.0000,1.0000,-0.8027,0.9014,-0.0986,-1.0000,-1.0000
10805.778241,0.0000,0.0000,0.0000,1.0000,-0.8262,0.9131,-0.0869,-1.0000,-1.0000
10805.798560,0.0000,0.0000,0.0000,1.0000,-0.8262,0.9131,-0.0869,-1.0000,-1.0000
10805.818886,0.0000,0.0000,0.0000,1.0000,-0.8477,0.9238,-0.0762,-1.0000,-1.0000
10805.839184,0.0000,0.0000,0.0000,1.0000,-0.8691,0.9346,-0.0654,-1.0000,-1.0000
10805.859475,0.0000,0.0000,0.0000,1.0000,-0.8750,0.9375,-0.0625,-1.0000,-1.0000
10805.879673,0.0000,0.0000,0.0000,1.0000,-0.8750,0.9375,-0.0625,-1.0000,-1.0000
10805.899898,0.0000,0.0000,0.0000,1.0000,-0.8848,0.9424,-0.0576,-1.0000,-1.0000
10805.920094,0.0000,0.0000,0.0000,1.0000,-0.9053,0.9526,-0.0474,-1.0000,-1.0000
10805.940368,0.0000,0.0000,0.0000,1.0000,-0.9053,0.9526,-0.0474,-1.0000,-1.0000
10805.960645,0.0000,0.0000,0.0000,1.0000,-0.9238,0.9619,-0.0381,-1.0000,-1.0000
10805.980915,0.0000,0.0000,0.0000,1.0000,-0.9346,0.9673,-0.0327,-1.0000,-1.0000
10806.001228,0.0000,0.0000,0.0000,1.0000,-0.9434,0.9717,-0.0283,-1.0000,-1.0000
10806.021485,0.0000,0.0000,0.0000,1.0000,-0.9541,0.9771,-0.0229,-1.0000,-1.0000
10806.041756,0.0000,0.0000,0.0000,1.0000,-0.9541,0.9771,-0.0229,-1.0000,-1.0000
10806.061978,0.0000,0.0000,0.0000,1.0000,-0.9688,0.9844,-0.0156,-1.0000,-1.0000
10806.082246,0.0000,0.0000,0.0000,1.0000,-0.9902,0.9951,-0.0049,-1.0000,-1.0000
10806.102567,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10806.122841,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10806.143079,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10806.163366,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10806.183557,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10806.203809,0.0000,0.0000,0.0000,1.0000,-1.0000,1.0000,-0.0000,-1.0000,-1.0000
10806.224109,0.0000,0.0000,0.0000,1.0000,-0.9844,0.9922,-0.0078,-1.0000,-1.0000
10806.244364,0.0000,0.0000,0.0000,1.0000,-0.9082,0.9541,-0.0459,-1.0000,-1.0000
10806.264640,0.0000,0.0000,0.0000,1.0000,-0.7285,0.8643,-0.1357,-1.0000,-1.0000
10806.284716,0.0000,0.0000,0.0000,1.0000,-0.7285,0.8643,-0.1357,-1.0000,-1.0000
10806.304988,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.325256,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.345536,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.365895,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.386087,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.406158,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.426579,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.446811,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.467051,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.487181,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.507297,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.527392,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.547457,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.567706,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.588040,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.608282,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.628559,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.648832,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.669155,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.689298,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.709513,0.0000,0.0000,0.0000,1.0000,-0.4004,0.7002,-0.2998,-1.0000,-1.0000
10806.729788,0.0000,0.0000,0.0000,1.0000,-0.4014,0.7007,-0.2993,-1.0000,-1.0000
10806.750016,0.0000,0.0000,0.0000,1.0000,-0.7500,0.8750,-0.1250,-1.0000,-1.0000
10806.770296,0.0000,0.0000,0.0000,1.0000,-0.9873,0.9937,-0.0063,-1.0000,-1.0000
10806.790498,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10806.810767,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10806.830983,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10806.851319,0.0000,0.0000,0.0000,1.0000,-0.9912,0.9956,-0.0044,-1.0000,-1.0000
10806.871550,0.0000,0.0000,0.0000,1.0000,-0.9482,0.9741,-0.0259,-1.0000,-1.0000
10806.891794,0.0000,0.0000,0.0000,1.0000,-0.8984,0.9492,-0.0508,-1.0000,-1.0000
10806.912077,0.0000,0.0000,0.0000,1.0000,-0.8760,0.9380,-0.0620,-1.0000,-1.0000
10806.932361,0.0000,0.0000,0.0000,1.0000,-0.8711,0.9355,-0.0645,-1.0000,-1.0000
10806.952636,0.0000,0.0000,0.0000,1.0000,-0.8789,0.9395,-0.0605,-1.0000,-1.0000
10806.972900,0.0000,0.0000,0.0000,1.0000,-0.8984,0.9492,-0.0508,-1.0000,-1.0000
10806.993176,0.0000,0.0000,0.0000,1.0000,-0.9307,0.9653,-0.0347,-1.0000,-1.0000
10807.013373,0.0000,0.0000,0.0000,1.0000,-0.9893,0.9946,-0.0054,-1.0000,-1.0000
10807.033641,0.0000,0.0000,0.0000,0.9902,-1.0000,0.9951,0.0049,-1.0000,-1.0000
10807.053918,0.0000,0.0000,0.0000,0.8984,-1.0000,0.9492,0.0508,-1.0000,-1.0000
10807.074199,0.0000,0.0000,0.0000,0.7002,-1.0000,0.8501,0.1499,-1.0000,-1.0000
10807.094519,0.0000,0.0000,0.0000,0.6777,-1.0000,0.8389,0.1611,-1.0000,-1.0000
10807.114862,0.0000,0.0000,0.0000,0.6367,-1.0000,0.8184,0.1816,-1.0000,-1.0000
10807.135163,0.0000,0.0000,0.0000,0.6709,-1.0000,0.8354,0.1646,-1.0000,-1.0000
10807.155462,0.0000,0.0000,0.0000,0.6709,-1.0000,0.8354,0.1646,-1.0000,-1.0000
10807.175735,0.0000,0.0000,0.0000,0.7197,-1.0000,0.8599,0.1401,-1.0000,-1.0000
10807.195987,0.0000,0.0000,0.0000,0.7559,-1.0000,0.8779,0.1221,-1.0000,-1.0000
10807.216227,0.0000,0.0000,0.0000,0.7539,-1.0000,0.8770,0.1230,-1.0000,-1.0000
10807.236556,0.0000,0.0000,0.0000,0.7539,-1.0000,0.8770,0.1230,-1.0000,-1.0000
10807.256793,0.0000,0.0000,0.0000,0.7129,-1.0000,0.8564,0.1436,-1.0000,-1.0000
10807.277070,0.0000,0.0000,0.0000,0.6738,-1.0000,0.8369,0.1631,-1.0000,-1.0000
10807.297400,0.0000,0.0000,0.0000,0.6348,-1.0000,0.8174,0.1826,-1.0000,-1.0000
10807.317678,0.0000,0.0000,0.0000,0.6348,-1.0000,0.8174,0.1826,-1.0000,-1.0000
10807.337866,0.0000,0.0000,0.0000,0.6338,-1.0000,0.8169,0.1831,-1.0000,-1.0000
10807.358077,0.0000,0.0000,0.0000,0.6670,-1.0000,0.8335,0.1665,-1.0000,-1.0000
10807.378354,0.0000,0.0000,0.0000,0.6787,-1.0000,0.8394,0.1606,-1.0000,-1.0000
10807.398629,0.0000,0.0000,0.0000,0.6787,-1.0000,0.8394,0.1606,-1.0000,-1.0000
10807.418883,0.0000,0.0000,0.0000,0.6670,-1.0000,0.8335,0.1665,-1.0000,-1.0000
10807.439077,0.0000,0.0000,0.0000,0.6562,-1.0000,0.8281,0.1719,-1.0000,-1.0000
10807.459346,0.0000,0.0000,0.0000,0.6826,-1.0000,0.8413,0.1587,-1.0000,-1.0000
10807.479625,0.0000,0.0000,0.0000,0.6826,-1.0000,0.8413,0.1587,-1.0000,-1.0000
10807.499854,0.0000,0.0000,0.0000,0.6973,-1.0000,0.8486,0.1514,-1.0000,-1.0000
10807.520128,0.0000,0.0000,0.0000,0.5146,-1.0000,0.7573,0.2427,-1.0000,-1.0000
10807.540455,0.0000,0.0000,0.0000,0.3887,-1.0000,0.6943,0.3057,-1.0000,-1.0000
10807.560782,0.0000,0.0000,0.0000,0.3887,-1.0000,0.6943,0.3057,-1.0000,-1.0000
10807.581052,0.0000,0.0000,0.0000,0.3486,-1.0000,0.6743,0.3257,-1.0000,-1.0000
10807.601329,0.0000,0.0000,0.0000,0.3584,-1.0000,0.6792,0.3208,-1.0000,-1.0000
10807.621555,0.0000,0.0000,0.0000,0.3965,-1.0000,0.6982,0.3018,-1.0000,-1.0000
10807.641857,0.0000,0.0000,0.0000,0.3965,-1.0000,0.6982,0.3018,-1.0000,-1.0000
10807.662481,0.0000,0.0000,0.0000,0.3691,-1.0000,0.6846,0.3154,-1.0000,-1.0000
10807.682750,0.0000,0.0000,0.0000,0.3574,-1.0000,0.6787,0.3213,-1.0000,-1.0000
10807.703063,0.0000,0.0000,0.0000,0.3574,-1.0000,0.6787,0.3213,-1.0000,-1.0000
10807.723346,0.0000,0.0000,0.0000,0.3574,-1.0000,0.6787,0.3213,-1.0000,-1.0000
10807.743622,0.0000,0.0000,0.0000,0.5713,-1.0000,0.7856,0.2144,-1.0000,-1.0000
10807.763895,0.0000,0.0000,0.0000,0.6738,-1.0000,0.8369,0.1631,-1.0000,-1.0000
10807.784228,0.0000,0.0000,0.0000,0.6016,-1.0000,0.8008,0.1992,-1.0000,-1.0000
10807.804484,0.0000,0.0000,0.0000,0.6016,-1.0000,0.8008,0.1992,-1.0000,-1.0000
10807.824813,0.0000,0.0000,0.0000,0.5439,-1.0000,0.7720,0.2280,-1.0000,-1.0000
10807.845086,0.0000,0.0000,0.0000,0.6309,-1.0000,0.8154,0.1846,-1.0000,-1.0000
10807.865483,0.0000,0.0000,0.0000,0.7842,-1.0000,0.8921,0.1079,-1.0000,-1.0000
10807.885917,0.0000,0.0000,0.0000,0.7842,-1.0000,0.8921,0.1079,-1.0000,-1.0000
10807.906189,0.0000,0.0000,0.0000,0.9346,-1.0000,0.9673,0.0327,-1.0000,-1.0000
10807.926464,0.0000,0.0000,0.0000,0.9365,-1.0000,0.9683,0.0317,-1.0000,-1.0000
10807.946677,0.0000,0.0000,0.0000,0.8965,-1.0000,0.9482,0.0518,-1.0000,-1.0000
10807.966920,0.0000,0.0000,0.0000,0.8320,-1.0000,0.9160,0.0840,-1.0000,-1.0000
10807.987189,0.0000,0.0000,0.0000,0.7812,-1.0000,0.8906,0.1094,-1.0000,-1.0000
10808.007459,0.0000,0.0000,0.0000,0.7900,-1.0000,0.8950,0.1050,-1.0000,-1.0000
10808.027736,0.0000,0.0000,0.0000,0.8623,-1.0000,0.9312,0.0688,-1.0000,-1.0000
10808.048041,0.0000,0.0000,0.0000,0.8848,-1.0000,0.9424,0.0576,-1.0000,-1.0000
10808.068310,0.0000,0.0000,0.0000,0.9238,-1.0000,0.9619,0.0381,-1.0000,-1.0000
10808.088574,0.0000,0.0000,0.0000,0.9688,-1.0000,0.9844,0.0156,-1.0000,-1.0000
10808.108847,0.0000,0.0000,0.0000,0.9688,-1.0000,0.9844,0.0156,-1.0000,-1.0000
10808.129069,0.0000,0.0000,0.0000,0.9980,-0.9980,0.9980,-0.0000,-1.0000,-1.0000
10808.149393,0.0000,0.0000,0.0000,1.0000,-0.9824,0.9912,-0.0088,-1.0000,-1.0000
10808.169674,0.0000,0.0000,0.0000,1.0000,-0.9033,0.9517,-0.0483,-1.0000,-1.0000
10808.189960,0.0000,0.0000,0.0000,1.0000,-0.8184,0.9092,-0.0908,-1.0000,-1.0000
10808.210230,0.0000,0.0000,0.0000,1.0000,-0.7676,0.8838,-0.1162,-1.0000,-1.0000
10808.230509,0.0000,0.0000,0.0000,1.0000,-0.7500,0.8750,-0.1250,-1.0000,-1.0000
10808.250770,0.0000,0.0000,0.0000,1.0000,-0.7754,0.8877,-0.1123,-1.0000,-1.0000
10808.270920,0.0000,0.0000,0.0000,1.0000,-0.8721,0.9360,-0.0640,-1.0000,-1.0000
10808.291215,0.0000,0.0000,0.0000,0.9902,-0.9570,0.9736,-0.0166,-1.0000,-1.0000
10808.311525,0.0000,0.0000,0.0000,0.8154,-0.8564,0.8359,0.0205,-1.0000,-1.0000
10808.331785,0.0000,0.0000,0.0000,0.5479,-0.7861,0.6670,0.1191,-1.0000,-1.0000
10808.352060,0.0000,0.0000,0.0000,0.2480,-0.7969,0.5225,0.2744,-1.0000,-1.0000
10808.372336,0.0000,0.0000,0.0000,0.0117,-0.9316,0.4717,0.4600,-1.0000,-1.0000
10808.392615,0.0000,0.0000,0.0000,-0.1543,-1.0000,0.4229,0.5771,-1.0000,-1.0000
10808.412748,0.0000,0.0000,0.0000,-0.0908,-1.0000,0.4546,0.5454,-1.0000,-1.0000
10808.432960,0.0000,0.0000,0.0000,-0.0420,-1.0000,0.4790,0.5210,-1.0000,-1.0000
10808.453197,0.0000,0.0000,0.0000,0.0176,-1.0000,0.5088,0.4912,-1.0000,-1.0000
10808.473474,0.0000,0.0000,0.0000,0.0947,-1.0000,0.5474,0.4526,-1.0000,-1.0000
10808.493883,0.0000,0.0000,0.0000,0.4531,-1.0000,0.7266,0.2734,-1.0000,-1.0000
10808.514164,0.0000,0.0000,0.0000,0.7783,-1.0000,0.8892,0.1108,-1.0000,-1.0000
