# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_triangle run=LOG-136.TXT
9830.539381,-0.1942,0.0000,0.0000,-0.2539,0.2500,-0.2520,0.0020,-1.0000,-1.0000
9830.559510,-0.1620,0.0000,0.0000,-0.2227,0.2188,-0.2207,0.0020,-1.0000,-1.0000
9830.579800,-0.1295,0.0000,0.0000,-0.1914,0.1875,-0.1895,0.0020,-1.0000,-1.0000
9830.600035,-0.0971,0.0000,0.0000,-0.1602,0.1562,-0.1582,0.0020,-1.0000,-1.0000
9830.620244,-0.0648,0.0000,0.0000,-0.1289,0.1250,-0.1270,0.0020,-1.0000,-1.0000
9830.640734,-0.0320,0.0000,0.0000,-0.0645,0.0605,-0.0625,0.0020,-1.0000,-1.0000
9830.660840,0.0002,0.0000,0.0000,-0.0645,0.0605,-0.0625,0.0020,-1.0000,-1.0000
9830.681079,0.0326,0.0000,0.0000,-0.0332,0.0293,-0.0312,0.0020,-1.0000,-1.0000
9830.701310,0.0649,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9830.721597,0.0974,0.0000,0.0000,0.0605,-0.0645,0.0625,0.0020,-1.0000,-1.0000
9830.741907,0.1299,0.0000,0.0000,0.0605,-0.0645,0.0625,0.0020,-1.0000,-1.0000
9830.762399,0.1627,0.0000,0.0000,0.0938,-0.0977,0.0957,0.0020,-1.0000,-1.0000
9830.782656,0.1951,0.0000,0.0000,0.1250,-0.1289,0.1270,0.0020,-1.0000,-1.0000
9830.802765,0.2272,0.0000,0.0000,0.1895,-0.1934,0.1914,0.0020,-1.0000,-1.0000
9830.822992,0.2596,0.0000,0.0000,0.1895,-0.1934,0.1914,0.0020,-1.0000,-1.0000
9830.843203,0.2920,0.0000,0.0000,0.2207,-0.2246,0.2227,0.0020,-1.0000,-1.0000
9830.863416,0.3243,0.0000,0.0000,0.2832,-0.2871,0.2852,0.0020,-1.0000,-1.0000
9830.883671,0.3567,0.0000,0.0000,0.3145,-0.3184,0.3164,0.0020,-1.0000,-1.0000
9830.903924,0.3891,0.0000,0.0000,0.3145,-0.3184,0.3164,0.0020,-1.0000,-1.0000
9830.924216,0.3784,0.0000,0.0000,0.3457,-0.3496,0.3477,0.0020,-1.0000,-1.0000
9830.944426,0.3461,0.0000,0.0000,0.3672,-0.3711,0.3691,0.0020,-1.0000,-1.0000
9830.964718,0.3136,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9830.984941,0.2813,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9831.005198,0.2489,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9831.025503,0.2164,0.0000,0.0000,0.2402,-0.2441,0.2422,0.0020,-1.0000,-1.0000
9831.045799,0.1839,0.0000,0.0000,0.2090,-0.2129,0.2109,0.0020,-1.0000,-1.0000
9831.066051,0.1515,0.0000,0.0000,0.2090,-0.2129,0.2109,0.0020,-1.0000,-1.0000
9831.086308,0.1191,0.0000,0.0000,0.1777,-0.1816,0.1797,0.0020,-1.0000,-1.0000
9831.106558,0.0867,0.0000,0.0000,0.1152,-0.1191,0.1172,0.0020,-1.0000,-1.0000
9831.126782,0.0543,0.0000,0.0000,0.0820,-0.0859,0.0840,0.0020,-1.0000,-1.0000
9831.146997,0.0220,0.0000,0.0000,0.0820,-0.0859,0.0840,0.0020,-1.0000,-1.0000
9831.167169,-0.0103,0.0000,0.0000,0.0195,-0.0234,0.0215,0.0020,-1.0000,-1.0000
9831.187388,-0.0426,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
9831.207573,-0.0749,0.0000,0.0000,-0.0430,0.0391,-0.0410,0.0020,-1.0000,-1.0000
9831.227979,-0.1076,0.0000,0.0000,-0.0430,0.0391,-0.0410,0.0020,-1.0000,-1.0000
9831.248066,-0.1397,0.0000,0.0000,-0.1074,0.1035,-0.1055,0.0020,-1.0000,-1.0000
9831.268233,-0.1720,0.0000,0.0000,-0.1387,0.1348,-0.1367,0.0020,-1.0000,-1.0000
9831.288452,-0.2043,0.0000,0.0000,-0.1699,0.1660,-0.1680,0.0020,-1.0000,-1.0000
9831.308680,-0.2367,0.0000,0.0000,-0.1699,0.1660,-0.1680,0.0020,-1.0000,-1.0000
9831.328855,-0.2690,0.0000,0.0000,-0.2324,0.2285,-0.2305,0.0020,-1.0000,-1.0000
9831.349048,-0.3013,0.0000,0.0000,-0.2637,0.2598,-0.2617,0.0020,-1.0000,-1.0000
9831.369286,-0.3337,0.0000,0.0000,-0.2969,0.2930,-0.2949,0.0020,-1.0000,-1.0000
9831.389496,-0.3660,0.0000,0.0000,-0.2969,0.2930,-0.2949,0.0020,-1.0000,-1.0000
9831.409679,-0.3983,0.0000,0.0000,-0.3594,0.3555,-0.3574,0.0020,-1.0000,-1.0000
9831.429857,-0.3694,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9831.449955,-0.3372,0.0000,0.0000,-0.3633,0.3594,-0.3613,0.0020,-1.0000,-1.0000
9831.470297,-0.3047,0.0000,0.0000,-0.3633,0.3594,-0.3613,0.0020,-1.0000,-1.0000
9831.490509,-0.2724,0.0000,0.0000,-0.2988,0.2949,-0.2969,0.0020,-1.0000,-1.0000
9831.510924,-0.2397,0.0000,0.0000,-0.2676,0.2637,-0.2656,0.0020,-1.0000,-1.0000
9831.531112,-0.2074,0.0000,0.0000,-0.2676,0.2637,-0.2656,0.0020,-1.0000,-1.0000
9831.551311,-0.1751,0.0000,0.0000,-0.2051,0.2012,-0.2031,0.0020,-1.0000,-1.0000
9831.571493,-0.1428,0.0000,0.0000,-0.1738,0.1699,-0.1719,0.0020,-1.0000,-1.0000
9831.591695,-0.1105,0.0000,0.0000,-0.1406,0.1367,-0.1387,0.0020,-1.0000,-1.0000
9831.611963,-0.0780,0.0000,0.0000,-0.1094,0.1055,-0.1074,0.0020,-1.0000,-1.0000
9831.632208,-0.0456,0.0000,0.0000,-0.0781,0.0742,-0.0762,0.0020,-1.0000,-1.0000
9831.652455,-0.0132,0.0000,0.0000,-0.0469,0.0430,-0.0449,0.0020,-1.0000,-1.0000
9831.672741,0.0192,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
9831.692841,0.0514,0.0000,0.0000,0.0176,-0.0215,0.0195,0.0020,-1.0000,-1.0000
9831.713019,0.0837,0.0000,0.0000,0.0488,-0.0527,0.0508,0.0020,-1.0000,-1.0000
9831.733263,0.1160,0.0000,0.0000,0.0801,-0.0840,0.0820,0.0020,-1.0000,-1.0000
9831.753437,0.1483,0.0000,0.0000,0.1113,-0.1152,0.1133,0.0020,-1.0000,-1.0000
9831.773661,0.1807,0.0000,0.0000,0.1426,-0.1465,0.1445,0.0020,-1.0000,-1.0000
9831.793840,0.2130,0.0000,0.0000,0.1738,-0.1777,0.1758,0.0020,-1.0000,-1.0000
9831.814065,0.2453,0.0000,0.0000,0.2051,-0.2090,0.2070,0.0020,-1.0000,-1.0000
9831.834251,0.2776,0.0000,0.0000,0.2383,-0.2422,0.2402,0.0020,-1.0000,-1.0000
9831.854439,0.3099,0.0000,0.0000,0.2695,-0.2734,0.2715,0.0020,-1.0000,-1.0000
9831.874626,0.3422,0.0000,0.0000,0.3008,-0.3047,0.3027,0.0020,-1.0000,-1.0000
9831.894805,0.3745,0.0000,0.0000,0.3320,-0.3359,0.3340,0.0020,-1.0000,-1.0000
9831.915028,0.3931,0.0000,0.0000,0.3633,-0.3672,0.3652,0.0020,-1.0000,-1.0000
9831.935250,0.3608,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9831.955440,0.3285,0.0000,0.0000,0.3496,-0.3535,0.3516,0.0020,-1.0000,-1.0000
9831.975951,0.2957,0.0000,0.0000,0.3184,-0.3223,0.3203,0.0020,-1.0000,-1.0000
9831.996133,0.2634,0.0000,0.0000,0.2871,-0.2910,0.2891,0.0020,-1.0000,-1.0000
9832.016348,0.2310,0.0000,0.0000,0.2559,-0.2598,0.2578,0.0020,-1.0000,-1.0000
9832.036770,0.1983,0.0000,0.0000,0.2246,-0.2285,0.2266,0.0020,-1.0000,-1.0000
9832.056946,0.1661,0.0000,0.0000,0.2246,-0.2285,0.2266,0.0020,-1.0000,-1.0000
9832.077145,0.1337,0.0000,0.0000,0.2246,-0.2285,0.2266,0.0020,-1.0000,-1.0000
9832.097338,0.1014,0.0000,0.0000,0.1602,-0.1641,0.1621,0.0020,-1.0000,-1.0000
9832.117430,0.0693,0.0000,0.0000,0.1289,-0.1328,0.1309,0.0020,-1.0000,-1.0000
9832.137488,0.0372,0.0000,0.0000,0.0977,-0.1016,0.0996,0.0020,-1.0000,-1.0000
9832.157547,0.0051,0.0000,0.0000,0.0664,-0.0703,0.0684,0.0020,-1.0000,-1.0000
9832.177625,-0.0270,0.0000,0.0000,0.0352,-0.0391,0.0371,0.0020,-1.0000,-1.0000
9832.197795,-0.0593,0.0000,0.0000,0.0039,-0.0078,0.0059,0.0020,-1.0000,-1.0000
9832.217970,-0.0916,0.0000,0.0000,-0.0293,0.0254,-0.0273,0.0020,-1.0000,-1.0000
9832.238292,-0.1241,0.0000,0.0000,-0.0605,0.0566,-0.0586,0.0020,-1.0000,-1.0000
9832.258454,-0.1564,0.0000,0.0000,-0.0918,0.0879,-0.0898,0.0020,-1.0000,-1.0000
9832.278627,-0.1886,0.0000,0.0000,-0.1230,0.1191,-0.1211,0.0020,-1.0000,-1.0000
9832.298804,-0.2209,0.0000,0.0000,-0.1543,0.1504,-0.1523,0.0020,-1.0000,-1.0000
9832.318987,-0.2532,0.0000,0.0000,-0.2168,0.2129,-0.2148,0.0020,-1.0000,-1.0000
9832.339222,-0.2856,0.0000,0.0000,-0.2168,0.2129,-0.2148,0.0020,-1.0000,-1.0000
9832.359386,-0.3178,0.0000,0.0000,-0.2500,0.2461,-0.2480,0.0020,-1.0000,-1.0000
9832.379828,-0.3506,0.0000,0.0000,-0.2812,0.2773,-0.2793,0.0020,-1.0000,-1.0000
9832.399901,-0.3827,0.0000,0.0000,-0.3438,0.3398,-0.3418,0.0020,-1.0000,-1.0000
9832.420097,-0.3850,0.0000,0.0000,-0.3438,0.3398,-0.3418,0.0020,-1.0000,-1.0000
9832.440181,-0.3529,0.0000,0.0000,-0.3750,0.3711,-0.3730,0.0020,-1.0000,-1.0000
9832.460357,-0.3206,0.0000,0.0000,-0.3789,0.3750,-0.3770,0.0020,-1.0000,-1.0000
9832.480438,-0.2885,0.0000,0.0000,-0.3145,0.3105,-0.3125,0.0020,-1.0000,-1.0000
9832.500502,-0.2564,0.0000,0.0000,-0.3145,0.3105,-0.3125,0.0020,-1.0000,-1.0000
9832.520566,-0.2243,0.0000,0.0000,-0.2832,0.2793,-0.2812,0.0020,-1.0000,-1.0000
9832.540629,-0.1922,0.0000,0.0000,-0.2520,0.2480,-0.2500,0.0020,-1.0000,-1.0000
9832.560682,-0.1601,0.0000,0.0000,-0.1895,0.1855,-0.1875,0.0020,-1.0000,-1.0000
9832.580749,-0.1280,0.0000,0.0000,-0.1895,0.1855,-0.1875,0.0020,-1.0000,-1.0000
9832.600939,-0.0957,0.0000,0.0000,-0.1582,0.1543,-0.1562,0.0020,-1.0000,-1.0000
9832.621112,-0.0634,0.0000,0.0000,-0.1582,0.1543,-0.1562,0.0020,-1.0000,-1.0000
9832.641282,-0.0311,0.0000,0.0000,-0.0645,0.0605,-0.0625,0.0020,-1.0000,-1.0000
9832.661447,0.0011,0.0000,0.0000,-0.0645,0.0605,-0.0625,0.0020,-1.0000,-1.0000
9832.681670,0.0335,0.0000,0.0000,-0.0332,0.0293,-0.0312,0.0020,-1.0000,-1.0000
9832.701851,0.0658,0.0000,0.0000,0.0000,-0.0039,0.0020,0.0020,-1.0000,-1.0000
9832.722123,0.0982,0.0000,0.0000,0.0625,-0.0664,0.0645,0.0020,-1.0000,-1.0000
9832.742487,0.1308,0.0000,0.0000,0.0625,-0.0664,0.0645,0.0020,-1.0000,-1.0000
9832.762797,0.1633,0.0000,0.0000,0.0938,-0.0977,0.0957,0.0020,-1.0000,-1.0000
9832.783077,0.1957,0.0000,0.0000,0.1582,-0.1621,0.1602,0.0020,-1.0000,-1.0000
9832.803137,0.2278,0.0000,0.0000,0.1895,-0.1934,0.1914,0.0020,-1.0000,-1.0000
9832.823317,0.2601,0.0000,0.0000,0.1895,-0.1934,0.1914,0.0020,-1.0000,-1.0000
9832.843492,0.2924,0.0000,0.0000,0.2207,-0.2246,0.2227,0.0020,-1.0000,-1.0000
9832.863592,0.3246,0.0000,0.0000,0.2832,-0.2871,0.2852,0.0020,-1.0000,-1.0000
9832.883680,0.3567,0.0000,0.0000,0.3145,-0.3184,0.3164,0.0020,-1.0000,-1.0000
9832.903773,0.3889,0.0000,0.0000,0.3145,-0.3184,0.3164,0.0020,-1.0000,-1.0000
9832.923928,0.3789,0.0000,0.0000,0.3457,-0.3496,0.3477,0.0020,-1.0000,-1.0000
9832.944037,0.3467,0.0000,0.0000,0.3672,-0.3711,0.3691,0.0020,-1.0000,-1.0000
9832.964241,0.3144,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9832.984300,0.2823,0.0000,0.0000,0.3359,-0.3398,0.3379,0.0020,-1.0000,-1.0000
9833.004733,0.2496,0.0000,0.0000,0.3047,-0.3086,0.3066,0.0020,-1.0000,-1.0000
9833.024905,0.2173,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
9833.045177,0.1849,0.0000,0.0000,0.2109,-0.2148,0.2129,0.0020,-1.0000,-1.0000
9833.065367,0.1526,0.0000,0.0000,0.2109,-0.2148,0.2129,0.0020,-1.0000,-1.0000
9833.085624,0.1202,0.0000,0.0000,0.1777,-0.1816,0.1797,0.0020,-1.0000,-1.0000
9833.106040,0.0875,0.0000,0.0000,0.1152,-0.1191,0.1172,0.0020,-1.0000,-1.0000
9833.126262,0.0552,0.0000,0.0000,0.0840,-0.0879,0.0859,0.0020,-1.0000,-1.0000
9833.146555,0.0227,0.0000,0.0000,0.0840,-0.0879,0.0859,0.0020,-1.0000,-1.0000
9833.166777,-0.0097,0.0000,0.0000,0.0195,-0.0234,0.0215,0.0020,-1.0000,-1.0000
9833.187042,-0.0421,0.0000,0.0000,-0.0117,0.0078,-0.0098,0.0020,-1.0000,-1.0000
9833.207252,-0.0744,0.0000,0.0000,-0.0430,0.0391,-0.0410,0.0020,-1.0000,-1.0000
9833.227463,-0.1068,0.0000,0.0000,-0.0430,0.0391,-0.0410,0.0020,-1.0000,-1.0000
9833.247705,-0.1392,0.0000,0.0000,-0.1055,0.1016,-0.1035,0.0020,-1.0000,-1.0000
9833.267920,-0.1715,0.0000,0.0000,-0.1387,0.1348,-0.1367,0.0020,-1.0000,-1.0000
9833.288120,-0.2038,0.0000,0.0000,-0.1699,0.1660,-0.1680,0.0020,-1.0000,-1.0000
9833.308284,-0.2361,0.0000,0.0000,-0.1699,0.1660,-0.1680,0.0020,-1.0000,-1.0000
9833.328357,-0.2682,0.0000,0.0000,-0.2324,0.2285,-0.2305,0.0020,-1.0000,-1.0000
9833.348447,-0.3003,0.0000,0.0000,-0.2637,0.2598,-0.2617,0.0020,-1.0000,-1.0000
9833.368597,-0.3326,0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
9833.388805,-0.3649,0.0000,0.0000,-0.2949,0.2910,-0.2930,0.0020,-1.0000,-1.0000
9833.408995,-0.3972,0.0000,0.0000,-0.3574,0.3535,-0.3555,0.0020,-1.0000,-1.0000
9833.429136,-0.3706,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9833.449392,-0.3381,0.0000,0.0000,-0.3633,0.3594,-0.3613,0.0020,-1.0000,-1.0000
9833.469647,-0.3057,0.0000,0.0000,-0.3633,0.3594,-0.3613,0.0020,-1.0000,-1.0000
9833.489888,-0.2734,0.0000,0.0000,-0.3008,0.2969,-0.2988,0.0020,-1.0000,-1.0000
9833.510136,-0.2410,0.0000,0.0000,-0.2695,0.2656,-0.2676,0.0020,-1.0000,-1.0000
9833.530465,-0.2084,0.0000,0.0000,-0.2363,0.2324,-0.2344,0.0020,-1.0000,-1.0000
9833.550524,-0.1763,0.0000,0.0000,-0.2363,0.2324,-0.2344,0.0020,-1.0000,-1.0000
9833.570611,-0.1442,0.0000,0.0000,-0.1738,0.1699,-0.1719,0.0020,-1.0000,-1.0000
9833.590787,-0.1119,0.0000,0.0000,-0.1426,0.1387,-0.1406,0.0020,-1.0000,-1.0000
9833.611040,-0.0795,0.0000,0.0000,-0.1113,0.1074,-0.1094,0.0020,-1.0000,-1.0000
9833.631213,-0.0472,0.0000,0.0000,-0.0801,0.0762,-0.0781,0.0020,-1.0000,-1.0000
9833.651476,-0.0148,0.0000,0.0000,-0.0488,0.0449,-0.0469,0.0020,-1.0000,-1.0000
9833.671681,0.0175,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
9833.691903,0.0499,0.0000,0.0000,-0.0156,0.0117,-0.0137,0.0020,-1.0000,-1.0000
9833.712084,0.0822,0.0000,0.0000,0.0469,-0.0508,0.0488,0.0020,-1.0000,-1.0000
9833.732607,0.1150,0.0000,0.0000,0.0781,-0.0820,0.0801,0.0020,-1.0000,-1.0000
9833.752836,0.1474,0.0000,0.0000,0.1094,-0.1133,0.1113,0.0020,-1.0000,-1.0000
9833.773068,0.1797,0.0000,0.0000,0.1426,-0.1465,0.1445,0.0020,-1.0000,-1.0000
9833.793304,0.2121,0.0000,0.0000,0.1738,-0.1777,0.1758,0.0020,-1.0000,-1.0000
9833.813365,0.2442,0.0000,0.0000,0.2051,-0.2090,0.2070,0.0020,-1.0000,-1.0000
9833.833432,0.2763,0.0000,0.0000,0.2363,-0.2402,0.2383,0.0020,-1.0000,-1.0000
9833.853576,0.3085,0.0000,0.0000,0.2676,-0.2715,0.2695,0.0020,-1.0000,-1.0000
9833.873730,0.3408,0.0000,0.0000,0.2988,-0.3027,0.3008,0.0020,-1.0000,-1.0000
9833.893879,0.3730,0.0000,0.0000,0.3301,-0.3340,0.3320,0.0020,-1.0000,-1.0000
9833.914036,0.3947,0.0000,0.0000,0.3633,-0.3672,0.3652,0.0020,-1.0000,-1.0000
9833.934262,0.3624,0.0000,0.0000,0.3828,-0.3867,0.3848,0.0020,-1.0000,-1.0000
9833.954541,0.3299,0.0000,0.0000,0.3516,-0.3555,0.3535,0.0020,-1.0000,-1.0000
9833.974815,0.2975,0.0000,0.0000,0.3203,-0.3242,0.3223,0.0020,-1.0000,-1.0000
9833.994926,0.2653,0.0000,0.0000,0.2891,-0.2930,0.2910,0.0020,-1.0000,-1.0000
9834.015129,0.2330,0.0000,0.0000,0.2578,-0.2617,0.2598,0.0020,-1.0000,-1.0000
9834.035331,0.2006,0.0000,0.0000,0.2246,-0.2285,0.2266,0.0020,-1.0000,-1.0000
9834.055530,0.1683,0.0000,0.0000,0.1934,-0.1973,0.1953,0.0020,-1.0000,-1.0000
9834.075722,0.1360,0.0000,0.0000,0.1621,-0.1660,0.1641,0.0020,-1.0000,-1.0000
9834.095866,0.1038,0.0000,0.0000,0.1309,-0.1348,0.1328,0.0020,-1.0000,-1.0000
9834.116063,0.0715,0.0000,0.0000,0.0996,-0.1035,0.1016,0.0020,-1.0000,-1.0000
9834.136265,0.0391,0.0000,0.0000,0.0684,-0.0723,0.0703,0.0020,-1.0000,-1.0000
9834.156320,0.0071,0.0000,0.0000,0.0371,-0.0723,0.0547,0.0176,-1.0000,-1.0000
9834.176568,-0.0253,0.0000,0.0000,0.0059,-0.0098,0.0078,0.0020,-1.0000,-1.0000
9834.196742,-0.0576,0.0000,0.0000,-0.0273,-0.0098,-0.0088,0.0186,-1.0000,-1.0000
9834.216921,-0.0899,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
9834.237263,-0.1224,0.0000,0.0000,-0.0273,0.0234,-0.0254,0.0020,-1.0000,-1.0000
9834.257555,-0.1549,0.0000,0.0000,-0.0898,0.0859,-0.0879,0.0020,-1.0000,-1.0000
9834.277754,-0.1872,0.0000,0.0000,-0.1211,0.1172,-0.1191,0.0020,-1.0000,-1.0000
9834.297943,-0.2195,0.0000,0.0000,-0.1523,0.1484,-0.1504,0.0020,-1.0000,-1.0000
9834.318171,-0.2519,0.0000,0.0000,-0.1855,0.1816,-0.1836,0.0020,-1.0000,-1.0000
9834.338231,-0.2840,0.0000,0.0000,-0.2168,0.2129,-0.2148,0.0020,-1.0000,-1.0000
9834.358292,-0.3161,0.0000,0.0000,-0.2480,0.2441,-0.2461,0.0020,-1.0000,-1.0000
9834.378396,-0.3483,0.0000,0.0000,-0.2793,0.2754,-0.2773,0.0020,-1.0000,-1.0000
9834.398482,-0.3804,0.0000,0.0000,-0.3105,0.3066,-0.3086,0.0020,-1.0000,-1.0000
9834.418692,-0.3873,0.0000,0.0000,-0.3418,0.3379,-0.3398,0.0020,-1.0000,-1.0000
9834.438858,-0.3550,0.0000,0.0000,-0.3730,0.3691,-0.3711,0.0020,-1.0000,-1.0000
9834.459031,-0.3227,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9834.479197,-0.2905,0.0000,0.0000,-0.3164,0.3125,-0.3145,0.0020,-1.0000,-1.0000
9834.499494,-0.2580,0.0000,0.0000,-0.3164,0.3125,-0.3145,0.0020,-1.0000,-1.0000
9834.519586,-0.2258,0.0000,0.0000,-0.2852,0.2812,-0.2832,0.0020,-1.0000,-1.0000
9834.539749,-0.1936,0.0000,0.0000,-0.2539,0.2500,-0.2520,0.0020,-1.0000,-1.0000
9834.559922,-0.1613,0.0000,0.0000,-0.1914,0.1875,-0.1895,0.0020,-1.0000,-1.0000
9834.580096,-0.1290,0.0000,0.0000,-0.1914,0.1875,-0.1895,0.0020,-1.0000,-1.0000
9834.600252,-0.0968,0.0000,0.0000,-0.1602,0.1562,-0.1582,0.0020,-1.0000,-1.0000
9834.620558,-0.0643,0.0000,0.0000,-0.1289,0.1250,-0.1270,0.0020,-1.0000,-1.0000
9834.640738,-0.0320,0.0000,0.0000,-0.0645,0.0605,-0.0625,0.0020,-1.0000,-1.0000
9834.660906,0.0003,0.0000,0.0000,-0.0645,0.0605,-0.0625,0.0020,-1.0000,-1.0000
9834.681108,0.0326,0.0000,0.0000,-0.0332,0.0293,-0.0312,0.0020,-1.0000,-1.0000
9834.701519,0.0653,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9834.721608,0.0974,0.0000,0.0000,0.0625,-0.0664,0.0645,0.0020,-1.0000,-1.0000
9834.741804,0.1297,0.0000,0.0000,0.0625,-0.0664,0.0645,0.0020,-1.0000,-1.0000
9834.761989,0.1620,0.0000,0.0000,0.0938,-0.0977,0.0957,0.0020,-1.0000,-1.0000
9834.782202,0.1943,0.0000,0.0000,0.1250,-0.1289,0.1270,0.0020,-1.0000,-1.0000
9834.802261,0.2264,0.0000,0.0000,0.1875,-0.1914,0.1895,0.0020,-1.0000,-1.0000
9834.822405,0.2587,0.0000,0.0000,0.1875,-0.1914,0.1895,0.0020,-1.0000,-1.0000
9834.842463,0.2908,0.0000,0.0000,0.2188,-0.2227,0.2207,0.0020,-1.0000,-1.0000
9834.862534,0.3229,0.0000,0.0000,0.2500,-0.2539,0.2520,0.0020,-1.0000,-1.0000
9834.882998,0.3556,0.0000,0.0000,0.3125,-0.3164,0.3145,0.0020,-1.0000,-1.0000
9834.903428,0.3883,0.0000,0.0000,0.3125,-0.3164,0.3145,0.0020,-1.0000,-1.0000
9834.923517,0.3795,0.0000,0.0000,0.3457,-0.3496,0.3477,0.0020,-1.0000,-1.0000
9834.943606,0.3474,0.0000,0.0000,0.3691,-0.3730,0.3711,0.0020,-1.0000,-1.0000
9834.963986,0.3148,0.0000,0.0000,0.3379,-0.3418,0.3398,0.0020,-1.0000,-1.0000
9834.984334,0.2822,0.0000,0.0000,0.3379,-0.3418,0.3398,0.0020,-1.0000,-1.0000
9835.004408,0.2501,0.0000,0.0000,0.3047,-0.3086,0.3066,0.0020,-1.0000,-1.0000
9835.024463,0.2180,0.0000,0.0000,0.2422,-0.2461,0.2441,0.0020,-1.0000,-1.0000
9835.044551,0.1859,0.0000,0.0000,0.2109,-0.2148,0.2129,0.0020,-1.0000,-1.0000
9835.064622,0.1538,0.0000,0.0000,0.2109,-0.2148,0.2129,0.0020,-1.0000,-1.0000
9835.084706,0.1216,0.0000,0.0000,0.1797,-0.1836,0.1816,0.0020,-1.0000,-1.0000
9835.104795,0.0895,0.0000,0.0000,0.1172,-0.1211,0.1191,0.0020,-1.0000,-1.0000
9835.125096,0.0570,0.0000,0.0000,0.0859,-0.0898,0.0879,0.0020,-1.0000,-1.0000
9835.145275,0.0247,0.0000,0.0000,0.0859,-0.0898,0.0879,0.0020,-1.0000,-1.0000
9835.165412,-0.0075,0.0000,0.0000,0.0547,-0.0586,0.0566,0.0020,-1.0000,-1.0000
9835.185477,-0.0396,0.0000,0.0000,-0.0098,0.0059,-0.0078,0.0020,-1.0000,-1.0000
9835.205557,-0.0717,0.0000,0.0000,-0.0410,0.0371,-0.0391,0.0020,-1.0000,-1.0000
9835.225767,-0.1041,0.0000,0.0000,-0.0410,0.0371,-0.0391,0.0020,-1.0000,-1.0000
9835.246086,-0.1366,0.0000,0.0000,-0.0723,0.0684,-0.0703,0.0020,-1.0000,-1.0000
9835.266267,-0.1689,0.0000,0.0000,-0.1348,0.1309,-0.1328,0.0020,-1.0000,-1.0000
9835.286568,-0.2013,0.0000,0.0000,-0.1660,0.1621,-0.1641,0.0020,-1.0000,-1.0000
9835.306625,-0.2334,0.0000,0.0000,-0.1660,0.1621,-0.1641,0.0020,-1.0000,-1.0000
9835.326893,-0.2659,0.0000,0.0000,-0.2305,0.2266,-0.2285,0.0020,-1.0000,-1.0000
9835.347095,-0.2982,0.0000,0.0000,-0.2617,0.2578,-0.2598,0.0020,-1.0000,-1.0000
9835.367314,-0.3305,0.0000,0.0000,-0.2930,0.2891,-0.2910,0.0020,-1.0000,-1.0000
9835.387553,-0.3629,0.0000,0.0000,-0.2930,0.2891,-0.2910,0.0020,-1.0000,-1.0000
9835.407619,-0.3950,0.0000,0.0000,-0.3555,0.3516,-0.3535,0.0020,-1.0000,-1.0000
9835.427857,-0.3726,0.0000,0.0000,-0.3887,0.3848,-0.3867,0.0020,-1.0000,-1.0000
9835.448034,-0.3403,0.0000,0.0000,-0.3652,0.3613,-0.3633,0.0020,-1.0000,-1.0000
9835.468267,-0.3079,0.0000,0.0000,-0.3652,0.3613,-0.3633,0.0020,-1.0000,-1.0000
9835.488550,-0.2755,0.0000,0.0000,-0.3027,0.2988,-0.3008,0.0020,-1.0000,-1.0000
9835.508717,-0.2432,0.0000,0.0000,-0.2715,0.2676,-0.2695,0.0020,-1.0000,-1.0000
9835.529167,-0.2105,0.0000,0.0000,-0.2402,0.2363,-0.2383,0.0020,-1.0000,-1.0000
