# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_prbs run=LOG-134.TXT
9661.876499,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9661.896778,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9661.917040,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9661.937361,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9661.957642,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9661.977913,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9661.998207,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.018441,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.038652,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.058945,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.079164,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.099392,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.119664,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.139882,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.160098,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.180382,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.200770,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.220969,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.241153,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.261357,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.281696,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.301927,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.322104,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.342330,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.362502,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.382737,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.402803,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.423065,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.443299,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.463498,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.483720,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.503872,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.524070,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.544503,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.564589,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.584794,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.605182,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.625257,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.645347,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.665436,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.685679,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9662.705752,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.726029,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.746451,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.766717,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.786808,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.807060,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.827296,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.847573,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.867706,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.887963,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.908211,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.928423,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.948515,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.968802,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9662.989061,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.009137,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.029265,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.049499,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.069782,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.090060,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.110597,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.130832,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.151057,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.171296,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.191550,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.211613,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.231769,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.251981,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.272221,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.292625,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.312724,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.332934,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.353127,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.373367,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.393426,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.413626,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.433857,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.454114,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.474371,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.494571,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.514816,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.535062,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.555570,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.575786,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.596058,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.616170,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.636352,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.656599,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.676799,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.696965,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.717185,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.737436,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.757640,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.777821,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.798228,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.818460,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.838697,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.858949,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.879219,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.899512,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.919744,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.940047,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9663.960311,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9663.980657,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9664.000829,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9664.021038,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9664.041255,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9664.061537,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9664.081737,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9664.101826,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.122039,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.142127,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.162352,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.182582,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.202681,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.222915,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.243135,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.263548,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.283647,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.303882,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.324049,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.344282,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.364382,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.384839,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.405073,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.425447,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.445648,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.465909,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.486149,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.506433,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.526535,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.546939,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.567195,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.587413,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.607491,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.627731,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9664.647837,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9664.668110,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9664.688417,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.708577,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.728841,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.749083,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.769137,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.789236,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.809443,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.829642,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.849836,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.870305,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.890550,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.910787,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.930845,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.951086,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.971287,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9664.991530,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.011623,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.031770,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.051963,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.072128,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.092218,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.112276,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.132478,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.152799,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.172993,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.193163,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.213417,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.233644,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.253889,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.274096,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.294327,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.314507,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.334743,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.354953,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.375191,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.395280,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.415661,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.435929,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.456111,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.476321,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.496521,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.516620,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.536711,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.556993,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.577137,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.597580,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.617831,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.638045,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.658512,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.678742,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.698925,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.719111,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.739268,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.759324,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.779413,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.799679,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.819832,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.839967,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.860171,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.880384,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.900617,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.920696,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9665.940909,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.961128,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9665.981346,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.001442,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.021675,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.041898,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.062189,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.082284,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.102539,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.122729,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.142827,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.163034,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.183138,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.203246,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.223532,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.243626,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.263826,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.284059,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.304529,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.324676,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.344774,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.364852,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.385049,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.405259,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.425407,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.445497,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.465750,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.485950,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.506474,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.526680,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.546832,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.567035,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.587397,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.607608,0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.627849,0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.648080,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.668551,-0.4000,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9666.688758,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.708915,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.729198,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.749637,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.769695,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.789899,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.810137,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.830374,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.850629,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.870861,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9666.891079,-0.4000,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
