# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=ang_deadzone run=LOG-146.TXT
10928.802600,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10928.822801,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10928.842989,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10928.863185,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10928.883423,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10928.903743,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10928.924055,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10928.944309,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10928.964624,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10928.984828,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.005090,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.025370,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.045666,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.065878,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.086081,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.106368,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.126627,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.146775,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.167262,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.187552,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.207794,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.228048,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.248147,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.268348,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.288586,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.308794,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.328877,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.348968,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.369169,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.389349,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.409436,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.429683,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.449935,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.470137,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.490444,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.510656,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.530859,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.551046,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.571101,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.591324,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.611541,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.631710,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.651916,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.672188,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.692393,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.712833,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.733052,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.753302,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.773528,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.794269,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.814520,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.834802,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.854990,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.875436,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.895672,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.915905,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.936135,0.0000,0.0120,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.956319,0.0000,0.0130,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.976611,0.0000,0.0130,0.0000,-0.0117,-0.0117,0.0000,0.0117,-1.0000,-1.0000
10929.996836,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.017022,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.037222,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.057311,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.077794,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.098093,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.118540,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.138776,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.158999,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.179157,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.199251,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.219344,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.239557,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.259701,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.279908,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.300167,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.320537,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.340693,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.360793,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.380989,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.401123,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.421349,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.441425,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.461516,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.481609,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.501809,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.522055,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.542451,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.562509,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.582775,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.603047,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.623236,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.643467,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.663661,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.683859,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.704129,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.724393,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.744477,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.764681,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.784944,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.805097,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.825255,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.845350,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.865409,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.885615,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.905828,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.926104,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.946212,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.966452,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10930.986732,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.006938,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.027196,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.047297,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.067775,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.087978,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.108424,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.128903,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.149122,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.169331,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.189429,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.209714,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.229950,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.250570,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.270634,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.290869,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.311275,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.331569,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.351669,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.371863,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.392034,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.412266,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.432448,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.452678,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.472767,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.493044,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.513274,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.533568,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.553810,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.574000,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.594158,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.614401,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.634471,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.654650,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.674850,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.695051,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.715314,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.735407,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.755664,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.775867,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.796041,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.816267,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.836461,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.856543,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.876714,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.896918,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.917121,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.937399,0.0000,0.0130,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.957800,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.977986,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10931.998567,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.018798,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.038871,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.059081,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.079216,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.099479,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.119534,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.139787,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.160115,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.180312,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.200386,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.220457,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.240548,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.260798,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.281035,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.301318,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.321559,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.341794,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.361991,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.382523,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.402748,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.423000,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.443238,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.463446,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.483727,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.503956,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.524186,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.544356,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.564634,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.584872,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.605095,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.625531,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.645615,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.665709,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.685908,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.705989,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.726052,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.746304,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.766505,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.786707,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.806787,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.826853,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.847078,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.867563,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.887647,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.907740,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.927828,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.948057,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.968318,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10932.988513,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.008589,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.028792,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.049052,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.069227,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.089545,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.109778,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.130043,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.150213,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.170462,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.190684,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.210891,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.231079,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.251174,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.271427,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.291669,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.311921,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.332278,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.352481,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.372704,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.392788,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.413045,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.433277,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.453516,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.473752,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.493961,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.514191,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.534434,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.554886,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.575154,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.595386,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.615452,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.635545,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.655746,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.675945,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.696212,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.716652,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.736945,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.757207,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.777460,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
10933.797518,0.0000,0.0140,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000,-1.0000
