# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_sine run=LOG-135.TXT
9745.825923,0.2816,0.0000,0.0000,0.2363,-0.2402,0.2383,0.0020,-1.0000,-1.0000
9745.845983,0.3151,0.0000,0.0000,0.2363,-0.2402,0.2383,0.0020,-1.0000,-1.0000
9745.866694,0.3444,0.0000,0.0000,0.2734,-0.2773,0.2754,0.0020,-1.0000,-1.0000
9745.887139,0.3676,0.0000,0.0000,0.3066,-0.3105,0.3086,0.0020,-1.0000,-1.0000
9745.907390,0.3846,0.0000,0.0000,0.3574,-0.3613,0.3594,0.0020,-1.0000,-1.0000
9745.927668,0.3955,0.0000,0.0000,0.3574,-0.3613,0.3594,0.0020,-1.0000,-1.0000
9745.947960,0.3999,0.0000,0.0000,0.3730,-0.3770,0.3750,0.0020,-1.0000,-1.0000
9745.968458,0.3978,0.0000,0.0000,0.3887,-0.3926,0.3906,0.0020,-1.0000,-1.0000
9745.988666,0.3892,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9746.008897,0.3744,0.0000,0.0000,0.3867,-0.3906,0.3887,0.0020,-1.0000,-1.0000
9746.029096,0.3536,0.0000,0.0000,0.3789,-0.3828,0.3809,0.0020,-1.0000,-1.0000
9746.049306,0.3270,0.0000,0.0000,0.3438,-0.3477,0.3457,0.0020,-1.0000,-1.0000
9746.069526,0.2952,0.0000,0.0000,0.3184,-0.3223,0.3203,0.0020,-1.0000,-1.0000
9746.089757,0.2586,0.0000,0.0000,0.3184,-0.3223,0.3203,0.0020,-1.0000,-1.0000
9746.109988,0.2178,0.0000,0.0000,0.2871,-0.2910,0.2891,0.0020,-1.0000,-1.0000
9746.130279,0.1734,0.0000,0.0000,0.2109,-0.2148,0.2129,0.0020,-1.0000,-1.0000
9746.150515,0.1263,0.0000,0.0000,0.1680,-0.1719,0.1699,0.0020,-1.0000,-1.0000
9746.170745,0.0772,0.0000,0.0000,0.1680,-0.1719,0.1699,0.0020,-1.0000,-1.0000
9746.190976,0.0268,0.0000,0.0000,0.1211,-0.1250,0.1230,0.0020,-1.0000,-1.0000
9746.211179,-0.0240,0.0000,0.0000,0.0234,-0.0273,0.0254,0.0020,-1.0000,-1.0000
9746.231267,-0.0740,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
9746.251577,-0.1235,0.0000,0.0000,-0.0254,0.0215,-0.0234,0.0020,-1.0000,-1.0000
9746.271736,-0.1705,0.0000,0.0000,-0.1230,0.1191,-0.1211,0.0020,-1.0000,-1.0000
9746.291925,-0.2149,0.0000,0.0000,-0.1680,0.1641,-0.1660,0.0020,-1.0000,-1.0000
9746.312161,-0.2560,0.0000,0.0000,-0.2109,0.2070,-0.2090,0.0020,-1.0000,-1.0000
9746.332250,-0.2926,0.0000,0.0000,-0.2109,0.2070,-0.2090,0.0020,-1.0000,-1.0000
9746.352446,-0.3248,0.0000,0.0000,-0.2871,0.2832,-0.2852,0.0020,-1.0000,-1.0000
9746.372548,-0.3516,0.0000,0.0000,-0.2871,0.2832,-0.2852,0.0020,-1.0000,-1.0000
9746.392882,-0.3731,0.0000,0.0000,-0.3457,0.3418,-0.3438,0.0020,-1.0000,-1.0000
9746.413128,-0.3883,0.0000,0.0000,-0.3457,0.3418,-0.3438,0.0020,-1.0000,-1.0000
9746.433275,-0.3973,0.0000,0.0000,-0.3809,0.3770,-0.3789,0.0020,-1.0000,-1.0000
9746.453464,-0.4000,0.0000,0.0000,-0.3906,0.3867,-0.3887,0.0020,-1.0000,-1.0000
9746.473618,-0.3962,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9746.493837,-0.3860,0.0000,0.0000,-0.3926,0.3887,-0.3906,0.0020,-1.0000,-1.0000
9746.514046,-0.3696,0.0000,0.0000,-0.3789,0.3750,-0.3770,0.0020,-1.0000,-1.0000
9746.534206,-0.3474,0.0000,0.0000,-0.3633,0.3594,-0.3613,0.0020,-1.0000,-1.0000
9746.554565,-0.3192,0.0000,0.0000,-0.3418,0.3379,-0.3398,0.0020,-1.0000,-1.0000
9746.574841,-0.2860,0.0000,0.0000,-0.3418,0.3379,-0.3398,0.0020,-1.0000,-1.0000
9746.595058,-0.2483,0.0000,0.0000,-0.2812,0.2773,-0.2793,0.0020,-1.0000,-1.0000
9746.615215,-0.2067,0.0000,0.0000,-0.2441,0.2402,-0.2422,0.0020,-1.0000,-1.0000
9746.635468,-0.1616,0.0000,0.0000,-0.2031,0.1992,-0.2012,0.0020,-1.0000,-1.0000
9746.655561,-0.1142,0.0000,0.0000,-0.2031,0.1992,-0.2012,0.0020,-1.0000,-1.0000
9746.675632,-0.0651,0.0000,0.0000,-0.1133,0.1094,-0.1113,0.0020,-1.0000,-1.0000
9746.695784,-0.0147,0.0000,0.0000,-0.0664,0.0625,-0.0645,0.0020,-1.0000,-1.0000
