# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3468220291,25172,3,-3,-7,12,31,-2038
3468221291,25172,2,-3,-5,12,28,-2046
3468222291,25172,1,-4,-1,9,24,-2043
3468223291,25172,-3,-2,-2,16,28,-2048
3468224291,25172,2,1,-5,20,27,-2041
3468225291,25172,3,-3,-1,9,26,-2046
3468226291,25172,3,0,-3,8,21,-2045
3468227291,25172,2,-1,1,12,27,-2044
3468228291,25172,3,-5,0,10,28,-2038
3468229291,25172,1,-5,-2,9,26,-2041
3468230291,25172,6,-7,-7,11,23,-2040
3468231291,25172,-2,4,-1,4,22,-2042
3468232291,25172,1,-5,-2,4,36,-2053
3468233291,25172,0,-2,-4,10,25,-2046
3468234291,25172,-2,0,-4,11,18,-2057
3468235291,25172,3,-2,-4,16,29,-2050
3468236291,25172,1,1,-1,15,29,-2053
3468237291,25172,-1,-3,1,7,23,-2046
3468238291,25172,3,-3,0,9,23,-2048
3468239291,25172,3,1,-3,14,23,-2056
3468240291,25172,2,-2,-3,13,24,-2043
3468241291,25172,3,0,-5,8,27,-2047
3468242291,25172,3,2,-6,9,23,-2034
3468243291,25172,2,-3,-6,15,25,-2047
3468244291,25172,1,-3,-2,17,28,-2053
3468245291,25172,3,1,0,9,21,-2039
3468246291,25172,3,-2,-4,8,27,-2044
3468247291,25172,2,-2,0,14,23,-2047
3468248291,25172,0,-1,-3,8,22,-2045
3468249291,25172,4,-3,-5,2,21,-2046
3468250291,25172,4,-7,-5,16,38,-2040
3468251291,25172,1,-5,-5,5,26,-2044
3468252291,25172,3,-3,-6,11,18,-2047
3468253291,25172,3,1,-4,6,23,-2050
3468254291,25172,-1,1,-3,17,24,-2038
3468255291,25172,0,-2,-4,11,41,-2040
3468256291,25172,5,-3,-6,7,32,-2041
3468257291,25172,2,-4,-6,13,26,-2048
3468258291,25172,2,-2,-5,15,23,-2043
3468259291,25172,2,-4,-5,12,27,-2039
3468260291,25172,1,1,0,9,22,-2037
3468261291,25172,-2,0,2,20,29,-2048
3468262291,25172,0,-2,-4,12,22,-2044
3468263291,25172,2,3,-1,15,20,-2045
3468264291,25172,4,-2,-5,13,28,-2042
3468265291,25172,0,-2,-4,14,30,-2040
3468266291,25172,3,-2,-4,16,23,-2049
3468267291,25172,0,-4,-4,13,22,-2050
3468268291,25172,0,-4,-3,8,33,-2041
3468269291,25172,5,-2,-8,3,20,-2053
3468270291,25172,1,-5,0,8,25,-2043
3468271291,25172,0,-1,-1,16,25,-2043
3468272291,25172,3,-2,-4,8,24,-2042
3468273291,25172,1,-1,-5,13,25,-2044
3468274291,25172,-2,-4,-3,8,27,-2041
3468275291,25172,2,-4,-3,9,27,-2045
3468276291,25172,3,-5,-1,11,29,-2043
3468277291,25172,-1,0,-3,7,32,-2039
3468278291,25172,4,-5,-6,6,25,-2041
3468279291,25172,4,-3,-3,11,22,-2044
3468280291,25172,0,-1,-3,5,21,-2044
3468281291,25172,3,2,-3,4,22,-2048
3468282291,25172,1,0,-4,11,30,-2047
3468283291,25172,6,-4,-6,24,24,-2045
3468284291,25172,1,-2,-5,11,22,-2045
3468285291,25172,2,-1,-2,11,26,-2048
3468286291,25172,1,-4,-4,13,29,-2039
3468287291,25172,1,-1,-5,13,31,-2044
3468288291,25172,3,-2,-6,10,28,-2051
3468289291,25172,2,-2,-6,13,24,-2049
3468290291,25172,1,-2,-2,6,13,-2038
3468291291,25172,1,-2,-3,3,28,-2039
3468292291,25172,0,1,-4,13,27,-2047
3468293291,25172,3,-1,-3,13,29,-2043
3468294291,25172,0,-3,-4,10,19,-2029
3468295291,25172,-1,-3,-5,12,23,-2049
3468296291,25172,0,0,-2,17,21,-2053
3468297291,25172,3,0,-2,16,25,-2051
3468298291,25172,6,3,-6,7,19,-2043
3468299291,25172,2,-3,-2,13,18,-2039
3468300291,25172,3,-7,-2,5,19,-2041
3468301291,25172,4,-2,-3,14,28,-2036
3468302291,25172,7,-4,-7,8,25,-2046
3468303291,25172,0,-2,-3,14,30,-2045
3468304291,25172,3,-1,-4,8,25,-2041
3468305291,25172,-2,-3,1,15,31,-2046
3468306291,25172,3,-2,-3,16,22,-2046
3468307291,25172,3,-2,-2,12,24,-2040
3468308291,25172,3,-3,2,9,25,-2049
3468309291,25172,2,0,-6,10,28,-2056
3468310291,25172,2,-1,-2,7,22,-2045
3468311291,25172,3,-2,-3,14,29,-2039
3468312291,25172,2,-3,-4,13,27,-2041
3468313291,25172,3,-1,-1,15,25,-2048
3468314291,25172,3,0,-5,21,29,-2050
3468315291,25172,1,-4,-7,10,24,-2045
3468316291,25172,3,-1,-3,12,25,-2047
3468317291,25172,2,-3,-4,8,22,-2044
3468318291,25172,0,-2,-3,11,22,-2039
3468319291,25172,2,-2,-5,15,34,-2042
3468320291,25172,2,-2,-5,12,29,-2036
3468321291,25172,1,-5,-4,10,30,-2046
3468322291,25172,2,1,0,3,25,-2046
3468323291,25172,6,-4,-3,17,27,-2048
3468324291,25172,3,-4,0,10,28,-2047
3468325291,25172,5,-4,-8,13,23,-2040
3468326291,25172,2,-1,-7,17,25,-2049
3468327291,25172,1,1,-1,8,32,-2044
3468328291,25172,2,-3,-6,6,28,-2042
3468329291,25172,1,-3,-4,10,26,-2045
3468330291,25172,3,-4,-5,9,23,-2043
3468331291,25172,-1,0,-3,6,24,-2053
3468332291,25172,4,-5,-7,14,29,-2044
3468333291,25172,-1,-3,-4,11,28,-2049
3468334291,25172,-1,-2,-1,4,30,-2051
3468335291,25172,3,-2,-2,14,25,-2043
3468336291,25172,2,-2,-3,4,25,-2045
3468337291,25172,2,-4,-3,14,24,-2051
3468338291,25172,4,-2,-4,12,23,-2042
3468339291,25172,2,-1,-1,4,25,-2047
3468340291,25172,4,-6,-3,17,23,-2038
3468341291,25172,3,1,-3,15,25,-2042
3468342291,25172,6,-2,-8,17,22,-2043
3468343291,25172,2,-2,-6,10,23,-2037
3468344291,25172,1,2,-3,4,27,-2045
3468345291,25172,1,-1,-4,14,24,-2045
3468346291,25172,-1,-2,-2,17,27,-2043
3468347291,25172,6,1,-1,7,26,-2047
3468348291,25172,4,-1,-4,18,29,-2047
3468349291,25172,-1,-1,-4,14,19,-2045
3468350291,25172,4,-3,-6,11,23,-2043
3468351291,25172,4,-3,-7,17,25,-2040
3468352291,25172,2,-1,-3,11,27,-2042
3468353291,25172,2,-2,-2,13,22,-2043
3468354291,25172,2,1,-5,9,23,-2045
3468355291,25172,5,-4,-5,13,21,-2045
3468356291,25172,1,-1,-5,13,25,-2042
3468357291,25172,1,1,0,12,23,-2044
3468358291,25172,2,-1,-3,2,26,-2045
3468359291,25172,1,3,-5,14,19,-2041
3468360291,25172,4,-2,-5,13,18,-2049
3468361291,25172,1,-3,-5,9,30,-2048
3468362291,25172,2,-6,-2,10,22,-2044
3468363291,25172,3,-1,-1,3,23,-2045
3468364291,25172,3,-4,-1,16,26,-2050
3468365291,25172,1,-5,-2,9,26,-2042
3468366291,25172,2,-6,-6,9,29,-2047
3468367291,25172,0,0,1,14,22,-2050
3468368291,25172,4,-2,-7,17,26,-2047
3468369291,25172,0,-1,2,17,17,-2044
3468370291,25172,1,0,-1,15,19,-2043
3468371291,25172,1,0,1,5,20,-2047
3468372291,25172,4,-7,-3,17,21,-2046
3468373291,25172,1,-1,-4,8,16,-2051
3468374291,25172,4,-3,-1,20,32,-2039
3468375291,25172,4,-2,-2,15,26,-2045
3468376291,25172,2,2,-2,18,25,-2050
3468377291,25172,2,-6,-6,12,30,-2044
3468378291,25172,2,0,-3,4,20,-2044
3468379291,25172,5,-4,-5,3,29,-2046
3468380291,25172,1,-4,-1,13,21,-2036
3468381291,25172,1,-5,-3,8,24,-2046
3468382291,25172,0,0,-1,12,30,-2044
3468383291,25172,-1,-1,-1,13,26,-2046
3468384291,25172,6,-4,-5,18,23,-2044
3468385291,25172,2,-4,-3,13,26,-2037
3468386291,25172,3,-5,-6,12,25,-2043
3468387291,25172,5,-3,-4,2,28,-2046
3468388291,25172,0,-1,-3,2,28,-2046
3468389291,25172,2,-2,-7,12,28,-2047
3468390291,25172,3,-4,-4,15,27,-2048
3468391291,25172,3,-3,-7,8,21,-2046
3468392291,25172,4,-5,-5,8,31,-2049
3468393291,25172,2,-5,-1,13,29,-2042
3468394291,25172,2,0,-3,15,17,-2042
3468395291,25172,2,-3,-3,13,22,-2040
3468396291,25172,3,-3,-2,11,32,-2041
3468397291,25172,3,-2,-3,11,22,-2045
3468398291,25172,4,-4,-4,10,29,-2043
3468399291,25172,1,-2,-2,12,36,-2051
3468400291,25172,0,-1,-4,11,29,-2045
3468401291,25172,2,-4,-5,8,24,-2042
3468402291,25172,2,-3,-5,14,22,-2040
3468403291,25172,3,-4,-3,10,24,-2036
3468404291,25172,-1,-2,-6,13,24,-2041
3468405291,25172,3,-1,-2,11,20,-2041
3468406291,25172,2,-1,-1,18,15,-2044
3468407291,25172,1,-1,-3,20,31,-2049
3468408291,25172,1,-1,-1,8,27,-2042
3468409291,25172,2,-2,-4,15,25,-2037
3468410291,25172,2,-4,-4,19,27,-2041
3468411291,25172,1,-4,-3,14,27,-2051
3468412291,25172,-1,0,-3,14,27,-2042
3468413291,25172,1,-1,0,15,26,-2038
3468414291,25172,1,-2,-5,13,22,-2051
3468415291,25172,1,-3,-4,16,25,-2041
3468416291,25172,5,-4,-2,23,26,-2036
3468417291,25172,4,-4,-6,9,23,-2044
3468418291,25172,-1,2,-1,18,28,-2049
3468419291,25172,5,-2,-5,13,25,-2053
3468420291,25172,1,-1,-4,16,26,-2046
3468421291,25172,2,-5,-3,16,27,-2043
3468422291,25172,4,-3,-3,13,25,-2044
3468423291,25172,2,-5,-1,6,26,-2050
3468424291,25172,-1,-2,-5,9,24,-2043
3468425291,25172,0,-2,-8,0,22,-2046
3468426291,25172,1,-1,-4,8,28,-2053
3468427291,25172,2,-6,-4,14,22,-2040
3468428291,25172,1,-2,-3,12,33,-2033
3468429291,25172,1,-1,-2,12,21,-2044
3468430291,25172,5,-1,-2,8,23,-2050
3468431291,25172,3,0,-4,12,31,-2043
3468432291,25172,1,1,0,13,21,-2046
3468433291,25172,7,-7,-4,16,30,-2045
3468434291,25172,4,-1,-3,13,28,-2044
3468435291,25172,3,-2,-2,17,27,-2041
3468436291,25172,4,-5,-6,9,20,-2043
3468437291,25172,1,-1,-1,14,30,-2047
3468438291,25172,4,-5,-5,19,25,-2039
3468439291,25172,0,0,-2,9,26,-2051
3468440291,25172,2,0,1,7,27,-2047
3468441291,25172,9,-7,-7,9,17,-2045
3468442291,25172,6,-1,-3,10,21,-2044
3468443291,25172,3,-4,-6,17,23,-2039
3468444291,25172,0,-3,-3,10,25,-2042
3468445291,25172,3,-2,-5,11,22,-2043
3468446291,25172,4,-3,-4,11,20,-2047
3468447291,25172,2,-6,-6,13,22,-2039
3468448291,25172,3,-6,1,8,23,-2045
3468449291,25172,0,-3,-1,12,29,-2044
3468450291,25172,3,1,-2,13,28,-2045
3468451291,25172,-1,-5,-2,9,26,-2045
3468452291,25172,3,-7,-4,14,27,-2039
3468453291,25172,-1,-5,-1,10,22,-2042
3468454291,25172,5,-3,-2,8,21,-2048
3468455291,25172,1,-4,-3,13,29,-2040
3468456291,25172,-1,-2,0,16,27,-2040
3468457291,25172,-1,0,-1,8,26,-2044
3468458291,25172,0,1,-5,10,26,-2046
3468459291,25172,-3,-2,-5,11,26,-2045
3468460291,25172,1,-6,-4,12,25,-2040
3468461291,25172,0,-1,-4,16,33,-2048
3468462291,25172,2,-2,-3,11,30,-2049
3468463291,25172,2,-4,-5,8,24,-2048
3468464291,25172,-2,2,1,13,23,-2045
3468465291,25172,2,-2,0,16,30,-2045
3468466291,25172,3,-5,-5,18,24,-2045
3468467291,25172,4,0,-4,7,32,-2050
3468468291,25172,5,-1,-4,9,29,-2047
3468469291,25172,4,1,-1,10,19,-2044
3468470291,25172,3,-2,-1,12,28,-2046
3468471291,25172,3,-3,-2,18,27,-2037
3468472291,25172,1,-2,-5,8,29,-2040
3468473291,25172,3,-4,-4,11,22,-2038
3468474291,25172,6,-4,-2,4,23,-2038
3468475291,25172,1,-4,-4,10,31,-2043
3468476291,25172,1,1,0,5,23,-2043
3468477291,25172,2,-2,-2,17,32,-2049
3468478291,25172,2,-1,-5,16,24,-2048
3468479291,25172,4,-4,-3,7,33,-2044
3468480291,25172,0,-2,-6,9,28,-2037
3468481291,25172,0,-2,-4,14,13,-2047
3468482291,25172,0,-3,-3,15,20,-2046
3468483291,25172,2,-1,-2,2,18,-2045
3468484291,25172,1,-3,-3,15,27,-2047
3468485291,25172,2,-4,-1,11,28,-2048
3468486291,25172,5,-6,-4,12,25,-2042
3468487291,25172,2,-1,-3,16,27,-2043
3468488291,25172,1,1,-2,17,28,-2043
3468489291,25172,0,-1,-4,17,32,-2044
3468490291,25172,2,-6,-3,13,26,-2047
3468491291,25172,1,-1,-6,10,22,-2040
3468492291,25172,2,-2,-3,6,30,-2043
3468493291,25172,4,-1,-3,7,28,-2046
3468494291,25172,5,-4,-3,14,20,-2043
3468495291,25172,-1,-2,-2,13,19,-2049
3468496291,25172,0,-3,-5,10,28,-2058
3468497291,25172,2,-5,-5,10,30,-2052
3468498291,25172,4,-4,-3,14,26,-2038
3468499291,25172,-2,-2,-2,15,15,-2041
3468500291,25172,4,-1,-7,16,23,-2048
3468501291,25172,1,-3,-7,14,30,-2044
3468502291,25172,2,-2,-2,12,26,-2045
3468503291,25172,5,-4,-2,9,20,-2039
3468504291,25172,-1,-6,0,11,27,-2050
3468505291,25172,5,-2,-2,8,22,-2044
3468506291,25172,1,-4,-3,13,28,-2043
3468507291,25172,3,-3,-5,15,18,-2045
3468508291,25172,0,-5,-3,18,29,-2042
3468509291,25172,-1,-1,-2,9,24,-2046
3468510291,25172,1,-6,-5,14,22,-2038
3468511291,25172,4,-3,-8,14,21,-2047
3468512291,25172,4,-3,-7,8,28,-2040
3468513291,25172,4,-6,-1,12,28,-2043
3468514291,25172,1,-3,-3,20,27,-2049
3468515291,25172,6,-4,-7,11,24,-2044
3468516291,25172,3,-4,-7,18,29,-2039
3468517291,25172,3,-1,-1,9,27,-2044
3468518291,25172,3,-5,-3,3,28,-2042
3468519291,25172,-1,1,-2,13,30,-2040
3468520291,25172,3,-4,-4,14,17,-2047
3468521291,25172,6,-2,-3,14,21,-2041
3468522291,25172,1,1,-3,11,31,-2045
3468523291,25172,6,-2,-2,7,22,-2043
3468524291,25172,4,-4,-3,15,28,-2037
3468525291,25172,-1,1,-3,16,28,-2043
3468526291,25172,3,-4,-4,11,24,-2045
3468527291,25172,2,0,-1,6,24,-2045
3468528291,25172,0,-2,-1,7,30,-2049
3468529291,25172,5,-5,-2,2,23,-2049
3468530291,25172,3,-4,-5,20,27,-2039
3468531291,25172,2,-3,-4,17,28,-2046
3468532291,25172,3,-2,-5,3,28,-2048
3468533291,25172,0,0,-4,14,24,-2050
3468534291,25172,4,-3,-4,17,24,-2041
3468535291,25172,2,-4,-4,9,23,-2050
3468536291,25172,1,0,-4,19,23,-2045
3468537291,25172,-1,-3,-3,13,29,-2045
3468538291,25172,6,-6,-2,15,25,-2036
3468539291,25172,2,-4,-2,13,23,-2037
3468540291,25172,5,-1,-4,10,31,-2047
3468541291,25172,5,-3,-2,5,24,-2048
3468542291,25172,3,-3,-4,12,22,-2042
3468543291,25172,2,-5,-4,14,28,-2052
3468544291,25172,1,-1,-4,13,30,-2047
3468545291,25172,2,-2,-7,8,32,-2042
3468546291,25172,1,3,0,6,18,-2045
3468547291,25172,2,-3,-1,7,24,-2047
3468548291,25172,2,-3,-3,16,21,-2045
3468549291,25172,3,-3,-4,13,27,-2040
3468550291,25172,1,1,-3,5,22,-2046
3468551291,25172,0,-3,-6,16,23,-2046
3468552291,25172,0,2,-3,14,27,-2047
3468553291,25172,3,1,-4,11,23,-2046
3468554291,25172,2,-1,-4,12,16,-2043
3468555291,25172,2,-4,-4,12,31,-2048
3468556291,25172,2,-4,-4,8,28,-2039
3468557291,25172,3,-1,-3,10,21,-2040
3468558291,25172,3,-1,0,12,26,-2046
3468559291,25172,0,0,-3,19,26,-2042
3468560291,25172,2,-3,-2,20,22,-2048
3468561291,25172,4,-7,-4,7,24,-2038
3468562291,25172,6,-5,-6,18,18,-2044
3468563291,25172,2,-3,-2,7,18,-2047
3468564291,25172,1,-1,-3,18,30,-2041
3468565291,25172,1,0,1,12,32,-2042
3468566291,25172,3,-4,-4,11,24,-2045
3468567291,25172,0,-2,-4,9,23,-2055
3468568291,25172,-3,2,-3,13,29,-2049
3468569291,25172,4,-1,-5,14,19,-2057
3468570291,25172,3,0,-4,16,36,-2046
3468571291,25172,1,-1,-1,15,28,-2052
3468572291,25172,0,2,-3,12,27,-2048
3468573291,25172,3,-1,-3,15,26,-2040
3468574291,25172,0,-3,-3,9,28,-2045
3468575291,25172,3,-4,-2,15,26,-2037
3468576291,25172,7,-4,-6,7,19,-2041
3468577291,25172,3,-2,-1,16,26,-2045
3468578291,25172,5,-2,-5,9,26,-2044
3468579291,25172,0,-3,-3,6,27,-2042
3468580291,25172,2,-2,-3,13,26,-2048
3468581291,25172,3,-4,-6,14,25,-2043
3468582291,25172,4,-3,-4,11,31,-2036
3468583291,25172,2,-2,-7,20,32,-2037
3468584291,25172,3,0,-4,10,35,-2042
3468585291,25172,4,-4,-6,13,25,-2044
3468586291,25172,4,-2,-2,12,23,-2046
3468587291,25172,3,-1,-3,12,27,-2046
3468588291,25172,6,-6,-6,4,29,-2045
3468589291,25172,1,0,-1,21,20,-2046
3468590291,25172,2,-3,-4,9,26,-2044
3468591291,25172,2,-1,-3,6,17,-2050
3468592291,25172,-1,0,-2,8,21,-2042
3468593291,25172,1,-2,-2,11,24,-2043
3468594291,25172,3,-1,-5,11,25,-2050
3468595291,25172,0,-4,-2,17,21,-2052
3468596291,25172,3,-4,-7,11,35,-2047
3468597291,25172,2,0,-1,10,24,-2055
3468598291,25172,1,-3,-3,19,34,-2047
3468599291,25172,2,-5,-3,10,24,-2043
3468600291,25172,4,-3,-3,6,33,-2048
3468601291,25172,0,-3,-4,11,32,-2047
3468602291,25172,3,-3,-6,14,26,-2045
3468603291,25172,4,-2,-3,7,24,-2039
3468604291,25172,2,-4,-4,18,25,-2044
3468605291,25172,0,2,-2,7,25,-2045
3468606291,25172,3,-5,-3,19,23,-2045
3468607291,25172,1,-2,-3,11,28,-2047
3468608291,25172,4,-1,-6,7,29,-2046
3468609291,25172,7,-2,-3,10,26,-2042
3468610291,25172,0,-2,-4,9,23,-2045
3468611291,25172,4,0,-3,15,24,-2049
3468612291,25172,2,-2,-2,7,25,-2041
3468613291,25172,1,-1,-2,10,28,-2046
3468614291,25172,-1,0,1,12,22,-2044
3468615291,25172,4,-5,-4,13,25,-2044
3468616291,25172,4,0,-3,8,26,-2047
3468617291,25172,5,0,-5,3,25,-2049
3468618291,25172,-1,1,-3,10,28,-2039
3468619291,25172,3,-5,-9,16,25,-2036
3468620291,25172,2,-2,-5,12,31,-2037
3468621291,25172,-1,-2,-2,18,29,-2044
3468622291,25172,1,-2,-3,16,24,-2041
3468623291,25172,2,-2,-3,5,26,-2044
3468624291,25172,-1,-1,-4,7,23,-2048
3468625291,25172,-1,-1,-2,15,24,-2041
3468626291,25172,4,-3,-1,7,30,-2046
3468627291,25172,1,-1,-4,15,31,-2042
3468628291,25172,4,0,-2,16,17,-2044
3468629291,25172,0,1,-1,6,24,-2045
3468630291,25172,5,0,-1,8,17,-2046
3468631291,25172,4,-4,-3,12,23,-2052
3468632291,25172,1,0,-3,8,22,-2041
3468633291,25172,2,-5,-4,14,23,-2044
3468634291,25172,2,1,-1,16,23,-2043
3468635291,25172,1,-2,-6,12,30,-2053
3468636291,25172,2,-1,-5,11,28,-2046
3468637291,25172,1,-2,-6,15,20,-2043
3468638291,25172,1,0,-3,10,19,-2050
3468639291,25172,0,-3,-5,14,23,-2051
3468640291,25172,1,-3,-3,7,27,-2048
3468641291,25172,3,-2,-6,8,26,-2037
3468642291,25172,3,1,-4,8,21,-2046
3468643291,25172,2,0,-2,13,26,-2047
3468644291,25172,3,-1,-3,6,23,-2050
3468645291,25172,4,-1,-3,9,26,-2050
3468646291,25172,4,-4,-1,12,27,-2043
3468647291,25172,-1,0,-3,12,14,-2042
3468648291,25172,2,-2,-3,14,27,-2046
3468649291,25172,1,-1,-1,8,26,-2040
3468650291,25172,2,-3,-2,9,26,-2042
3468651291,25172,0,-1,-3,19,29,-2048
3468652291,25172,4,-2,-2,20,24,-2040
3468653291,25172,-1,1,1,13,32,-2042
3468654291,25172,2,-2,-5,18,24,-2051
3468655291,25172,5,-2,-3,9,29,-2048
3468656291,25172,1,-2,-5,11,28,-2047
3468657291,25172,4,0,-3,12,22,-2046
3468658291,25172,1,-2,-3,13,26,-2045
3468659291,25172,7,-1,-2,17,29,-2041
3468660291,25172,2,-1,-4,14,28,-2041
3468661291,25172,1,-3,-6,17,25,-2045
3468662291,25172,3,-6,-7,15,23,-2047
3468663291,25172,3,-5,-9,17,32,-2048
3468664291,25172,1,4,1,13,28,-2040
3468665291,25172,-1,-5,-5,17,27,-2043
3468666291,25172,0,2,-1,14,22,-2047
3468667291,25172,1,-1,-2,16,24,-2045
3468668291,25172,0,-3,-3,14,24,-2043
3468669291,25172,2,-1,-1,21,23,-2035
3468670291,25172,1,-1,-5,11,30,-2042
3468671291,25172,4,0,-4,8,23,-2041
3468672291,25172,3,-4,-5,11,24,-2053
3468673291,25172,1,-1,-5,15,24,-2046
3468674291,25172,6,-2,-4,15,30,-2049
3468675291,25172,0,-2,-3,12,31,-2042
3468676291,25172,-1,-1,-4,11,26,-2046
3468677291,25172,1,-2,-3,14,23,-2036
3468678291,25172,3,-5,-4,16,25,-2039
3468679291,25172,1,-5,-5,19,25,-2048
3468680291,25172,2,-5,-4,10,26,-2047
3468681291,25172,3,-6,-5,8,29,-2041
3468682291,25172,2,-4,-5,15,23,-2043
3468683291,25172,4,-2,-2,9,27,-2051
3468684291,25172,3,-2,-2,7,21,-2035
3468685291,25172,5,-2,-3,12,22,-2041
3468686291,25172,2,-2,-4,15,32,-2044
3468687291,25172,0,-1,-4,14,28,-2053
3468688291,25172,2,-2,-1,15,22,-2046
3468689291,25172,-2,-4,-3,4,26,-2044
3468690291,25172,1,0,0,14,31,-2048
3468691291,25172,1,1,4,9,27,-2038
3468692291,25172,3,-6,-4,10,25,-2032
3468693291,25172,5,-2,0,6,24,-2044
3468694291,25172,2,-3,-4,12,26,-2046
3468695291,25172,4,-3,-4,12,25,-2044
3468696291,25172,1,-2,-5,22,33,-2044
3468697291,25172,0,-1,-4,2,27,-2048
3468698291,25172,1,-2,-2,5,30,-2053
3468699291,25172,3,0,-5,9,31,-2046
3468700291,25172,7,-3,-3,18,29,-2039
3468701291,25172,5,-2,-4,7,21,-2044
3468702291,25172,1,-3,-3,12,29,-2049
3468703291,25172,1,-1,-6,12,25,-2047
3468704291,25172,3,-1,-5,10,20,-2043
3468705291,25172,2,-4,-1,12,21,-2048
3468706291,25172,4,-2,-4,6,22,-2056
3468707291,25172,5,1,-5,15,21,-2043
3468708291,25172,1,-7,-4,15,23,-2044
3468709291,25172,1,0,-5,11,28,-2040
3468710291,25172,5,-3,-4,12,25,-2048
3468711291,25172,1,-3,0,12,25,-2042
3468712291,25172,-3,2,-1,20,26,-2041
3468713291,25172,6,0,-2,17,34,-2045
3468714291,25172,1,0,-4,11,24,-2049
3468715291,25172,1,-2,-5,7,25,-2042
3468716291,25172,2,-1,-4,13,29,-2057
3468717291,25172,1,-2,-1,18,32,-2041
3468718291,25172,-1,0,-2,15,24,-2042
3468719291,25172,2,1,-1,13,26,-2037
3468720291,25172,0,-3,-1,22,20,-2041
3468721291,25172,3,-5,-2,15,26,-2043
3468722291,25172,0,-3,-4,9,23,-2042
3468723291,25172,3,-1,-5,6,28,-2044
3468724291,25172,1,0,-3,10,21,-2043
3468725291,25172,1,-1,-7,14,23,-2042
3468726291,25172,3,-3,-6,4,17,-2042
3468727291,25172,6,-3,-3,16,29,-2048
3468728291,25172,3,-2,-6,12,32,-2049
3468729291,25172,3,-1,-5,12,24,-2053
3468730291,25172,6,-4,-1,13,30,-2050
3468731291,25172,4,3,-2,5,29,-2046
3468732291,25172,3,-5,-6,7,23,-2044
3468733291,25172,0,-4,-4,2,23,-2038
3468734291,25172,4,-2,-3,8,23,-2038
3468735291,25172,3,-5,-2,7,31,-2037
3468736291,25172,2,-7,-3,18,18,-2052
3468737291,25172,3,-4,-5,15,24,-2049
3468738291,25172,0,-3,-3,10,24,-2040
3468739291,25172,2,4,-6,8,27,-2043
3468740291,25172,7,-3,-4,15,25,-2044
3468741291,25172,2,-7,-7,15,30,-2045
3468742291,25172,4,-5,-5,8,29,-2047
3468743291,25172,0,-1,-5,12,23,-2038
3468744291,25172,1,2,-2,13,27,-2049
3468745291,25172,3,-3,-2,13,22,-2043
3468746291,25172,2,-3,0,15,29,-2043
3468747291,25172,2,-6,-5,7,30,-2044
3468748291,25172,5,-6,-5,11,27,-2043
3468749291,25172,2,-5,-4,7,25,-2038
3468750291,25172,3,0,1,5,22,-2053
3468751291,25172,2,-4,-4,10,21,-2043
3468752291,25172,3,-2,-4,5,24,-2036
3468753291,25172,4,-2,-4,11,30,-2044
3468754291,25172,1,-2,-1,12,23,-2048
3468755291,25172,0,1,-1,6,27,-2046
3468756291,25172,3,-3,-2,15,22,-2044
3468757291,25172,2,-1,-3,5,26,-2046
3468758291,25172,1,-1,-1,7,30,-2050
3468759291,25172,3,1,-1,12,25,-2040
3468760291,25172,1,-2,-1,19,27,-2047
3468761291,25172,2,-3,-6,7,27,-2046
3468762291,25172,4,1,-1,11,26,-2043
3468763291,25172,3,-4,-8,9,30,-2038
3468764291,25172,3,-4,-6,17,26,-2047
3468765291,25172,0,-1,-4,10,23,-2047
3468766291,25172,0,0,-2,9,25,-2039
3468767291,25172,-1,-4,-4,15,24,-2041
3468768291,25172,1,0,-2,10,23,-2046
3468769291,25172,3,-4,-4,14,27,-2048
3468770291,25172,-1,0,2,11,18,-2048
3468771291,25172,3,-2,-3,12,29,-2042
3468772291,25172,4,-4,-3,17,28,-2050
3468773291,25172,2,-4,-3,17,26,-2049
3468774291,25172,1,-5,-1,8,24,-2051
3468775291,25172,2,-3,-3,21,26,-2043
3468776291,25172,2,1,1,9,26,-2040
3468777291,25172,1,-2,-5,9,26,-2047
3468778291,25172,3,0,-3,15,18,-2044
3468779291,25172,2,-3,-6,12,26,-2044
3468780291,25172,5,-4,-4,17,28,-2043
3468781291,25172,1,-3,-2,16,28,-2043
3468782291,25172,2,0,-1,17,20,-2044
3468783291,25172,2,-3,-3,7,24,-2045
3468784291,25172,2,-1,-2,10,19,-2041
3468785291,25172,0,-1,-2,7,18,-2044
3468786291,25172,4,-6,-4,6,28,-2048
3468787291,25172,3,-2,-3,8,30,-2046
3468788291,25172,-1,-2,-2,14,25,-2045
3468789291,25172,4,-4,-3,11,20,-2049
3468790291,25172,0,-3,-4,9,27,-2048
3468791291,25172,5,-4,-8,9,17,-2045
3468792291,25172,5,-4,-7,12,30,-2046
3468793291,25172,2,-4,-2,10,25,-2043
3468794291,25172,2,-3,-3,14,22,-2048
3468795291,25172,1,0,0,18,22,-2047
3468796291,25172,1,-4,-3,13,26,-2039
3468797291,25172,2,0,-4,15,18,-2046
3468798291,25172,1,-1,-3,15,24,-2036
3468799291,25172,3,-4,-3,12,30,-2042
3468800291,25172,3,-1,-3,15,22,-2046
3468801291,25172,5,-4,-5,9,30,-2050
