# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4731272486,5450,-1,21,-701,532,415,-2446
4731273486,5450,3,14,-693,238,233,-1984
4731274486,5449,-11,21,-666,109,251,-2218
4731275486,5449,-8,24,-639,-18,398,-2560
4731276486,5449,8,31,-623,33,464,-2553
4731277486,5448,10,18,-583,334,294,-2296
4731278486,5449,13,2,-553,564,293,-1944
4731279486,5449,11,-21,-518,358,440,-1765
4731280486,5450,22,-40,-509,413,333,-1703
4731281486,5451,10,-57,-472,57,310,-1911
4731282486,5452,-7,-15,-446,236,321,-2128
4731283486,5454,-37,35,-423,478,-69,-2066
4731284486,5457,-26,36,-424,978,166,-2096
4731285486,5460,-29,35,-418,963,48,-2028
4731286486,5463,-30,18,-427,1043,76,-1584
4731287486,5467,-45,54,-421,970,343,-1153
4731288486,5471,-48,59,-419,340,493,-1928
4731289486,5476,-22,57,-416,457,489,-2040
4731290486,5481,-29,70,-398,754,491,-1446
4731291486,5487,-24,58,-392,398,536,-1255
4731292486,5493,4,46,-354,421,798,-1652
4731293486,5500,22,31,-335,576,726,-1792
4731294486,5507,34,34,-308,601,495,-1936
4731295486,5515,25,-17,-304,1737,354,-2029
4731296486,5522,27,-32,-293,465,537,-2129
4731297486,5530,62,-59,-246,244,771,-2211
4731298486,5537,49,-75,-251,439,382,-1977
4731299486,5545,29,-62,-237,-474,184,-1757
4731300486,5552,14,-18,-194,442,212,-2093
4731301486,5559,-29,-46,-211,-119,411,-2508
4731302486,5566,-5,-58,-165,205,526,-2424
4731303487,5573,-12,-64,-162,233,348,-2525
4731304486,5578,-40,-60,-152,-125,520,-2124
4731305486,5584,-37,-43,-123,158,573,-2193
4731306486,5589,-65,0,-110,595,498,-2742
4731307486,5593,-82,20,-75,876,961,-2815
4731308486,5597,-65,16,-65,335,1599,-2559
4731309486,5599,-10,-30,-29,131,1231,-2270
4731310486,5602,18,-31,-2,464,674,-2006
4731311486,5603,13,2,37,151,309,-1816
4731312486,5604,-11,46,45,131,734,-2232
4731313486,5604,-10,6,79,-469,482,-2394
4731314486,5602,115,-71,122,236,478,-1890
4731315486,5600,15,-28,124,232,-85,-873
4731316486,5597,-16,-29,131,280,62,-1024
4731317486,5593,-8,-42,144,-103,176,-1426
4731318486,5588,24,-112,156,-900,168,-2387
4731319486,5583,18,-113,168,-1293,438,-1696
4731320486,5576,15,-100,204,-1749,395,-1354
4731321486,5569,33,-95,205,-847,197,-982
4731322486,5561,-30,-75,236,-813,138,-1837
4731323486,5553,3,-141,243,-1813,655,-2431
4731324486,5544,53,-146,278,-1587,852,-1942
4731325486,5535,26,-103,309,-1482,235,-1567
4731326486,5526,24,-74,315,-1870,414,-2219
4731327486,5517,42,-72,358,-2222,198,-3107
4731328486,5507,49,-81,375,-2028,-259,-2601
4731329486,5498,66,-24,463,-1394,-598,-2727
4731330486,5489,13,16,399,-1238,-439,-3048
4731331486,5481,1,144,520,-1126,443,-3480
4731332486,5472,-53,223,523,-991,244,-3154
4731333486,5465,-11,245,589,18,898,-2844
4731334486,5458,-19,292,628,1200,990,-1652
4731335486,5452,-50,297,613,933,615,-1395
4731336486,5446,-31,267,637,1505,664,-1805
4731337486,5440,14,235,643,1468,1004,-2364
4731338486,5436,30,182,672,1742,459,-1705
4731339486,5431,10,177,698,1247,523,-741
4731340486,5427,-14,174,711,1041,971,-748
4731341486,5424,4,214,728,1407,1752,-1285
4731342486,5422,18,175,756,2227,602,-1716
4731343486,5420,22,102,762,2489,347,-1717
4731344486,5419,20,70,783,1710,833,-1723
4731345486,5417,45,-3,783,1697,825,-1567
4731346486,5415,6,-24,821,1807,327,-1080
4731347486,5414,-27,-59,814,1377,643,-1478
4731348486,5412,-2,-106,839,1034,1264,-1969
4731349486,5411,8,-132,840,1050,536,-1505
4731350486,5409,-70,-120,846,1265,505,-1263
4731351486,5407,-45,-171,868,933,1105,-1879
4731352486,5404,19,-250,897,1275,1056,-1746
4731353486,5401,20,-257,898,1050,1255,-1538
4731354486,5397,12,-271,921,918,619,-1343
4731355486,5393,-3,-270,944,739,69,-1496
4731356486,5389,-26,-301,957,532,154,-2096
4731357486,5383,26,-307,975,43,125,-2725
4731358486,5378,19,-291,1003,-64,-32,-2953
4731359486,5371,4,-252,1019,-1012,-290,-3375
4731360486,5364,40,-193,1050,-1480,-620,-4132
4731361486,5355,27,-104,1086,-1627,-1286,-3907
4731362486,5345,-15,-52,1088,-1470,-890,-3440
4731363486,5335,-30,26,1088,-1001,-774,-3119
4731364486,5323,-14,70,1108,183,-153,-2385
4731365486,5310,-44,75,1114,-82,897,-1610
4731366486,5296,64,83,1114,-503,1541,-1936
4731367486,5282,109,100,1157,175,1054,-1969
4731368486,5266,37,156,1148,288,291,-1466
4731369486,5251,73,165,1173,461,999,-1900
4731370486,5234,123,144,1195,594,62,-1804
4731371486,5218,82,101,1200,527,-1349,-1461
4731372486,5200,34,98,1242,1363,-952,-499
4731373486,5182,-11,88,1205,695,131,-822
4731374486,5164,45,-10,1246,1086,-237,-1198
4731375486,5145,-58,-7,1220,739,347,-1223
4731376486,5127,-74,-11,1240,839,770,-1379
4731377486,5108,-1,-42,1254,449,1117,-1508
4731378486,5089,15,-69,1306,600,484,-1766
4731379486,5071,-93,-27,1322,795,1307,-1214
4731380486,5053,-18,-41,1367,1077,2042,-1546
4731381486,5036,25,-72,1389,983,2064,-1815
4731382486,5019,40,-131,1426,593,1180,-2583
4731383486,5002,68,-124,1496,255,62,-2530
4731384486,4986,-5,-39,1538,158,1105,-3094
4731385486,4971,48,-24,1566,225,657,-3404
4731386486,4956,107,-62,1626,1001,193,-3990
4731387486,4942,36,4,1654,696,-113,-3222
4731388486,4928,22,38,1661,645,1234,-3382
4731389486,4915,41,92,1707,979,1693,-3347
4731390486,4901,50,107,1679,1064,2118,-3324
4731391486,4888,146,132,1715,2181,1076,-2456
4731392486,4874,113,65,1658,2056,-1012,-1428
4731393486,4860,-3,-103,1641,620,-423,-567
4731394486,4846,76,-197,1543,-677,-969,164
4731395486,4832,41,-250,1615,1117,-914,-900
4731396486,4817,-32,185,1639,-170,1232,-2659
4731397486,4802,-189,66,1549,-269,-398,-2023
4731398486,4786,-26,-37,1631,1134,1814,-3395
4731399486,4771,31,-66,1658,1753,1816,-2148
4731400486,4755,-72,-62,1605,2509,2301,95
4731401486,4740,2,-121,1634,1164,1466,198
4731402486,4725,50,-124,1628,1238,785,-1563
4731403486,4709,53,-119,1715,1160,-594,-2989
4731404486,4693,41,-148,1706,1544,-104,-2995
4731405488,4675,22,-115,1734,1360,2104,-2586
4731406486,4658,184,-139,1697,1309,1923,-1620
4731407486,4641,221,-171,1671,1890,-566,-1388
4731408486,4624,199,-168,1638,1720,-1696,-1538
4731409486,4606,109,-132,1647,1033,-2262,-2406
4731410486,4588,-13,-48,1604,34,-733,-3808
4731411486,4570,20,42,1605,-117,780,-4110
4731412486,4552,92,83,1557,1190,626,-2715
4731413486,4533,75,92,1521,1469,153,-2272
4731414486,4514,45,72,1470,1984,-573,-1680
4731415486,4494,10,64,1435,1687,-1225,-1437
4731416486,4475,-54,41,1432,1066,-635,-1646
4731417486,4455,-60,41,1421,409,-45,-1871
4731418486,4430,-59,63,1433,-100,36,-2310
4731419486,4406,-85,92,1479,1580,-31,-916
4731420486,4381,-216,258,1351,1257,3104,-2156
4731421486,4357,187,-41,1535,3467,499,-2506
4731422486,4332,137,-158,1523,3120,544,-2218
4731423486,4307,-44,-84,1316,2161,130,-721
4731424486,4283,35,-189,1357,499,431,-1222
4731425486,4259,20,-133,1403,514,-5,-910
4731426486,4235,-55,-90,1386,-59,617,-1915
4731427486,4212,-14,-87,1383,418,303,-1285
4731428486,4189,30,-130,1393,1055,653,-1233
4731429486,4166,23,-153,1356,1383,777,-1589
4731430486,4143,67,-220,1322,910,87,-1444
4731431486,4120,102,-269,1315,522,70,-1794
4731432486,4098,121,-299,1269,159,-970,-2450
4731433486,4077,112,-302,1247,-1399,-3372,-2952
4731434486,4057,-48,-171,1221,-920,-85,-2531
4731435486,4037,39,-44,1102,-1876,-1515,-4233
4731436486,4017,86,-48,1160,-442,-230,-3698
4731437486,3998,46,78,1006,333,-1116,-3394
4731438486,3979,43,-3,1005,410,-2087,-2689
4731439486,3959,-13,38,901,1043,-2317,-1832
4731440486,3941,-65,42,878,483,-2032,-1481
4731441486,3923,-77,58,807,-376,-529,-2300
4731442486,3905,-23,82,776,-436,-37,-3084
4731443486,3889,-30,173,731,551,-54,-2226
4731444486,3873,-55,180,703,1219,-574,-1888
4731445486,3858,-53,136,694,1610,-246,-1765
4731446486,3844,5,36,668,1299,382,-1626
4731447486,3830,57,-48,662,873,499,-948
4731448486,3817,34,-53,656,112,217,-887
4731449486,3805,35,-63,658,-123,223,-1072
4731450486,3793,44,-78,658,-15,-220,-1617
4731451486,3782,36,-111,663,-129,-520,-1464
4731452486,3772,29,-143,646,300,-464,-953
4731453486,3762,1,-126,625,-70,-368,-1527
4731454486,3753,30,-162,602,-46,-414,-1891
4731455486,3743,63,-228,570,-4,-1003,-2281
4731456486,3734,11,-253,523,-910,-1831,-2335
4731457486,3724,17,-268,494,-1752,-1599,-2167
4731458486,3714,-2,-248,490,-2495,-1143,-2478
4731459486,3704,-41,-178,441,-2732,-1001,-2464
4731460486,3694,-10,-142,418,-2662,-1208,-2594
4731461486,3684,-4,-105,372,-1576,-1709,-2682
4731462486,3674,-25,-73,330,-1626,-1432,-2875
4731463486,3663,-5,-82,294,-1784,-1132,-2974
4731464486,3652,60,-85,245,-1647,-1621,-3093
4731465486,3641,-3,-9,223,-1182,-1244,-2682
4731466486,3630,-54,127,118,-1342,-424,-2927
4731467486,3619,43,87,111,-454,-267,-3151
4731468486,3607,50,74,67,-412,-545,-2848
4731469486,3596,17,93,72,-728,-759,-1499
4731470486,3586,-47,148,62,-1100,-585,-736
4731471486,3575,-66,181,72,-1449,1648,-1268
4731472486,3566,-27,169,76,-697,1882,-1366
4731473486,3556,78,117,123,83,1619,-1340
4731474486,3548,69,79,125,862,177,-379
4731475487,3539,24,16,143,261,244,-1061
4731476486,3532,76,-50,201,-854,830,-1671
4731477486,3524,70,-57,215,-78,696,-1950
4731478486,3517,29,-60,252,-727,364,-1141
4731479486,3511,10,-70,294,-675,290,-1537
4731480486,3505,-23,-88,322,-644,730,-2003
4731481486,3499,-27,-89,343,-1304,596,-1764
4731482486,3494,-23,-114,372,-1258,1036,-1935
4731483486,3489,-55,-110,415,-1330,785,-2156
4731484486,3483,-25,-131,451,-1021,808,-2397
4731485486,3478,-31,-114,463,-1229,907,-2811
4731486486,3473,-33,-112,475,-1418,659,-2952
4731487486,3468,-3,-135,516,-1938,722,-2942
4731488486,3463,23,-111,538,-2052,465,-3140
4731489486,3457,37,-95,580,-2113,-38,-3134
4731490486,3451,47,-96,593,-1836,-374,-2957
4731491486,3445,42,-68,620,-2067,-484,-2920
4731492486,3439,7,-46,618,-1913,-800,-2728
4731493486,3431,-8,-24,626,-1673,-749,-2442
4731494486,3424,-22,1,627,-1510,-673,-2274
4731495486,3415,-30,14,622,-1560,-516,-2122
4731496486,3406,-36,32,606,-1295,-304,-1997
4731497486,3397,-31,39,599,-838,-141,-1747
4731498486,3386,-28,36,587,-683,147,-1416
4731499486,3376,-3,26,583,-645,315,-1095
4731500486,3364,-6,28,581,-523,313,-1087
4731501486,3353,13,20,577,-535,214,-1135
4731502486,3341,32,11,583,-599,48,-1122
4731503486,3329,29,19,589,-770,-17,-1231
4731504486,3316,35,23,593,-622,-17,-1380
4731505486,3304,36,45,592,-675,277,-1580
4731506486,3291,37,26,599,-704,228,-1819
4731507486,3278,61,8,604,-735,65,-1849
4731508486,3266,33,3,606,-960,-248,-2059
4731509486,3253,34,-1,618,-999,-173,-1807
4731510486,3240,-3,41,623,-1367,348,-1855
4731511486,3228,3,36,638,-1218,87,-2401
4731512486,3216,5,26,655,-875,382,-2423
4731513486,3205,7,32,655,-818,632,-2409
4731514486,3194,27,25,660,-769,572,-2293
4731515486,3183,41,10,672,-583,410,-2433
4731516486,3172,29,34,668,-281,306,-2656
4731517486,3162,20,52,657,-129,161,-2633
4731518486,3153,24,44,652,-149,107,-2637
4731519486,3144,27,32,637,106,301,-2686
4731520486,3135,26,27,621,209,160,-2448
4731521486,3127,19,17,600,204,184,-2177
4731522486,3120,1,19,591,83,188,-2278
4731523486,3113,-10,29,585,-96,340,-2251
4731524486,3106,-15,35,580,114,682,-1934
4731525486,3100,-18,24,557,367,672,-1711
4731526486,3095,-10,-9,542,567,691,-1543
4731527486,3090,2,-17,539,581,693,-1502
4731528486,3085,11,-47,524,509,480,-1546
4731529486,3081,15,-59,514,463,266,-1706
4731530486,3078,10,-74,503,307,122,-1835
4731531486,3074,9,-86,486,272,-119,-1741
4731532486,3071,5,-76,471,453,-165,-1742
4731533486,3069,-25,-96,452,243,-419,-1660
4731534486,3066,-3,-114,437,-19,-103,-1451
4731535486,3063,-9,-108,415,-175,-7,-1705
4731536486,3061,-39,-110,404,-1022,-201,-1631
4731537486,3058,-15,-121,411,-1321,418,-1622
4731538486,3056,-6,-116,402,-1088,115,-1926
4731539486,3053,1,-120,397,-1207,-302,-1957
4731540486,3051,7,-105,403,-1056,-66,-2098
4731541486,3048,-4,-109,415,-1556,-285,-2241
4731542486,3045,30,-104,404,-1453,-322,-2816
4731543486,3043,36,-112,422,-1570,-598,-2409
4731544486,3040,42,-99,410,-1972,-647,-2573
4731545486,3036,38,-82,410,-1980,-717,-2635
4731546486,3033,25,-24,390,-1663,-887,-2772
4731547486,3029,33,-8,356,-1539,-1187,-2986
4731548486,3024,30,32,310,-915,-1402,-3076
4731549486,3019,-1,76,269,-977,-1395,-2707
4731550486,3014,-10,80,257,-790,-1123,-2519
4731551486,3009,-9,108,228,-826,-495,-2255
4731552486,3003,-15,145,195,-801,-388,-1802
4731553486,2997,-14,157,173,-514,-278,-1422
4731554486,2992,-22,160,169,-188,-42,-1375
4731555486,2987,-30,152,156,-39,173,-1385
4731556486,2981,-10,122,146,295,451,-1447
4731557486,2976,12,72,125,565,392,-1283
4731558486,2971,38,24,106,424,260,-1307
4731559486,2967,40,2,94,399,113,-1457
4731560486,2963,42,-34,68,-24,-147,-1618
4731561486,2959,42,-57,51,-397,-232,-1726
4731562486,2955,33,-64,25,-540,-419,-1691
4731563486,2952,30,-69,6,-564,-377,-1795
4731564486,2950,23,-64,-10,-482,-401,-1906
4731565486,2948,19,-67,-40,-598,-488,-2200
4731566486,2947,17,-79,-86,-494,-572,-2393
4731567486,2945,13,-88,-123,-514,-575,-2264
4731568486,2945,7,-85,-151,-594,-520,-2300
4731569486,2945,1,-77,-194,-838,-344,-2669
4731570486,2945,13,-61,-223,-865,-132,-2832
4731571486,2947,9,-40,-257,-1116,-79,-2784
4731572486,2949,8,9,-251,-886,44,-2749
4731573486,2952,9,43,-251,-1044,6,-2730
4731574486,2956,-6,90,-238,-550,212,-2700
4731575486,2961,-18,126,-229,-30,228,-2429
4731576486,2967,-26,136,-207,125,311,-2290
4731577486,2974,-21,110,-212,97,459,-2051
4731578486,2981,-12,103,-180,120,470,-1556
4731579486,2989,-12,77,-163,440,451,-1487
4731580486,2998,12,52,-157,476,190,-1439
4731581486,3007,16,44,-132,256,-20,-1638
4731582486,3017,22,29,-131,284,7,-1696
4731583486,3027,29,13,-119,344,-326,-1380
4731584486,3037,-2,25,-125,375,-397,-1256
4731585486,3046,-22,14,-124,222,-35,-1437
4731586486,3056,-16,2,-123,109,112,-1672
4731587486,3065,0,-31,-113,-124,65,-1693
4731588486,3074,16,-43,-119,405,-65,-1838
4731589486,3082,-25,-24,-155,703,-607,-1976
4731590486,3089,-21,-45,-174,474,-607,-2289
4731591486,3096,-18,-70,-178,624,-531,-2708
4731592486,3102,-39,-71,-204,660,-594,-2564
4731593486,3107,-25,-87,-203,279,-272,-1834
4731594486,3111,-10,-98,-208,-43,161,-1890
4731595486,3114,19,-116,-200,-558,240,-1908
4731596486,3116,25,-94,-199,-595,542,-1989
4731597486,3118,5,-50,-175,-675,-26,-2393
4731598486,3119,-81,-14,-154,-901,150,-3729
4731599486,3119,47,-111,-94,-729,1512,-3478
4731600486,3119,82,-112,-78,-1768,923,-2722
4731601486,3118,13,-74,-22,-1858,607,-2331
4731602486,3116,-43,-35,13,-1919,282,-1601
4731603486,3114,-1,-28,51,-1425,878,-2741
4731604486,3111,-44,7,83,-1264,295,-2571
4731605486,3108,-27,1,105,-1434,650,-2325
4731606486,3104,55,-55,174,-1341,805,-1388
4731607486,3100,31,-7,182,-977,346,-1476
4731608486,3095,-7,11,234,-1335,-2,-1157
4731609486,3090,21,26,234,-1098,588,-1739
4731610486,3086,4,30,283,-1830,125,-2291
4731611486,3081,60,30,311,-991,572,-1914
4731612486,3076,30,86,357,-896,324,-1273
4731613486,3071,14,79,378,-857,57,-1609
4731614486,3066,30,66,407,-381,139,-1629
4731615486,3061,43,46,426,-340,-54,-1924
4731616486,3057,20,50,450,-623,4,-1762
4731617486,3052,-18,71,485,-1024,-175,-1703
4731618486,3048,-19,75,502,-515,374,-2073
4731619486,3044,-14,93,524,-447,454,-2229
4731620486,3041,-17,95,527,-283,239,-2344
4731621486,3038,6,98,548,435,294,-2197
4731622486,3035,8,103,561,621,331,-2519
4731623486,3032,8,107,561,731,420,-2432
4731624486,3030,-12,102,568,664,398,-2340
4731625486,3028,27,85,581,883,724,-2348
4731626486,3026,19,75,594,556,615,-2937
4731627486,3025,21,59,611,812,731,-2388
4731628486,3024,21,57,630,1083,741,-1978
4731629486,3024,26,41,619,1275,892,-2246
4731630486,3023,15,7,648,1831,502,-1848
4731631486,3023,-13,-34,656,1336,214,-1157
4731632486,3023,-3,-75,655,579,783,-1981
4731633486,3023,13,-85,648,1069,508,-2096
4731634486,3022,-46,-135,659,1336,-8,-1587
4731635486,3022,-32,-152,678,477,668,-1315
4731636486,3022,8,-172,675,742,837,-1557
4731637486,3022,-19,-184,669,-450,351,-1406
4731638486,3021,-25,-202,671,-689,394,-1263
4731639486,3020,11,-242,672,-1042,259,-1397
4731640486,3019,14,-223,664,-639,-182,-1860
4731641486,3018,-5,-198,653,-408,-96,-1907
4731642486,3016,42,-238,663,-1341,123,-2312
4731643486,3013,65,-180,652,-1016,112,-2753
4731644486,3011,4,-97,653,-1694,-301,-2689
4731645486,3008,97,-97,690,-1735,78,-2670
4731646486,3004,114,-55,687,-753,-123,-2968
4731647486,3000,3,58,671,-633,-706,-2977
4731648486,2996,40,23,728,-1117,-437,-1979
4731649486,2992,78,99,728,281,37,-2461
4731650486,2988,-45,179,723,-324,-645,-2343
4731651486,2983,-95,169,750,-1798,-312,-1823
4731652486,2978,70,127,797,70,1211,-1759
4731653486,2973,-83,213,782,9,-210,-1898
4731654486,2968,1,117,842,-50,317,-409
4731655486,2963,53,138,855,595,1303,-998
4731656486,2958,-84,192,850,7,440,-2365
4731657486,2952,3,122,908,559,1404,-1177
4731658486,2947,-22,121,916,562,908,-1540
4731659486,2942,12,49,961,698,1098,-1430
4731660486,2936,45,43,962,665,1533,-1649
4731661486,2931,8,-9,1013,-282,430,-1759
4731662486,2926,71,-30,1039,517,953,-2243
4731663486,2920,-25,-35,1064,286,-21,-2364
4731664486,2915,-20,-58,1088,499,539,-2065
4731665486,2909,-19,-102,1114,-462,478,-2460
4731666486,2904,-15,-176,1136,-196,482,-2180
4731667486,2898,-31,-245,1138,-1478,90,-1791
4731668486,2891,57,-249,1159,-1,1075,-2293
4731669486,2885,-11,-176,1143,-602,486,-2602
4731670486,2878,-64,-213,1146,-405,-177,-2768
4731671486,2871,22,-223,1136,-1491,-229,-2832
4731672486,2864,45,-237,1111,-1638,-1144,-2508
4731673486,2856,73,-221,1113,-101,-1065,-2120
4731674486,2848,-7,-114,1071,-1919,-1208,-2368
4731675486,2840,35,-119,1077,-596,23,-2385
4731676486,2831,51,-93,1039,-1327,-771,-1937
4731677486,2823,88,-67,1006,-242,-790,-2474
4731678486,2814,60,-6,1006,-1109,-727,-2385
4731679486,2805,52,-41,998,-1155,-1167,-2415
4731680486,2797,29,22,1009,-1731,-334,-2046
4731681486,2788,37,17,993,-605,-729,-1805
4731682486,2780,9,38,967,-895,-721,-1302
4731683486,2773,1,70,1023,-1065,612,-1349
4731684486,2766,28,45,1008,-189,-23,-730
4731685486,2759,1,79,1042,-317,10,-1837
4731686486,2753,-29,62,1074,-530,-242,-1230
4731687486,2748,-19,-9,1103,-1093,472,-576
4731688486,2744,15,10,1107,-895,806,-1051
4731689486,2740,-30,38,1124,-1134,707,-1707
4731690486,2736,-22,48,1150,-484,185,-1547
4731691486,2733,38,15,1156,-644,705,-2354
4731692486,2731,33,6,1146,267,220,-2717
4731693486,2728,10,-9,1137,-97,-25,-2160
4731694486,2726,42,-51,1137,-491,176,-1230
4731695486,2724,32,-28,1113,-802,-89,-2047
4731696486,2723,16,-20,1112,-1229,-446,-2178
4731697486,2721,47,-6,1088,-2205,-725,-2681
4731698486,2719,10,26,1112,-1163,-927,-3183
4731699486,2718,-32,-14,1066,-739,-656,-3290
4731700486,2716,1,-1,1046,-716,-33,-2892
4731701486,2715,-10,-7,1040,-398,-192,-2713
4731702486,2714,26,-29,1026,-1115,457,-2608
4731703486,2712,25,-43,1031,-1571,-484,-2360
4731704486,2711,6,-11,1002,-1073,-122,-2221
4731705486,2709,-30,-27,1019,-972,-462,-2029
4731706486,2708,-24,-17,986,-674,485,-2461
4731707486,2707,-39,-19,987,-859,455,-2676
4731708486,2705,-3,-88,986,411,699,-1572
4731709486,2703,11,-90,969,-45,-161,-1399
4731710486,2702,-18,-72,968,-350,212,-1512
4731711486,2700,-22,-120,982,-1279,271,-1602
4731712486,2699,17,-114,996,-1006,255,-1720
4731713486,2697,-31,-78,1016,-1388,353,-1895
4731714486,2696,-13,-94,1021,-1558,314,-2122
4731715486,2694,-21,-51,1030,-526,-2,-2068
4731716486,2693,-46,-84,1065,-965,275,-2048
4731717486,2692,-34,-72,1051,-316,533,-1879
4731718486,2690,5,-126,1097,-1176,740,-2176
4731719486,2689,22,-69,1076,-1045,597,-2156
4731720486,2687,-39,-60,1129,-1880,-106,-1652
4731721486,2685,-6,-6,1114,-1712,-23,-2018
4731722486,2684,-19,10,1160,-1370,629,-2829
4731723486,2682,-27,46,1168,-715,219,-1861
4731724486,2681,-26,14,1193,-1935,321,-2029
4731725486,2679,3,42,1193,-923,1294,-2113
4731726486,2677,38,-12,1248,-1188,332,-1625
4731727486,2676,-38,58,1242,-2310,-503,-1706
4731728486,2674,-7,43,1274,-1518,-32,-2342
4731729486,2672,-18,105,1248,-735,597,-2372
4731730486,2670,7,52,1298,-1123,1219,-2392
4731731486,2667,1,97,1273,-446,518,-1247
4731732486,2665,19,61,1285,-849,1321,-1734
4731733486,2662,55,28,1274,-1503,329,-1721
4731734486,2659,61,20,1302,-977,202,-1279
4731735486,2657,41,27,1281,-1567,82,-2375
4731736486,2654,111,13,1315,-971,130,-2094
4731737486,2651,84,32,1297,-845,-39,-1696
4731738486,2648,32,63,1309,-1300,-73,-2719
4731739486,2645,92,21,1321,-914,-607,-2603
4731740486,2642,73,17,1277,-570,-596,-1957
4731741486,2638,52,-7,1263,-1154,-661,-1774
4731742486,2635,60,-28,1243,-1213,-783,-2060
4731743486,2631,52,-24,1221,-1285,-1123,-2162
4731744486,2627,39,-24,1195,-1672,-1206,-2452
4731745486,2623,42,-17,1175,-1467,-1138,-2139
4731746486,2619,25,3,1170,-1280,-1417,-1308
4731747486,2615,-8,40,1137,-1044,-829,-1215
4731748486,2612,12,35,1102,-856,-1082,-1591
4731749486,2609,42,-10,1079,-476,-1054,-1774
4731750486,2606,49,-1,1045,-260,-1288,-2060
4731751486,2604,29,19,1034,-77,-1358,-2309
4731752486,2602,13,29,986,-166,-1416,-2755
4731753486,2600,21,18,965,-34,-1123,-2093
4731754486,2600,17,32,933,123,-674,-1079
4731755486,2599,3,60,902,256,-400,-830
4731756486,2600,19,60,891,72,-451,-853
4731757486,2601,50,45,851,620,-381,-1261
4731758486,2603,82,20,824,690,-459,-1742
4731759486,2606,109,13,792,503,-843,-2129
4731760486,2610,104,9,768,638,-1188,-2261
4731761486,2614,107,4,746,559,-1198,-2132
4731762486,2618,101,5,715,161,-1009,-1834
4731763486,2623,117,24,672,438,-1022,-1714
4731764486,2628,89,16,632,454,-1708,-2117
4731765486,2635,92,-21,621,704,-1958,-2349
4731766486,2642,67,-4,561,705,-1733,-3346
4731767486,2650,24,56,491,795,-1699,-3483
4731768486,2659,-27,101,415,1627,-1294,-3259
4731769486,2668,-64,119,377,1408,-1110,-3115
4731770486,2677,-48,44,326,1797,-958,-2161
4731771486,2686,-17,-5,259,1609,-883,-857
4731772486,2696,8,-27,200,1120,-1414,-1356
4731773486,2707,-26,-13,157,961,-1960,-2460
4731774486,2717,-39,-6,141,418,-1853,-2930
4731775486,2728,-45,-8,117,777,-1192,-3357
4731776486,2740,-35,1,80,1005,-525,-2919
4731777486,2751,-27,-15,35,1656,-439,-1853
4731778486,2763,-26,-28,-4,2234,-203,-1607
4731779486,2774,-2,-102,-49,1932,-528,-968
4731780486,2785,57,-180,-119,1186,-706,-626
4731781486,2797,63,-183,-143,-84,-1055,-1298
4731782486,2808,35,-136,-169,-1075,-1384,-1744
4731783486,2819,26,-92,-166,-553,-1184,-2169
4731784486,2831,-16,29,-181,-325,-799,-2429
4731785486,2842,-4,70,-161,-100,-227,-2702
4731786486,2854,3,84,-188,1428,-189,-2025
4731787486,2866,3,85,-225,1670,-1001,-1590
4731788486,2877,25,64,-243,1402,-1607,-1795
4731789486,2888,-70,63,-265,1980,-365,-1957
4731790486,2899,-24,48,-329,1128,-55,-2317
4731791486,2910,48,14,-357,1380,230,-2375
4731792486,2920,33,43,-378,1209,-147,-2243
4731793486,2931,6,89,-395,870,-369,-2130
4731794486,2941,2,113,-382,926,-368,-1996
4731795486,2951,35,114,-397,1496,301,-2030
4731796486,2962,32,117,-413,2029,178,-1681
4731797486,2972,46,96,-437,2339,-57,-2055
4731798486,2982,62,28,-462,2708,-417,-2462
4731799486,2991,54,-15,-492,2332,-265,-2655
4731800486,3001,51,-50,-518,1472,-187,-2853
4731801486,3010,61,-47,-521,1331,-480,-2805
4731802486,3019,41,-29,-540,1122,-761,-2392
4731803486,3028,1,2,-557,937,-696,-1907
4731804486,3037,-24,43,-564,1155,-276,-1768
4731805486,3046,-25,32,-595,1268,-118,-2051
4731806486,3054,-11,24,-594,1603,-124,-2151
4731807486,3063,-11,-12,-623,1619,227,-1853
4731808486,3071,7,-38,-646,1142,173,-1886
4731809486,3080,34,-70,-664,830,-90,-1737
4731810486,3088,24,-74,-665,499,-309,-1648
4731811486,3097,-3,-59,-670,257,-230,-1368
4731812486,3106,-13,-45,-666,153,-58,-1321
4731813486,3115,-2,-55,-665,283,23,-1630
4731814486,3124,-20,-55,-665,339,86,-1707
4731815486,3133,-28,-54,-659,407,-101,-1806
4731816486,3142,-36,-67,-653,360,125,-1579
4731817486,3151,-58,-65,-659,359,534,-1434
4731818486,3161,-41,-77,-661,233,797,-1596
4731819486,3170,-21,-80,-653,388,618,-1762
4731820486,3180,-20,-80,-659,30,571,-1782
4731821486,3191,-27,-73,-645,-117,242,-2014
4731822486,3201,-43,-49,-623,-171,370,-2103
4731823486,3212,-31,-39,-598,-320,679,-2055
4731824486,3223,-16,-27,-598,-118,1041,-2113
4731825488,3234,-17,-8,-587,231,764,-2364
4731826486,3244,-40,13,-596,484,446,-2444
4731827488,3256,-30,25,-616,455,687,-3039
