# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
3806643404,104008,85,-141,-6006,807,-1425,-487
3806644404,104049,-195,43,-6204,867,-2298,-855
3806645404,104091,-324,-77,-6061,312,183,1273
3806646404,104134,-33,-138,-6227,-1417,255,-2308
3806647404,104176,-124,-161,-6082,-2353,3300,-2870
3806648404,104218,141,-94,-6295,-5953,-4300,-6997
3806649404,104260,-211,151,-5973,-5404,1214,-4586
3806650404,104303,-109,266,-6067,-3618,1883,-1981
3806651404,104347,-23,309,-5933,-1485,3376,-3596
3806652404,104392,100,273,-6153,862,-4406,-1632
3806653404,104436,-238,338,-6009,1458,-228,-1611
3806654404,104480,-171,386,-6049,-2368,3360,-4062
3806655404,104524,286,53,-6156,1071,-315,-3042
3806656404,104568,57,158,-6117,1828,663,-2244
3806657404,104612,49,193,-6189,-3715,-6760,-598
3806658404,104656,-210,260,-5994,488,-3690,1268
3806659404,104700,-380,363,-6121,-3210,-2932,-436
3806660404,104744,-377,328,-5980,-1050,338,-1701
3806661404,104788,-220,364,-6206,-678,405,-1664
3806662404,104832,-83,261,-6048,228,-282,-2304
3806663404,104876,-90,229,-6153,144,-2400,-862
3806664404,104919,-66,122,-6208,-547,-2610,-1568
3806665404,104963,-159,136,-6187,-427,-3380,-409
3806666404,105006,-219,196,-6201,-3017,-2059,-827
3806667404,105049,-254,238,-6130,-1522,-585,-1596
3806668404,105092,-206,238,-6242,-1343,552,-1539
3806669404,105135,-93,246,-6191,-1674,725,-1903
3806670404,105178,13,118,-6285,-267,-754,-2003
3806671404,105220,56,107,-6281,-902,-2252,-2223
3806672406,105264,17,63,-6270,-909,-2383,-1883
3806673404,105309,62,61,-6305,-3042,-7556,-2345
3806674404,105353,-45,69,-6216,1038,-2891,1078
3806675404,105397,-125,417,-6401,-3775,4938,-5245
3806676404,105441,453,-166,-6222,3516,1691,-1141
3806677404,105485,223,60,-6549,-1564,-3153,-5137
3806678404,105529,26,-143,-6180,-35,-4034,-2516
3806679404,105574,-91,0,-6261,-4277,-5727,-5355
3806680404,105618,-498,207,-6096,-2971,278,-3462
3806681404,105663,-129,352,-6339,-6286,-812,-6743
3806682404,105707,-234,387,-6063,-877,3045,-1935
3806683404,105751,-123,411,-6274,-2830,-517,-3393
3806684404,105796,-167,206,-6029,-933,-775,85
3806685404,105842,-219,145,-6224,-629,-426,486
3806686404,105885,-217,249,-6082,-2945,1413,-3661
3806687404,105929,-129,199,-6108,88,-805,-1204
3806688404,105972,-159,275,-6062,-1460,28,-2904
3806689404,106016,-105,216,-6159,-1492,-4283,-1257
3806690404,106061,-237,238,-6087,-381,-2130,316
3806691404,106105,-358,449,-6082,-2847,889,-885
3806692404,106148,-96,340,-6109,-2133,-327,-945
3806693404,106190,-165,290,-6041,553,2926,-920
3806694404,106233,34,150,-6196,-611,-1032,-2131
3806695404,106277,-57,155,-6131,-483,-977,-1166
3806696404,106319,-54,112,-6083,-2226,-2803,-1322
3806697404,106361,-108,82,-6099,-1831,-819,-2031
3806698404,106403,-87,226,-6110,-2826,-1669,-2546
3806699404,106445,-67,160,-6124,-995,-349,-1203
3806700404,106488,-26,238,-6156,-802,-500,-276
3806701404,106530,-43,181,-6177,359,687,-2239
3806702404,106571,32,99,-6192,-1576,312,-2597
3806703405,106613,132,-14,-6173,-634,-1246,-3136
3806704404,106656,-7,38,-6261,-1167,-1660,-2954
3806705404,106699,-30,94,-6205,-3394,-1852,-4470
3806706404,106740,-56,54,-6242,-2263,-2011,-3620
3806707404,106782,-151,167,-6131,-2627,1382,-3060
3806708404,106826,-65,153,-6186,-2793,-2364,-1948
3806709404,106871,-278,327,-6113,-1130,6579,-2270
3806710407,106915,222,110,-6208,-2615,-1804,-4402
3806711404,106960,227,-14,-6075,1481,-1107,-3103
3806712406,107004,-78,229,-6238,-2972,-2813,-3210
3806713404,107049,-82,148,-6052,-2436,-591,-1947
3806714405,107093,-135,278,-6122,-1214,-1987,812
3806715404,107138,-191,321,-6032,-160,386,-388
3806716404,107182,-23,195,-6189,-73,-1408,-422
3806717404,107227,-65,116,-6121,-851,-431,-1666
3806718404,107271,-36,41,-6136,-1292,-1252,-1425
3806719404,107315,-74,92,-6186,-883,-1793,-1368
3806720405,107359,-148,140,-6137,-1633,-1709,-1331
3806721404,107404,-113,146,-6169,-1606,-232,-2960
3806722404,107448,-122,119,-6084,236,-182,-1153
3806723406,107492,-87,20,-6235,-1625,-474,-885
3806724404,107537,-30,8,-6113,-1437,441,-1666
3806725404,107580,-25,43,-6201,-2191,382,-2323
3806726404,107624,-57,179,-6115,-4077,28,-3190
3806727404,107667,-15,237,-6084,-1293,-742,-2495
3806728404,107710,-38,268,-6120,-1708,-940,-2340
3806729404,107753,-14,247,-6082,-964,-1141,-2138
3806730404,107797,-23,218,-6082,-385,-930,-1394
3806731404,107842,-19,166,-6055,-472,-790,-1149
3806732404,107887,-25,103,-6061,-496,-558,-2506
3806733404,107930,-60,113,-6028,-1107,-1196,-3013
3806734404,107973,-64,103,-5997,-1084,-875,-3261
3806735405,108017,-112,129,-5930,-2434,-739,-3292
3806736404,108062,-58,132,-5901,-552,-390,-2959
3806737404,108105,-40,72,-5840,-208,-1871,-1306
3806738404,108149,-70,77,-5820,-423,-1983,-1465
3806739404,108192,-165,44,-5734,-2555,-916,-1757
3806740404,108236,-194,48,-5691,-1990,838,-2538
3806741404,108279,-185,132,-5645,-2663,598,-3596
3806742404,108323,-95,150,-5601,-742,-413,-2412
3806743404,108368,-107,163,-5600,-546,-837,-1858
3806744404,108412,-148,97,-5581,-235,-1726,-982
3806745404,108455,-181,67,-5573,-1123,-979,-251
3806746404,108497,-179,37,-5532,-1955,1457,-1268
3806747404,108539,-198,90,-5518,-2434,2071,-1345
3806748404,108581,-123,145,-5461,-3311,2382,-2806
3806749404,108624,-69,254,-5414,-1940,1217,-3650
3806750404,108666,-98,290,-5379,-1140,-335,-3302
3806751404,108707,-108,288,-5313,-1239,-419,-2492
3806752404,108749,-82,255,-5275,-1353,-819,-1615
3806753404,108792,-127,276,-5235,-656,-113,-62
3806754405,108835,-103,238,-5203,-854,189,-291
3806755404,108877,-67,163,-5165,-580,636,-1504
3806756404,108918,-58,145,-5165,-817,649,-2019
3806757404,108960,-14,114,-5131,-816,14,-1989
3806758404,108998,-42,131,-5085,-950,-731,-1824
3806759404,109033,-22,95,-5039,-3100,-4913,-3036
3806760404,109068,-407,256,-4837,547,4767,-580
3806761404,109102,-330,367,-4923,-2590,4749,-3832
3806762404,109134,183,-41,-4884,1084,1956,-2662
3806763404,109166,122,-59,-4972,306,-1121,-3339
3806764404,109199,-121,-106,-4785,-2891,-3583,-1118
3806765404,109232,-207,-75,-4693,-2885,4109,-1761
3806766406,109264,-284,266,-4637,-5572,4154,-5746
3806767404,109296,-13,166,-4462,-2540,2764,-4921
3806768404,109327,-62,281,-4473,622,387,-1467
3806769404,109358,-124,255,-4337,-965,736,-2687
3806770404,109391,-19,199,-4348,-553,1811,-2226
3806771404,109423,0,185,-4259,-301,-600,-2626
3806772404,109455,-150,178,-4207,-704,866,-1575
3806773404,109486,23,97,-4201,-166,-890,-980
3806774404,109518,-138,168,-4137,-792,782,-2222
3806775404,109549,-140,170,-4151,-1713,-37,-2450
3806776404,109579,-96,152,-4042,-791,187,-1239
3806777404,109608,-129,200,-3994,-470,369,-839
3806778404,109635,-58,193,-3946,-168,1630,-1945
3806779404,109662,-27,174,-3933,407,1785,-1663
3806780404,109690,69,80,-3908,353,283,-2479
3806781404,109717,62,-17,-3845,612,-993,-1078
3806782404,109744,-9,23,-3790,-1176,-370,-1385
3806783404,109770,-51,73,-3678,-1046,1041,-1312
3806784404,109796,-63,131,-3661,-1746,1036,-2373
3806785404,109822,-56,117,-3584,-803,732,-2665
3806786404,109848,-28,79,-3544,-450,1155,-2650
3806787404,109873,2,30,-3475,-755,451,-2262
3806788404,109897,-30,32,-3442,-366,529,-2008
3806789404,109921,-103,87,-3381,-716,755,-1643
3806790404,109944,-101,106,-3323,-1163,856,-2692
3806791404,109967,-87,81,-3234,-437,1205,-2874
3806792404,109989,-68,77,-3183,-394,301,-2206
3806793404,110011,-118,106,-3118,-1152,629,-1980
3806794404,110033,-141,150,-3057,-305,1392,-1564
3806795404,110054,-68,132,-3005,-215,1645,-2460
3806796404,110075,-1,79,-2938,436,1461,-2720
3806797406,110095,44,35,-2941,860,-489,-1542
3806798404,110114,-39,20,-2850,340,326,-1268
3806799404,110133,-35,35,-2828,-1340,-13,-2015
3806800404,110151,-43,47,-2749,-986,-78,-2130
3806801404,110168,-126,126,-2685,-1119,1310,-1713
3806802404,110186,-79,125,-2663,-1452,1527,-1910
3806803404,110203,20,95,-2629,308,1140,-1608
3806804404,110219,-27,104,-2602,-394,151,-2010
3806805404,110234,8,50,-2538,-648,-1862,-1763
3806806404,110249,-184,149,-2464,-86,1810,-995
3806807404,110263,-143,189,-2464,-1752,1804,-2847
3806808404,110277,42,66,-2404,654,1612,-1922
3806809404,110291,24,111,-2423,-308,-149,-2366
3806810404,110304,-22,71,-2304,-22,57,-1419
3806811404,110317,-54,111,-2307,-261,-313,-1431
3806812404,110329,-84,112,-2200,-761,158,-1642
3806813404,110341,-82,148,-2176,-427,1350,-2323
3806814404,110353,8,96,-2085,144,417,-2436
3806815404,110365,-21,69,-2052,876,-130,-1545
3806816404,110376,-87,84,-1998,436,1471,-1453
3806817404,110387,19,52,-2003,-191,2161,-2320
3806818404,110398,141,-52,-1957,799,930,-2535
3806819404,110409,75,-63,-1929,-40,-926,-1806
3806820404,110420,31,-71,-1879,-460,-1138,-1418
3806821404,110430,-49,-12,-1823,-1145,-415,-1474
3806822404,110441,-91,51,-1738,-1356,712,-2388
3806823404,110452,-63,98,-1701,-942,1722,-2887
3806824404,110462,-2,55,-1656,114,805,-2378
3806825404,110473,-11,37,-1629,729,730,-1933
3806826404,110482,-15,-7,-1592,-48,-771,-1632
3806827404,110491,-125,0,-1493,923,824,-544
3806828404,110500,-87,57,-1482,-852,1277,-2648
3806829404,110509,-22,5,-1446,866,1191,-2997
3806830404,110517,-8,-4,-1427,158,610,-2706
3806831404,110526,-15,-38,-1351,-351,-565,-1474
3806832404,110534,-70,35,-1305,-109,1713,-1173
3806833404,110542,53,5,-1259,-722,1428,-2687
3806834404,110550,81,-25,-1235,-96,853,-2875
3806835404,110557,57,-19,-1197,-395,-497,-2004
3806836404,110564,-17,-13,-1126,-17,-491,-1159
3806837404,110571,-55,18,-1101,-304,194,-1530
3806838404,110577,-31,15,-1053,-559,1137,-2630
3806839404,110582,-11,24,-1046,-370,937,-2817
3806840404,110587,10,25,-998,-32,419,-1966
3806841404,110592,4,30,-968,-411,227,-1737
3806842404,110596,26,20,-924,-564,374,-2072
3806843404,110599,25,11,-907,-248,188,-1901
3806844404,110603,8,16,-860,-451,300,-1917
3806845404,110605,-7,10,-816,-519,84,-1775
3806846404,110607,-26,18,-789,-383,320,-1949
3806847404,110609,-6,16,-739,-564,375,-2454
3806848404,110611,6,7,-726,-10,585,-2463
3806849404,110611,4,-7,-691,-2,307,-2394
3806850404,110612,7,-38,-655,48,-1,-1766
3806851404,110612,-13,-34,-623,-265,139,-1700
3806852404,110612,-28,-24,-599,-729,368,-1896
3806853404,110611,-24,-21,-563,-796,266,-2232
3806854404,110610,-37,-8,-526,-570,350,-2203
3806855404,110608,-37,-1,-482,-482,343,-1960
3806856404,110607,-39,4,-454,-207,630,-1851
3806857404,110605,-38,9,-431,-627,714,-1948
3806858404,110603,-6,-8,-403,-566,748,-2157
3806859404,110601,-3,-12,-367,-408,446,-2032
3806860404,110598,-6,-11,-338,-637,283,-1913
3806861404,110596,1,-6,-317,-668,369,-1909
3806862404,110593,-3,8,-285,-723,458,-2070
3806863404,110591,3,15,-254,-758,314,-2033
3806864404,110588,11,22,-222,-675,448,-2130
3806865404,110585,19,18,-192,-637,330,-2144
3806866404,110583,17,15,-176,-621,333,-2118
3806867404,110580,15,8,-146,-649,369,-2087
3806868404,110577,23,8,-124,-579,203,-2030
3806869404,110575,9,7,-105,-523,186,-2118
3806870404,110572,12,-6,-85,-477,123,-2069
3806871404,110569,8,-5,-75,-503,139,-2116
3806872404,110567,1,-10,-55,-586,131,-2184
3806873404,110564,6,-15,-43,-622,30,-2100
3806874404,110561,-4,-11,-22,-596,18,-1960
3806875404,110559,-14,-3,-17,-530,-14,-1998
3806876404,110556,-9,7,6,-461,44,-2186
3806877404,110554,-7,-4,13,-433,32,-2200
3806878404,110551,-5,-20,19,-498,-24,-1900
3806879404,110549,-2,-27,27,-595,38,-1767
3806880404,110547,-2,-31,28,-617,-38,-1816
3806881404,110544,-5,-20,35,-716,-211,-2045
3806882404,110542,-6,-24,41,-743,-214,-2218
3806883404,110540,-10,-21,46,-694,-272,-2033
3806884404,110537,-10,-24,46,-738,-241,-1962
3806885404,110535,-6,-23,50,-830,-45,-1915
3806886404,110533,-3,-16,55,-866,-69,-1972
3806887404,110530,-4,-14,57,-816,-108,-2055
3806888404,110528,0,-7,66,-796,-177,-2144
3806889404,110526,5,-4,67,-773,-215,-2175
3806890404,110524,3,1,70,-740,-154,-2137
3806891404,110522,8,16,80,-711,-112,-2049
3806892404,110520,9,30,89,-642,-53,-2129
3806893404,110518,6,31,89,-628,-75,-2170
3806894404,110516,13,29,97,-549,-147,-2109
3806895404,110515,9,27,107,-423,-156,-1930
3806896404,110513,9,24,111,-465,-152,-1968
3806897404,110512,13,18,110,-385,-149,-2153
3806898404,110511,15,12,112,-380,-189,-2177
3806899404,110509,12,-2,113,-338,-272,-2096
3806900404,110508,9,-10,114,-356,-201,-2017
3806901404,110507,6,-19,109,-437,-141,-1948
3806902404,110506,2,-19,104,-439,-142,-1930
3806903404,110505,-1,-16,105,-455,-161,-1974
3806904404,110504,-3,-16,98,-436,-236,-2079
3806905404,110503,-9,-15,95,-354,-229,-2101
3806906404,110502,-10,-18,86,-336,-137,-2066
3806907404,110501,-12,-16,87,-356,-100,-2062
3806908404,110500,-6,-19,78,-338,-28,-2100
3806909404,110500,-5,-17,67,-326,-37,-2070
3806910404,110499,-2,-17,57,-276,-8,-2106
3806911404,110499,-1,-3,49,-240,68,-2159
3806912404,110498,-3,-4,40,-207,93,-2155
3806913404,110498,6,-3,24,-108,136,-2116
3806914404,110497,8,2,17,-98,156,-2140
3806915404,110497,13,3,10,-39,139,-2099
3806916404,110497,9,9,11,-8,162,-2079
3806917404,110497,9,11,2,-2,181,-2046
3806918404,110497,9,11,-5,76,235,-2020
3806919404,110497,5,16,-15,109,237,-1987
3806920404,110497,9,9,-17,193,202,-1964
3806921404,110498,2,13,-18,216,218,-1952
3806922404,110498,1,8,-19,194,241,-1933
3806923404,110499,-4,8,-26,232,282,-1894
3806924404,110500,-9,5,-28,188,306,-1872
3806925404,110501,-5,2,-28,196,287,-1891
3806926404,110502,-5,0,-29,216,327,-1893
3806927404,110503,-5,-2,-29,159,340,-1905
3806928404,110504,1,-6,-32,169,344,-1910
3806929404,110505,6,-10,-32,124,306,-1920
3806930404,110507,4,-7,-30,112,260,-1933
3806931404,110508,8,-15,-28,101,229,-1939
3806932404,110509,10,-13,-28,15,190,-1985
3806933404,110510,15,-15,-31,-19,157,-2013
3806934404,110512,5,-7,-27,-95,112,-2053
3806935404,110513,9,-11,-25,-116,73,-2072
3806936404,110514,10,-8,-26,-99,53,-2085
3806937404,110515,6,0,-26,-137,-11,-2110
3806938404,110516,9,-4,-26,-109,-33,-2135
3806939404,110517,1,2,-21,-113,-46,-2128
3806940404,110517,0,3,-22,-152,-65,-2142
3806941404,110518,0,7,-20,-116,-81,-2149
3806942404,110518,5,9,-19,-145,-100,-2175
3806943404,110518,3,12,-18,-68,-121,-2156
3806944404,110518,1,14,-16,-59,-117,-2144
3806945404,110518,4,12,-16,-53,-134,-2135
3806946404,110518,3,12,-14,4,-139,-2136
3806947404,110518,7,14,-9,2,-170,-2110
3806948404,110517,2,7,-10,38,-182,-2082
3806949404,110517,1,5,-8,62,-173,-2055
3806950404,110516,0,5,-6,55,-166,-2062
3806951404,110516,2,3,-3,103,-158,-2041
3806952404,110515,-3,5,2,92,-157,-2012
3806953404,110514,-2,4,3,106,-151,-2003
3806954404,110514,-1,-4,4,123,-141,-1999
3806955404,110513,-3,-6,9,117,-134,-1993
3806956404,110512,-5,-2,14,143,-113,-1975
3806957404,110511,-6,-7,13,126,-97,-1977
3806958404,110510,-3,-9,13,119,-83,-1975
3806959404,110510,-4,-5,17,115,-55,-1984
3806960404,110509,2,-16,16,79,-46,-1986
3806961404,110508,-1,-13,18,72,-20,-1997
3806962404,110508,-1,-12,19,50,-14,-2008
3806963404,110507,3,-14,16,17,-12,-2022
3806964404,110507,4,-12,20,14,12,-2037
3806965404,110506,2,-10,19,-14,24,-2044
3806966404,110506,8,-11,16,-11,45,-2056
3806967404,110505,8,-12,12,-27,49,-2067
3806968404,110505,6,-6,16,-45,56,-2088
3806969404,110504,1,-4,12,-47,77,-2091
3806970404,110504,6,-4,10,-71,100,-2097
3806971404,110504,5,-4,10,-68,100,-2110
3806972404,110504,4,-1,6,-47,116,-2091
3806973404,110504,5,-2,1,-50,119,-2081
3806974404,110504,3,0,0,-46,134,-2076
3806975404,110504,2,0,0,-45,140,-2071
3806976404,110504,-1,-1,-2,-42,140,-2051
3806977404,110504,1,0,-2,-15,163,-2039
3806978404,110504,6,-5,-8,-43,175,-2052
3806979404,110504,5,-2,-9,-8,170,-2044
3806980404,110505,-1,1,-4,1,178,-2031
3806981404,110505,3,-5,-8,-12,161,-2020
3806982404,110505,-1,-3,-10,15,170,-2023
3806983404,110506,1,-4,-11,3,167,-2020
3806984404,110506,2,-6,-16,40,151,-2007
3806985404,110507,-1,1,-10,33,143,-1998
3806986404,110507,4,-4,-15,25,131,-2012
3806987404,110508,0,-4,-11,34,125,-2012
3806988404,110508,4,-4,-15,10,107,-2025
3806989404,110509,6,-5,-13,21,96,-2012
3806990404,110509,4,-1,-13,19,81,-2008
3806991404,110510,5,-1,-15,-4,60,-2019
3806992404,110510,5,-2,-13,14,43,-2020
3806993404,110510,4,4,-12,-1,22,-2014
3806994404,110511,3,1,-9,7,-6,-2014
3806995404,110511,8,-2,-13,-3,-4,-2031
3806996404,110511,5,-2,-14,-10,-16,-2045
3806997404,110512,6,0,-12,9,-40,-2049
3806998404,110512,2,0,-11,-13,-43,-2065
3806999404,110512,9,-2,-9,2,-55,-2064
3807000404,110512,7,-2,-11,9,-66,-2073
3807001404,110512,5,2,-8,0,-84,-2076
3807002404,110512,5,1,-9,20,-83,-2057
3807003404,110512,1,3,-6,11,-82,-2070
3807004404,110512,6,1,-6,14,-94,-2088
3807005404,110512,3,1,-4,22,-84,-2075
3807006404,110512,-1,1,-4,12,-85,-2078
3807007404,110511,1,-1,-5,31,-72,-2081
3807008404,110511,3,-3,0,24,-61,-2075
3807009404,110511,3,-1,-3,24,-71,-2074
3807010404,110511,2,-6,1,41,-53,-2063
3807011404,110510,0,-4,2,17,-48,-2052
3807012404,110510,-2,-2,2,18,-51,-2059
3807013404,110510,0,-3,2,24,-26,-2041
3807014404,110509,0,-7,4,15,-20,-2038
3807015404,110509,-1,-6,7,21,-8,-2031
3807016404,110509,4,-7,1,-1,12,-2035
3807017404,110509,-1,-5,6,14,7,-2035
3807018404,110508,-2,-8,3,14,26,-2026
3807019404,110508,-3,-4,7,-3,35,-2031
3807020404,110508,-1,-6,1,4,43,-2042
3807021404,110508,1,-4,8,-1,54,-2030
3807022404,110507,1,-9,5,0,55,-2028
3807023404,110507,-4,-5,5,4,76,-2038
3807024404,110507,0,-5,5,-5,86,-2049
3807025404,110507,0,-5,2,5,98,-2038
3807026404,110507,4,-4,4,-4,97,-2039
3807027404,110507,0,-6,3,2,100,-2051
3807028404,110507,2,0,-1,2,110,-2039
3807029404,110507,3,-1,-1,-9,112,-2036
3807030404,110507,3,-5,-6,1,105,-2035
3807031404,110507,2,-1,-6,-5,106,-2037
3807032404,110507,6,-4,-4,-5,103,-2047
3807033404,110507,4,-3,-6,-1,103,-2035
3807034404,110507,3,0,-8,-6,108,-2040
3807035404,110507,5,-1,-9,3,97,-2034
3807036404,110507,2,0,-7,4,100,-2037
3807037404,110507,3,-2,-7,1,94,-2040
3807038404,110508,4,1,-6,7,89,-2034
3807039404,110508,1,0,-7,-5,78,-2033
3807040404,110508,3,1,-6,0,79,-2034
3807041404,110508,-1,0,-5,4,73,-2042
3807042404,110508,3,1,-7,5,50,-2041
3807043404,110509,6,-5,-7,16,52,-2045
3807044404,110509,3,1,-7,5,46,-2051
3807045404,110509,1,-2,-6,2,38,-2046
3807046404,110509,2,-2,-5,12,16,-2044
3807047404,110509,5,1,-7,6,2,-2040
3807048404,110509,5,-4,-7,6,-1,-2039
3807049404,110510,3,1,-6,4,-5,-2047
3807050404,110510,3,0,-7,7,-10,-2043
3807051404,110510,5,-3,-5,16,-20,-2042
3807052404,110510,2,0,-7,7,-27,-2046
3807053404,110510,-1,2,-4,15,-28,-2058
3807054404,110510,5,-1,-7,12,-30,-2049
3807055404,110510,2,-1,-6,14,-35,-2048
3807056404,110510,4,-4,-4,17,-35,-2056
3807057404,110510,3,-3,-4,9,-38,-2062
3807058404,110510,4,0,-5,10,-40,-2057
3807059404,110510,2,-1,-1,12,-37,-2059
3807060404,110510,-3,1,-1,16,-36,-2060
3807061404,110510,2,-3,-5,17,-24,-2059
3807062404,110510,2,-3,0,11,-32,-2063
3807063404,110510,0,-2,-1,20,-29,-2057
3807064404,110510,3,-5,-4,17,-15,-2057
3807065404,110510,1,-2,-2,11,-8,-2048
3807066404,110509,-3,-4,0,5,3,-2054
3807067404,110509,2,-4,-5,6,14,-2046
3807068404,110509,-2,-4,1,14,10,-2045
3807069404,110509,2,-7,-4,2,16,-2044
3807070404,110509,1,-3,0,0,30,-2048
3807071404,110509,-3,-2,2,11,46,-2046
3807072404,110509,2,-5,5,-5,53,-2039
3807073404,110509,1,-6,4,6,54,-2045
3807074404,110508,0,-4,2,6,65,-2038
3807075404,110508,2,-3,0,0,64,-2037
3807076404,110508,0,-3,1,-1,62,-2042
3807077404,110508,3,-4,-1,-9,70,-2036
3807078404,110508,2,-3,-2,-8,67,-2042
3807079404,110508,1,2,-2,5,73,-2041
3807080404,110508,3,-1,-2,-4,87,-2041
3807081404,110508,0,-1,-3,3,78,-2041
3807082404,110508,1,-6,-1,11,79,-2046
3807083404,110508,0,-4,-5,3,77,-2031
3807084404,110508,3,-1,-4,11,76,-2035
3807085404,110508,-1,-1,-1,-3,79,-2035
3807086404,110508,5,-3,-4,6,61,-2038
3807087404,110508,5,-2,-2,8,74,-2036
3807088404,110508,3,-4,-5,-3,64,-2038
3807089404,110508,5,-3,-6,-2,63,-2035
3807090404,110508,1,-1,-2,2,64,-2038
3807091404,110508,9,-3,-6,4,49,-2036
3807092404,110508,0,3,-1,14,45,-2033
3807093404,110508,0,-1,-3,9,38,-2041
3807094404,110508,2,-2,-4,1,35,-2040
3807095404,110508,3,-3,-5,9,40,-2049
3807096404,110509,5,-2,-5,5,17,-2050
3807097404,110509,0,0,-5,6,21,-2036
3807098404,110509,0,0,-5,7,25,-2041
3807099404,110509,5,-3,-11,6,15,-2052
3807100404,110509,4,-2,-7,4,4,-2036
3807101404,110509,3,-3,-4,6,-5,-2050
3807102404,110509,2,-3,-5,6,-1,-2049
3807103404,110509,0,0,-6,2,-6,-2044
3807104404,110509,5,-2,-4,10,-5,-2052
3807105404,110509,3,-2,-5,12,-2,-2046
3807106404,110509,3,-3,-6,11,-7,-2050
3807107404,110509,3,-2,-1,16,9,-2048
3807108404,110509,5,-2,-4,14,0,-2053
3807109404,110509,2,-4,-5,13,-11,-2046
3807110404,110509,1,-3,-3,10,-4,-2052
3807111404,110509,0,1,-2,1,2,-2058
3807112404,110509,2,-4,-3,13,4,-2049
3807113404,110509,0,-2,-3,10,6,-2049
3807114404,110509,2,-4,-4,10,3,-2046
3807115404,110509,5,-7,-3,14,10,-2046
3807116404,110509,3,-4,-6,13,16,-2049
3807117404,110509,1,-3,-2,8,15,-2045
3807118404,110509,-1,-2,0,12,31,-2051
3807119404,110509,-3,-1,1,6,26,-2053
3807120404,110509,0,-4,-2,10,28,-2031
3807121404,110509,2,-3,0,9,36,-2039
3807122404,110509,1,0,0,5,38,-2043
3807123404,110509,-2,-4,-2,6,49,-2051
3807124404,110509,1,-1,-1,1,45,-2034
3807125404,110509,-1,-5,-1,6,56,-2047
3807126404,110508,0,-3,-1,3,58,-2039
3807127404,110508,-2,-2,-2,3,49,-2047
3807128404,110508,3,-2,-3,3,61,-2048
3807129404,110508,2,-1,-1,8,55,-2049
3807130404,110508,5,-4,-5,7,55,-2032
3807131404,110508,2,0,-2,-3,57,-2039
3807132404,110508,1,1,1,1,52,-2045
3807133404,110508,4,-1,2,10,54,-2038
3807134404,110508,2,-1,-5,7,52,-2044
3807135404,110508,1,1,0,4,56,-2049
3807136404,110508,3,-5,-3,0,48,-2045
3807137404,110508,6,-4,-3,-6,51,-2043
3807138404,110508,6,0,-5,6,51,-2039
3807139404,110508,5,-4,-4,-2,47,-2040
3807140404,110508,3,-1,-5,6,49,-2041
3807141404,110508,2,-1,-4,8,36,-2044
3807142404,110508,6,-1,-3,7,38,-2045
3807143404,110508,1,1,2,0,40,-2030
3807144404,110508,5,-1,0,0,27,-2042
3807145404,110508,5,-1,-6,2,26,-2047
3807146404,110508,1,1,-3,19,26,-2045
3807147404,110508,1,-2,-7,8,26,-2040
3807148404,110509,2,-2,-5,4,23,-2040
3807149404,110509,1,0,-3,5,24,-2040
3807150404,110509,0,-1,-4,13,12,-2048
3807151404,110509,3,-4,-5,10,14,-2048
3807152404,110509,7,-4,-4,14,4,-2042
3807153404,110509,3,-2,-3,8,14,-2046
3807154404,110509,3,-4,-6,3,15,-2047
3807155404,110509,4,-4,1,3,11,-2051
3807156404,110509,2,-2,-2,8,9,-2055
3807157404,110509,4,-2,-3,10,5,-2052
3807158404,110509,3,-4,-2,6,15,-2046
3807159404,110509,0,-1,-2,4,9,-2052
3807160404,110509,1,-2,-2,7,15,-2050
3807161404,110509,1,0,-4,7,14,-2052
3807162404,110509,-3,-2,-1,7,15,-2047
3807163404,110509,3,-5,-3,10,15,-2042
3807164404,110509,1,-4,0,11,18,-2048
3807165404,110509,2,-3,-4,9,18,-2052
3807166404,110509,3,-4,-1,1,33,-2047
3807167404,110509,2,-2,-1,6,25,-2047
3807168404,110509,1,-2,-5,11,27,-2041
3807169404,110509,3,-5,-4,3,26,-2049
3807170404,110509,0,-4,-4,5,29,-2046
3807171404,110509,4,-4,-4,10,35,-2045
3807172404,110509,-1,-1,-2,2,40,-2041
3807173404,110509,1,0,0,4,34,-2039
3807174404,110509,1,-7,0,11,33,-2042
3807175404,110509,0,-2,0,7,41,-2037
3807176404,110509,4,-4,-2,5,39,-2042
3807177404,110508,0,1,-3,10,37,-2044
3807178404,110508,0,-5,-4,3,42,-2046
3807179404,110508,2,-4,-2,-2,50,-2041
3807180404,110508,1,-2,-1,11,37,-2036
3807181404,110508,3,-3,-3,7,44,-2047
3807182404,110508,2,-2,-2,7,39,-2047
3807183404,110508,1,-3,0,2,40,-2046
3807184404,110508,1,0,1,7,44,-2053
3807185404,110508,6,-1,-4,4,36,-2046
3807186404,110508,-1,-2,-4,9,40,-2036
3807187404,110508,6,-4,-6,3,40,-2039
3807188404,110508,2,2,-1,4,36,-2042
3807189404,110508,-1,-1,-5,14,34,-2043
3807190404,110508,2,-3,-6,3,35,-2049
3807191404,110508,1,2,-5,3,34,-2040
