# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=combined_prbs run=LOG-148.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
11145.368089,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11145.388174,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11145.408242,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11145.428449,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11145.448507,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11145.468575,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11145.488704,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11145.508770,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11145.528944,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11145.549010,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11145.569079,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11145.589145,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11145.609253,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11145.629312,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11145.649382,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11145.669445,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11145.689522,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11145.709593,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11145.729659,0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11145.749718,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11145.769859,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11145.789928,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11145.810055,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11145.830123,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11145.850192,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11145.870254,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11145.890316,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11145.910383,-0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11145.930465,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11145.950526,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11145.970586,0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11145.990780,0.3000,-0.5000,0.0000,0.7812,0.7812,0.0000,-0.7812,-1.0000,-1.0000
11146.010852,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.031103,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.051167,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.071232,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.091303,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.111368,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.131435,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.151765,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.171829,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.191897,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.211960,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.232037,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.252150,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.272214,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.292276,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.312340,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.332450,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.352535,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.372611,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.392679,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.412786,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.432844,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.452914,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.472979,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.493025,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.513088,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.533204,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.553346,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.573410,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.593569,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.613682,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.633748,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.653811,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.673873,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.693936,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.714012,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.734166,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.754227,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.774372,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.794433,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.814496,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.834557,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11146.854618,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.874680,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.894782,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.914841,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.934899,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.955030,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11146.975092,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11146.995149,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11147.015207,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11147.035273,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11147.055438,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11147.075503,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11147.095567,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.115699,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.135764,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.155839,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.175969,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.196013,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.216072,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.236138,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.256207,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.276273,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.296341,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.316401,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.336493,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.356574,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.376635,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.396696,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.416762,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.436841,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.456905,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.476987,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.497021,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.517089,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.537152,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.557220,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.577315,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.597388,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.617449,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.637510,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.657571,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.677632,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.697693,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11147.717754,0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11147.737823,0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11147.757883,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.777996,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.798010,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.818070,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11147.838134,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11147.858198,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.878258,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.898504,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11147.918597,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.938658,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.958722,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.978789,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11147.998852,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.018912,-0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.038971,-0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.059011,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.079077,-0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.099143,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.119207,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.139271,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.159335,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.179398,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.199460,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.219521,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.239583,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.259670,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.279752,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.299817,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.319904,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.339963,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.360012,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.380072,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.400133,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.420225,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.440284,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.460344,-0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11148.480403,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.500466,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.520533,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.540595,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11148.560656,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11148.580717,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.600777,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.620918,-0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.640983,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.661020,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.681082,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.701192,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.721253,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11148.741314,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11148.761380,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11148.781442,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.801504,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.821571,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.841638,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.861756,0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11148.881819,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.901884,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.921942,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.942000,0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11148.962068,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11148.982133,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.002228,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.022287,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.042347,-0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.062415,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11149.082479,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11149.102543,0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11149.122604,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.142672,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.162733,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.182794,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.202869,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.222930,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.242990,0.3000,-0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.263013,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.283080,-0.3000,0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.303144,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.323214,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.343275,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.363338,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.383399,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.403468,0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.423533,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.443597,0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.463665,-0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.483729,-0.3000,-0.5000,0.0000,0.7812,0.1953,0.2929,-0.4883,-1.0000,-1.0000
11149.503803,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11149.523867,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11149.543933,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.563996,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.584019,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.604088,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.624155,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.644224,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.664284,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.684342,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.704408,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.724534,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.744599,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.764735,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.784797,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.804858,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.824917,-0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.844978,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.865010,-0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.885069,0.3000,0.5000,0.0000,-0.7812,-0.1953,-0.2929,0.4883,-1.0000,-1.0000
11149.905221,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.925288,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.945350,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.965416,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11149.985478,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11150.005548,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11150.025612,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11150.045677,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11150.065738,0.3000,0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11150.085802,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11150.105867,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11150.125930,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11150.145998,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11150.166015,0.3000,0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11150.186075,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11150.206137,-0.3000,-0.5000,0.0000,-0.1953,-0.7812,0.2929,0.4883,-1.0000,-1.0000
11150.226199,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
11150.246262,-0.3000,-0.5000,0.0000,0.1953,0.7812,-0.2929,-0.4883,-1.0000,-1.0000
