# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.140 accel_g_per_lsb=0.000488
4781722455,-7371,93,-121,-3533,-258,-2836,-3414
4781723455,-7362,11,-60,-3502,1771,-2983,-1753
4781724455,-7353,-25,-75,-3530,118,-1023,-579
4781725455,-7344,-41,44,-3550,1637,-1436,-1857
4781726455,-7336,-124,29,-3578,-964,-2038,-2883
4781727455,-7327,-94,-51,-3577,568,-2202,-3309
4781728455,-7319,-166,-36,-3587,-769,-364,-1841
4781729456,-7310,-101,-59,-3578,-1924,1936,-2275
4781730455,-7302,-61,123,-3592,-340,82,-2451
4781731455,-7293,-118,178,-3598,-247,-223,-3485
4781732456,-7285,-117,146,-3581,896,-1009,-4931
4781733457,-7276,-108,146,-3508,690,1073,-3505
4781734455,-7267,-123,194,-3495,-1388,1414,-1840
4781735455,-7257,-31,218,-3492,-135,1461,-2111
4781736455,-7248,39,320,-3471,2188,-1198,-2473
4781737455,-7239,-110,269,-3536,3569,-2251,-2851
4781738455,-7230,-140,94,-3529,781,-1936,-2022
4781739455,-7220,114,-177,-3421,-963,1723,-1786
4781740455,-7211,121,-179,-3378,-2105,1081,-922
4781741455,-7201,202,-116,-3348,-1337,47,-456
4781742457,-7190,-43,241,-3359,298,-4002,-949
4781743455,-7180,-170,151,-3386,1576,-3016,-3468
4781744455,-7170,-82,25,-3365,1108,-1759,-3939
4781745455,-7161,21,-96,-3302,343,-1300,-3528
4781746455,-7151,-92,-110,-3336,-439,-216,566
4781747455,-7141,-72,11,-3351,-862,-3912,8
4781748455,-7132,-374,67,-3380,-2076,1253,-1434
4781749455,-7123,-292,149,-3451,-897,1188,-4705
4781750455,-7114,-124,111,-3321,-196,1159,-4122
4781751455,-7105,-139,164,-3437,-251,97,-770
4781752455,-7097,-143,127,-3322,-731,397,-837
4781753455,-7088,-124,172,-3362,-377,-361,-1594
4781754455,-7080,-178,206,-3290,-535,-165,-2859
4781755455,-7072,-115,192,-3294,-463,-89,-2301
4781756455,-7064,-75,193,-3267,-859,478,-2151
4781757455,-7055,-65,248,-3224,-425,432,-2406
4781758455,-7047,-58,270,-3238,-109,310,-2187
4781759455,-7039,36,206,-3170,993,356,-977
4781760455,-7031,61,116,-3179,1015,344,-837
4781761455,-7023,99,32,-3182,723,233,-1801
4781762455,-7015,135,-21,-3154,-377,-912,-1976
4781763455,-7007,155,-10,-3144,-254,-578,-2020
4781764455,-6999,93,14,-3089,-922,-2328,-2145
4781765455,-6992,11,52,-3056,-1040,-2421,-2397
4781766455,-6987,-21,72,-2988,-1501,-3856,-2596
4781767455,-6981,-98,80,-2919,101,-2300,-813
4781768455,-6976,-316,245,-3008,155,1577,-1966
4781769455,-6971,23,-20,-2840,1643,1243,-1728
4781770455,-6966,-48,-38,-2980,1436,-200,-1892
4781771455,-6962,-88,-140,-2851,-390,-1331,-1793
4781772455,-6957,-88,-104,-2871,-714,-1165,-2844
4781773455,-6952,-218,17,-2767,-2096,-461,-2804
4781774455,-6947,-160,77,-2748,-1482,1197,-2330
4781775455,-6942,-107,118,-2658,-1329,2016,-2323
4781776455,-6937,-54,120,-2647,-517,2029,-2382
4781777455,-6931,-9,93,-2586,199,1845,-2097
4781778455,-6926,60,38,-2540,-142,1495,-2346
4781779455,-6921,104,22,-2495,-909,1125,-2769
4781780455,-6916,98,51,-2437,-1409,326,-2462
4781781455,-6911,84,50,-2426,-1127,104,-2186
4781782455,-6906,87,55,-2389,-1284,-507,-1791
4781783455,-6901,76,56,-2349,-1297,-669,-1921
4781784455,-6897,50,56,-2299,-386,-2625,-1810
4781785455,-6894,-79,89,-2268,-972,451,-1258
4781786455,-6891,-16,53,-2332,-350,-545,-2532
4781787455,-6889,25,-95,-2202,-720,-462,-2425
4781788455,-6888,-21,-112,-2278,-869,-1771,-1204
4781789455,-6887,-88,-115,-2190,-3087,-800,-1558
4781790455,-6886,-48,-110,-2227,-2365,-170,-1435
4781791455,-6885,-54,-23,-2087,-2287,226,-2157
4781792455,-6884,-153,53,-2081,-2028,-1206,-1867
4781793455,-6884,-108,10,-2038,-2317,1070,-3156
4781794455,-6884,-97,-29,-2007,-1513,1597,-2307
4781795455,-6884,-53,32,-1926,-114,1303,-1779
4781796455,-6884,-39,46,-1920,-1808,1120,-1048
4781797455,-6885,73,77,-1839,-842,1123,-2910
4781798455,-6885,12,152,-1772,-1058,354,-2976
4781799455,-6886,6,170,-1742,-1948,957,-2883
4781800455,-6886,73,198,-1682,-864,313,-2457
4781801455,-6886,22,212,-1632,-335,-190,-2170
4781802455,-6886,40,144,-1554,-21,-299,-1982
4781803455,-6886,107,19,-1483,-423,-776,-1348
4781804455,-6886,96,-1,-1451,-690,-232,-1233
4781805455,-6887,15,-5,-1407,-1582,-1039,-1012
4781806455,-6888,-35,49,-1361,-731,-1502,-1625
4781807455,-6889,-128,70,-1297,-753,-419,-1940
4781808455,-6891,-128,48,-1277,-763,425,-2522
4781809455,-6893,-8,-59,-1203,-800,72,-2616
4781810455,-6895,3,-84,-1146,-468,-25,-1468
4781811455,-6898,-55,-82,-1071,-1114,-997,-288
4781812455,-6900,-97,-66,-1014,-1909,-737,-1687
4781813455,-6903,-107,-63,-958,-1866,-702,-2576
4781814455,-6905,-118,-29,-886,-1401,345,-3172
4781815455,-6907,-61,-12,-811,-1021,-27,-2860
4781816455,-6910,-54,-35,-758,-377,593,-2926
4781817455,-6912,-18,-47,-723,-1012,393,-2898
4781818455,-6915,64,-114,-666,-1058,538,-2618
4781819455,-6918,90,-72,-607,-1769,-47,-2280
4781820455,-6921,97,-24,-554,-1655,-684,-2512
4781821455,-6924,58,34,-497,-1794,-783,-2267
4781822455,-6927,61,26,-465,-1694,-780,-2273
4781823455,-6931,75,4,-413,-1427,-853,-1977
4781824455,-6937,57,2,-353,-1579,-1764,-1613
4781825455,-6945,-58,17,-295,-1472,-655,-910
4781826455,-6954,-28,27,-261,-1551,737,-1322
4781827455,-6964,11,21,-226,-1095,780,-1931
4781828455,-6975,45,13,-210,-906,-1040,-1853
4781829455,-6987,-50,36,-199,-694,-1864,-1960
4781830455,-6998,-126,68,-160,-780,-2211,-2183
4781831455,-7011,-148,73,-140,-1108,-2078,-1803
4781832455,-7024,-116,39,-67,-1128,-1564,-881
4781833455,-7037,-197,109,-44,-1579,1917,-1965
4781834455,-7051,2,79,5,-110,1121,-2044
4781835455,-7064,51,30,-3,403,1009,-2264
4781836455,-7078,82,-5,18,218,-351,-2435
4781837455,-7091,105,-69,99,-266,-583,-3260
4781838455,-7104,90,-22,202,-1436,-1052,-2234
4781839455,-7117,50,38,241,-1138,-163,-1888
4781840455,-7130,46,55,279,-1268,-249,-1884
4781841455,-7142,126,-1,353,-564,-163,-2393
4781842455,-7155,113,-44,405,-370,-495,-2254
4781843455,-7167,107,-80,449,-715,-954,-2282
4781844455,-7180,75,-90,519,-853,-1430,-2569
4781845455,-7194,54,-86,550,-1217,-2538,-2839
4781846455,-7208,-79,-78,631,-1018,-1634,-1239
4781847455,-7223,-145,77,563,-1851,1375,-2978
4781848455,-7237,117,-4,756,-333,1008,-2943
4781849455,-7252,113,-16,705,-651,-1827,-2485
4781850455,-7266,58,8,745,-1043,-2240,-2524
4781851455,-7280,-1,58,788,-1421,-2827,-2697
4781852455,-7294,-157,146,844,-1005,-1351,-1689
4781853455,-7309,-92,166,837,-60,-1153,-1753
4781854455,-7323,-82,106,864,993,-628,-1274
4781855455,-7337,-49,51,826,1849,250,-1717
4781856455,-7352,-5,-47,836,1277,403,-984
4781857455,-7366,30,-73,849,960,588,-735
4781858455,-7382,56,-77,855,-683,-76,-1518
4781859455,-7398,78,-72,873,-475,-665,-1783
4781860455,-7414,5,1,949,-154,891,-1123
4781861455,-7431,84,36,951,530,770,-1362
4781862455,-7448,152,20,1002,1425,115,-1864
4781863455,-7465,138,-5,985,617,-834,-2307
4781864455,-7482,135,-64,1007,1176,-1871,-2215
4781865455,-7500,86,-99,1003,169,-2753,-2309
4781866455,-7519,-1,-64,1004,36,-1841,-2237
4781867455,-7537,-42,-14,998,-731,-1190,-2597
4781868457,-7557,-41,6,1003,284,-707,-3117
4781869455,-7576,-54,30,971,877,-237,-2719
4781870455,-7596,-39,36,943,1049,-253,-2244
4781871455,-7616,8,22,953,948,-1905,-2076
4781872455,-7637,-87,45,982,1875,1258,-833
4781873455,-7658,-16,101,869,331,1076,-2515
4781874455,-7679,142,-30,989,2525,859,-2349
4781875455,-7700,50,28,860,1327,-1435,-2014
4781876455,-7722,72,-65,943,1240,-1671,-1748
4781877455,-7743,50,-54,942,356,-1467,-948
4781878455,-7764,-109,18,931,-801,1964,-2132
4781879455,-7786,104,-5,951,981,986,-1777
4781880455,-7807,110,-83,921,1916,-20,-2522
4781881455,-7828,104,-88,888,2140,-1586,-1703
4781882455,-7849,43,-193,902,880,-1240,-1887
4781883455,-7871,8,-172,923,118,-575,-1020
4781884455,-7892,-65,-34,862,-358,927,-1521
4781885455,-7913,13,-32,877,856,6,-2102
4781886455,-7934,5,-67,853,456,-345,-2655
4781887455,-7955,-21,-100,855,1310,400,-1979
4781888455,-7975,26,-101,800,-70,486,-1583
4781889455,-7995,60,-108,799,240,652,-1684
4781890455,-8015,66,-126,775,-290,-1071,-2087
4781891455,-8035,74,-151,782,-435,-661,-2629
4781892455,-8055,93,-114,743,-270,-931,-2934
4781893455,-8074,48,-49,694,134,-1075,-2561
4781894455,-8093,29,-39,636,198,-1382,-2055
4781895455,-8112,48,-55,619,227,-1119,-2203
4781896455,-8131,41,-57,576,-228,-419,-2878
4781897455,-8150,36,-14,519,-58,-264,-2155
4781898457,-8169,30,-11,443,-53,-67,-1712
4781899455,-8187,84,-52,406,-605,-950,-3213
4781900455,-8204,83,-52,387,-436,-1479,-3169
4781901455,-8221,-40,31,360,236,-1139,-1351
4781902455,-8238,-16,36,300,-697,-963,-1818
4781903455,-8254,11,14,284,-239,-660,-3238
4781904455,-8269,-24,27,269,-181,-1353,-2513
4781905455,-8284,-58,50,272,82,-712,-612
4781906455,-8298,-79,86,190,-883,364,-2379
4781907455,-8311,23,46,184,530,517,-2957
4781908455,-8324,19,53,133,664,-1032,-1722
4781909455,-8337,-14,35,142,843,-1590,-1022
4781910455,-8348,-77,41,82,705,319,-1317
4781911455,-8359,-1,-11,57,-25,813,-1662
4781912455,-8370,82,-39,4,662,177,-987
4781913455,-8380,55,-40,-10,907,-172,-1030
4781914455,-8390,61,-70,-42,164,-405,-1498
4781915455,-8399,68,-79,-64,402,-785,-1643
4781916455,-8408,19,-78,-94,242,-995,-1250
4781917455,-8417,14,-51,-149,8,-176,-1790
4781918455,-8425,23,-70,-169,-500,-292,-2151
4781919455,-8433,58,-111,-209,317,-659,-2319
4781920455,-8441,1,-111,-260,-42,-1034,-2248
4781921455,-8448,-18,-138,-300,-294,-769,-2523
4781922455,-8456,-24,-110,-339,-604,38,-2578
4781923455,-8463,-38,-108,-363,-1837,72,-2656
4781924455,-8471,-12,-94,-380,-1780,220,-2554
4781925455,-8478,-51,-24,-384,-1785,176,-2789
4781926455,-8484,-43,39,-391,-1200,921,-3215
4781927455,-8491,-40,77,-375,-682,1103,-3339
4781928455,-8497,3,76,-384,-580,828,-3716
4781929455,-8503,33,68,-374,-273,499,-3408
4781930455,-8508,13,107,-365,-239,86,-2428
4781931455,-8514,0,123,-342,-115,-8,-2334
4781932455,-8519,-18,132,-341,-232,-137,-2650
4781933455,-8525,-29,89,-350,-604,-362,-2707
4781934455,-8530,-33,43,-355,-205,-855,-1290
4781935455,-8536,-56,31,-388,17,-700,-361
4781936455,-8542,-65,12,-395,-189,-1025,-394
4781937455,-8548,-57,-35,-427,-319,-208,-1439
4781938455,-8554,-31,-81,-451,-714,-234,-1257
4781939455,-8561,-6,-97,-496,-819,-288,-651
4781940455,-8568,-7,-95,-541,-1137,148,-719
4781941455,-8576,12,-104,-556,-722,138,-678
4781942455,-8584,65,-102,-577,-926,200,-1455
4781943455,-8591,78,-116,-613,-871,-324,-1618
4781944455,-8599,62,-104,-636,-844,-521,-1704
4781945455,-8607,44,-108,-640,-1333,-328,-1866
4781946455,-8615,34,-91,-674,-1708,82,-2494
4781947455,-8623,63,-77,-686,-1337,-74,-2127
4781948455,-8631,29,-41,-721,-1333,-562,-2552
4781949455,-8639,10,-10,-729,-1749,-168,-3327
4781950455,-8647,-6,33,-718,-1687,24,-3261
4781951455,-8654,-45,106,-715,-1323,393,-2863
4781952455,-8661,-60,165,-701,-1745,728,-3216
4781953455,-8667,-64,194,-682,-1659,1050,-3268
4781954455,-8672,-36,221,-647,-1111,765,-2627
4781955455,-8677,-33,253,-630,-520,726,-2208
4781956455,-8681,-56,319,-601,226,289,-2258
4781957455,-8684,-84,306,-592,33,33,-2942
4781958455,-8687,-26,225,-558,490,-34,-2540
4781959455,-8690,-8,173,-562,1131,-621,-1672
4781960455,-8692,-5,134,-539,1428,-882,-158
4781961455,-8693,-45,103,-540,1180,-937,-544
4781962455,-8694,-5,-7,-514,339,-364,-1723
4781963455,-8695,53,-100,-487,3,-246,-1892
4781964455,-8695,40,-109,-485,116,-611,-1018
4781965455,-8695,-10,-111,-491,119,-1315,-2
4781966455,-8695,-4,-171,-505,277,-870,-973
4781967455,-8695,39,-262,-538,142,-856,-2343
4781968455,-8695,43,-319,-530,-470,-708,-2093
4781969455,-8696,78,-362,-547,-1092,-356,-1073
4781970455,-8698,72,-335,-556,-1647,-437,-722
4781971455,-8699,28,-264,-592,-2026,-222,-1931
4781972455,-8701,40,-229,-606,-2174,-163,-3426
4781973455,-8703,44,-224,-607,-2000,-128,-3768
4781974455,-8705,22,-200,-603,-2367,-16,-3757
4781975455,-8708,-15,-132,-599,-2668,103,-3429
4781976455,-8711,-48,-55,-592,-2971,588,-3433
4781977455,-8714,-59,-26,-591,-2923,717,-3389
4781978455,-8717,-75,29,-594,-2708,822,-3089
4781979455,-8721,-80,72,-597,-2752,828,-2725
4781980455,-8725,-79,131,-597,-2936,814,-2417
4781981455,-8729,-75,195,-591,-2446,920,-2301
4781982455,-8733,-62,232,-583,-2191,726,-2241
4781983455,-8738,-54,275,-554,-1070,453,-1692
4781984455,-8742,-79,283,-552,-520,511,-1317
4781985455,-8746,-83,278,-560,-484,851,-1786
4781986455,-8750,-36,220,-561,-36,522,-1088
4781987455,-8754,6,200,-548,-214,773,-275
4781988455,-8757,40,160,-545,-173,-374,17
4781989455,-8761,20,126,-531,450,-891,-1574
4781990455,-8764,-34,116,-512,-904,-385,-1322
4781991455,-8767,37,67,-470,-560,255,-1166
4781992455,-8769,56,34,-443,-308,217,-885
4781993455,-8771,-13,46,-412,-784,73,-1066
4781994455,-8773,18,-21,-343,-989,191,-1273
4781995455,-8773,4,-56,-317,-578,178,-2587
4781996455,-8774,-21,-52,-283,-920,105,-2378
4781997455,-8774,18,-110,-212,-1726,720,-2041
4781998455,-8774,-5,-119,-155,-1474,755,-2130
4781999455,-8774,4,-145,-107,-1745,646,-1901
4782000455,-8773,44,-172,-72,-1903,832,-2127
4782001455,-8772,50,-200,-25,-2180,345,-3404
4782002455,-8772,12,-180,22,-2724,-455,-3582
4782003455,-8771,14,-154,91,-3021,-655,-3113
4782004455,-8770,-27,-114,157,-2959,-572,-3124
4782005455,-8769,-44,-83,178,-2788,-334,-3020
4782006455,-8768,-40,-54,211,-2397,-119,-2613
4782007455,-8768,-10,-64,244,-2072,-71,-2927
4782008455,-8768,4,-52,257,-1881,-502,-2739
4782009455,-8769,-5,-44,259,-1814,-665,-2511
4782010455,-8770,-6,-18,278,-2107,-611,-2344
4782011455,-8772,34,5,297,-2080,-647,-2341
4782012455,-8775,35,32,304,-1565,-825,-1632
4782013455,-8778,11,66,301,-1440,-1115,-1126
4782014455,-8782,7,73,301,-1580,-1081,-1207
4782015455,-8787,-1,57,287,-802,-955,-1399
4782016455,-8792,-17,128,317,-600,-560,-1133
4782017455,-8797,-29,150,337,-746,82,-1349
4782018455,-8804,-21,146,339,124,312,-1811
4782019455,-8810,-32,154,368,-184,443,-1753
4782020455,-8816,-21,108,361,-327,707,-878
4782021455,-8823,21,71,388,-102,765,-876
4782022455,-8830,38,65,397,82,516,-1578
4782023455,-8838,40,54,407,-655,305,-1678
4782024455,-8845,71,40,455,-743,573,-2402
4782025455,-8853,52,35,476,-701,444,-2173
4782026455,-8860,37,52,502,-719,750,-1576
4782027455,-8868,32,65,527,-373,848,-1938
4782028455,-8875,34,58,532,-218,882,-2261
4782029455,-8883,29,69,542,365,659,-2674
4782030455,-8890,26,68,530,686,340,-3128
4782031455,-8897,45,17,527,789,266,-3256
4782032455,-8905,41,-1,513,1079,331,-3079
4782033455,-8912,20,-12,497,1103,215,-2509
4782034455,-8919,-16,-5,478,597,9,-2255
4782035455,-8927,-46,5,473,340,238,-2718
4782036455,-8933,-66,32,480,279,698,-2544
4782037455,-8939,-80,24,488,-22,464,-2220
4782038455,-8945,-66,30,501,459,1237,-1827
4782039455,-8951,-40,14,510,599,1560,-1891
4782040455,-8956,5,-38,507,1095,1371,-1613
4782041455,-8960,27,-86,504,1187,817,-1119
4782042455,-8965,42,-209,497,606,757,-1110
4782043455,-8969,60,-247,499,-842,243,-774
4782044455,-8973,58,-270,512,-754,-332,-1265
4782045455,-8976,74,-245,509,-997,-555,-2220
4782046455,-8980,40,-198,535,-1573,-802,-2540
4782047455,-8983,-15,-155,510,-2066,-925,-2693
4782048455,-8986,-9,-97,505,-1361,-549,-2112
4782049455,-8989,25,-105,443,-621,-732,-2423
4782050455,-8992,60,-78,425,-371,-1231,-2225
4782051455,-8996,51,-60,352,113,-1787,-2434
4782052455,-8999,33,-12,313,-493,-1174,-2870
4782053455,-9003,43,40,284,-645,-632,-3002
4782054455,-9006,5,139,233,-612,-751,-2235
4782055455,-9010,-9,166,224,-786,-572,-1823
4782056456,-9013,-9,192,189,140,-474,-1284
4782057455,-9015,-16,173,154,799,-648,-1598
4782058455,-9018,-6,139,139,491,-617,-1833
4782059455,-9020,15,72,102,1025,-668,-1678
4782060455,-9022,3,72,76,478,-524,-1919
4782061455,-9024,-23,47,53,410,-174,-1986
4782062455,-9026,-41,31,10,752,-128,-1396
4782063455,-9028,-22,20,-6,118,-20,-2060
4782064455,-9029,-8,-13,-20,3,562,-1920
4782065455,-9030,2,-13,-33,107,293,-1625
4782066455,-9030,17,-7,-41,126,178,-1721
4782067455,-9030,27,-12,-56,306,297,-2270
4782068455,-9030,36,-32,-69,430,145,-2634
4782069455,-9029,42,-45,-82,540,-54,-2658
4782070455,-9028,44,-67,-95,413,-391,-2640
4782071455,-9027,37,-87,-102,-34,-455,-2671
4782072455,-9025,20,-79,-95,-385,-466,-2598
4782073455,-9023,12,-67,-99,-509,-459,-2475
4782074455,-9021,-11,-47,-97,-746,-436,-2252
4782075455,-9018,-31,-22,-76,-822,-428,-2371
4782076455,-9015,-24,-4,-76,-853,-57,-2516
4782077455,-9012,-40,48,-86,-256,140,-2641
4782078455,-9008,-52,49,-93,454,-468,-2209
4782079455,-9005,-29,42,-96,419,43,-2273
4782080455,-9002,-7,15,-110,511,-248,-1909
4782081455,-8998,2,13,-132,411,-402,-1376
4782082455,-8995,-9,28,-143,183,-604,-1727
4782083455,-8992,-29,44,-163,50,-760,-1846
4782084455,-8988,4,36,-162,201,-526,-1951
4782085455,-8985,-39,80,-196,490,-783,-1819
4782086455,-8983,-45,79,-220,651,-599,-1860
4782087455,-8980,-33,81,-233,913,-286,-1978
4782088455,-8978,-41,82,-261,553,-164,-2293
4782089455,-8976,-10,78,-288,883,-110,-2118
4782090455,-8975,-23,117,-321,900,-143,-2078
4782091455,-8974,-14,102,-345,1016,-270,-2259
4782092455,-8973,-9,96,-358,1160,-147,-2198
4782093455,-8972,-32,73,-389,1233,-403,-1552
4782094455,-8972,8,49,-425,1315,-34,-1257
4782095455,-8971,35,-20,-417,960,-115,-1966
4782096455,-8971,60,4,-425,1274,-129,-2093
4782097455,-8971,-19,-25,-458,1705,-930,-1722
4782098455,-8971,-32,-43,-511,782,-478,-2115
4782099455,-8971,58,-103,-475,528,431,-2086
4782100455,-8972,82,-121,-510,268,-824,-1553
4782101455,-8972,26,-109,-511,-391,284,-1443
4782102455,-8972,22,-68,-545,47,-391,-1574
4782103455,-8972,28,-123,-528,-675,-296,-2683
4782104455,-8972,43,-154,-529,-686,145,-2557
4782105455,-8972,5,-134,-546,-421,-127,-2101
4782106455,-8972,-26,-83,-554,-800,-218,-1711
4782107455,-8971,-48,-32,-557,-957,360,-2821
4782108455,-8970,-35,-56,-541,-1206,485,-3170
4782109455,-8969,0,-54,-535,-929,879,-1941
4782110455,-8967,-23,-17,-522,-834,810,-1576
4782111455,-8965,-45,40,-515,-1231,938,-2085
4782112455,-8962,-18,65,-477,-795,1096,-3161
4782113455,-8959,9,102,-438,-399,998,-3342
4782114455,-8955,5,145,-418,46,613,-2124
4782115455,-8951,-48,173,-429,129,430,-1649
4782116455,-8946,11,162,-378,-64,649,-2176
4782117455,-8941,55,135,-352,698,317,-1591
4782118455,-8936,21,159,-355,1129,-850,-942
4782119455,-8930,1,178,-347,825,-1085,-1016
4782120455,-8925,-21,162,-347,902,-863,-1701
4782121455,-8919,-31,116,-351,1376,-914,-1721
4782122455,-8913,-6,34,-354,1380,-934,-747
4782123455,-8908,8,-20,-354,1206,-875,-456
4782124455,-8902,-5,-12,-351,486,-429,-762
4782125455,-8897,-40,-33,-390,510,-986,-1075
4782126455,-8892,-30,-51,-403,412,-886,-1970
4782127455,-8888,4,-114,-419,1128,-898,-2005
4782128455,-8884,-9,-139,-430,826,-589,-1535
4782129455,-8880,8,-227,-476,319,-515,-1112
4782130455,-8877,108,-322,-503,-954,110,-1890
4782131455,-8875,84,-308,-524,-1742,-558,-2746
4782132455,-8874,21,-254,-576,-2149,-880,-2833
4782133455,-8872,17,-236,-581,-2445,-473,-3075
4782134455,-8872,47,-213,-601,-2540,-60,-4096
4782135455,-8871,30,-186,-641,-2316,-61,-3956
4782136455,-8872,-10,-122,-664,-1999,187,-3244
4782137455,-8872,-21,-65,-670,-2584,423,-3264
4782138455,-8873,-26,6,-691,-2921,831,-3925
4782139455,-8873,4,8,-719,-2302,796,-3494
4782140455,-8874,-29,85,-705,-1538,235,-2463
4782141455,-8874,-77,159,-720,-1812,324,-1774
4782142455,-8874,-83,166,-746,-1799,726,-1840
4782143455,-8873,-69,206,-719,-1358,800,-2931
4782144455,-8871,-77,259,-714,-201,165,-1472
4782145455,-8869,-92,224,-749,183,-65,-234
4782146455,-8867,-68,185,-748,319,414,-1061
4782147455,-8863,-48,179,-724,-138,598,-1098
4782148455,-8859,-58,199,-745,241,290,-227
4782149455,-8854,-40,212,-747,108,299,-750
4782150455,-8849,-6,196,-762,483,514,-1168
4782151455,-8842,-3,171,-771,483,-178,-1037
4782152455,-8834,7,139,-787,987,-302,-566
4782153455,-8826,-4,119,-802,672,-267,-649
4782154455,-8817,28,75,-821,556,-125,-1175
4782155455,-8807,38,61,-835,384,-561,-1674
4782156455,-8796,24,44,-853,885,-1009,-1558
4782157455,-8785,-11,28,-887,897,-751,-1495
4782158455,-8774,11,-21,-915,616,-360,-2309
4782159456,-8761,47,-85,-943,-71,-186,-2909
4782160455,-8749,43,-89,-961,429,-613,-2838
4782161455,-8736,1,-51,-965,-5,-808,-2809
4782162455,-8723,-40,-24,-969,-156,-382,-3633
4782163455,-8709,-59,-73,-983,-558,353,-3977
4782164455,-8695,9,-103,-932,-1220,868,-3496
4782165455,-8681,4,-108,-925,-1468,803,-2958
4782166455,-8666,-25,-16,-899,-1456,1165,-2919
4782167455,-8651,-6,52,-883,-807,279,-3652
4782168455,-8636,19,-18,-865,-87,-524,-3714
4782169455,-8621,30,-44,-864,167,-606,-3417
4782170455,-8607,-20,-90,-861,100,-838,-2189
4782171455,-8593,-64,-76,-877,-597,-841,-1071
4782172455,-8580,-107,-50,-887,-1214,-169,-1637
4782173455,-8567,-37,-94,-896,-1078,-348,-1740
4782174455,-8555,-40,-106,-897,-1060,4,-1465
4782175455,-8544,-79,-49,-933,-1058,-370,-675
4782176455,-8533,-87,-13,-961,-1092,206,-533
4782177455,-8522,-28,-41,-972,-983,299,-1374
4782178455,-8513,-16,-42,-956,-642,40,-1366
4782179455,-8504,-41,-37,-1009,-310,-233,-791
4782180455,-8497,-41,-37,-1042,-586,184,-638
4782181455,-8489,-23,-50,-1061,-1265,597,-1865
4782182455,-8483,6,-54,-1078,-1257,644,-1611
4782183455,-8476,22,-48,-1063,-2249,813,-920
4782184455,-8470,66,-20,-1073,-2288,830,-1098
4782185455,-8464,25,13,-1053,-2164,104,-2343
4782186455,-8459,-46,91,-1037,-1886,51,-2409
4782187455,-8453,-54,131,-1036,-1334,483,-2621
4782188455,-8447,-41,122,-1031,-1500,944,-2901
4782189455,-8441,-31,134,-1020,-1093,850,-3493
4782190455,-8435,-57,145,-1029,-850,558,-2598
4782191455,-8429,-18,151,-1027,-842,569,-2474
4782192455,-8423,-12,163,-1006,-1434,879,-2487
4782193455,-8416,-13,199,-997,-1538,743,-3089
4782194455,-8408,-17,248,-963,-620,-88,-2695
4782195455,-8400,-40,301,-955,-3,-370,-2451
4782196455,-8391,-22,259,-943,687,-389,-2618
4782197455,-8381,13,230,-932,1172,-186,-2505
4782198455,-8370,21,151,-931,1278,-275,-1708
4782199457,-8359,33,92,-951,1582,-882,-1200
4782200455,-8348,30,48,-952,1204,-1097,-1813
4782201455,-8336,24,23,-961,1113,-1251,-2101
4782202455,-8323,1,-9,-966,1284,-1276,-1943
4782203455,-8310,17,-57,-954,1079,-839,-1338
4782204455,-8296,29,-127,-957,645,-893,-956
4782205455,-8281,-7,-126,-969,240,-888,-1303
4782206455,-8266,-24,-127,-968,29,-1066,-1629
4782207455,-8251,-41,-138,-942,-112,-561,-2120
4782208455,-8235,-75,-123,-945,-250,126,-2328
4782209455,-8219,-7,-167,-933,-251,957,-2171
4782210455,-8203,3,-165,-927,-963,744,-2237
4782211455,-8187,-40,-106,-911,-924,1005,-2426
4782212455,-8170,-34,-7,-903,-1132,1168,-2808
4782213455,-8154,6,24,-882,-768,734,-2980
4782214455,-8138,-15,43,-873,-174,555,-2284
4782215455,-8122,-27,76,-857,-217,1062,-2238
4782216455,-8106,0,97,-867,-234,722,-2319
4782217455,-8091,2,137,-857,247,428,-2230
4782218455,-8076,-13,195,-849,553,-221,-2164
4782219455,-8061,-30,162,-866,307,-6,-1385
4782220455,-8047,-29,174,-803,1487,-302,-1831
4782221455,-8034,-36,177,-832,1226,-343,-1144
4782222455,-8021,-24,133,-816,806,-683,-1155
4782223455,-8009,-39,87,-808,1770,-220,-1059
4782224455,-7997,-57,103,-812,1120,-134,-1693
4782225455,-7987,33,23,-828,1499,-923,-1629
4782226455,-7977,9,-44,-844,1520,-1076,-1834
4782227455,-7969,1,-105,-821,264,-678,-1542
4782228455,-7961,10,-107,-801,-23,-294,-1231
4782229455,-7954,-19,-96,-784,-286,-42,-1473
4782230455,-7947,-15,-72,-756,-467,327,-2041
4782231455,-7941,-12,-65,-714,-298,741,-2760
4782232455,-7935,35,-80,-678,-44,663,-3049
4782233455,-7930,43,-95,-666,184,739,-2634
4782234455,-7925,37,-89,-633,-23,576,-2539
4782235455,-7921,35,-102,-601,-408,650,-3120
4782236455,-7918,11,-86,-552,-1027,783,-3139
4782237455,-7914,-11,-21,-496,-1625,1054,-2928
4782238455,-7911,-14,19,-471,-1220,935,-2774
4782239455,-7908,-51,108,-410,-1222,1266,-2635
4782240455,-7905,-17,147,-349,-385,1181,-2683
4782241455,-7902,-18,164,-304,539,461,-2558
