# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-130.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
9219.890592,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9219.910686,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9219.930786,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9219.951051,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9219.971168,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9219.991461,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9220.011753,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9220.032043,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9230.719285,0.7500,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9230.739369,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.759609,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.779851,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.799938,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.820237,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.840416,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.860698,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.880926,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.901191,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.921403,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.941495,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.961745,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9230.981988,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.002166,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.022264,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.042462,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.062542,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.082745,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.102987,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.123188,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.143361,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.163598,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.183842,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.204124,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.224221,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.244451,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.264683,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.284922,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.305155,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.325326,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.345572,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.365779,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.385962,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.406248,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.426514,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.446752,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.466986,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.487229,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.507501,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.527743,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.547946,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.568185,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.588282,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.608530,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.628718,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.648993,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.669230,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.689464,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.709705,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.729949,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.750198,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.770435,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.790675,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.810883,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.831095,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.851323,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.871523,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.891631,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.911803,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.932022,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.952112,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.972368,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9231.992585,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.012849,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.033146,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.053385,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.073620,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.093864,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.114064,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.134281,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.154540,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.174709,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.194978,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.215228,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.235443,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.255679,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.275959,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.296162,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.316445,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.336731,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.356974,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.377216,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.397391,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.417603,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.437712,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.457804,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.477899,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.498090,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.518336,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.538503,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.558713,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.578926,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.599158,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.619347,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.639450,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.659671,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.679913,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.700155,0.7500,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.720391,0.0000,0.0000,0.0000,0.7305,-0.7344,0.7325,0.0020,-1.0000,-1.0000
9232.740641,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.760879,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.781158,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.801424,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.821522,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.841787,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.862072,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.882502,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.902766,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.922863,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.943081,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.963293,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9232.983570,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.003800,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.024054,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.044346,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.064503,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.084597,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.104681,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.124876,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.145149,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.165354,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.185636,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.205941,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.226168,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.246274,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.266610,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.286809,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.307055,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.327280,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.347371,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.367472,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.387773,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.408067,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.428214,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.448308,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.468551,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.488788,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.508988,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.529271,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.549499,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.569788,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.590057,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.610338,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.630636,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.650844,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.671111,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.691291,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.711530,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.731712,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.751963,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.772207,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.792441,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.812674,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.832946,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.853198,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.873480,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.893718,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.913956,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.934241,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.954340,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.974626,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9233.994713,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.014924,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.035189,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.055414,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.075653,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.095894,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.116121,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.136362,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.156657,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.176925,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.197216,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.217432,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.237533,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.257635,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.277874,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.298110,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.318332,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.338437,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.358676,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.378959,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.399253,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.419458,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.439558,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.459662,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.479868,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.500136,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.520403,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.540494,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.560737,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.581045,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.601328,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.621571,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.641812,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.662117,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.682400,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.702630,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.722822,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.743065,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.763363,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.783597,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.803849,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.824087,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.844370,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.864666,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.884912,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.905201,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.925431,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.945520,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.965800,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9234.986070,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.006238,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.026455,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.046575,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.066687,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.087036,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.107329,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.127523,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.147714,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.167892,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.188097,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.208288,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.228499,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.248770,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.269029,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.289279,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.309535,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.329809,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.350084,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.370332,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.390569,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.410649,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.430807,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.451044,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.471302,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.491394,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.511487,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.531590,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.551681,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
9235.571771,0.0000,0.0000,0.0000,-0.0020,-0.0020,0.0000,0.0020,-1.0000,-1.0000
