# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=trim run=LOG-138.TXT
9945.680933,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.701152,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.721348,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.741601,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.761659,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.781909,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.802145,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.822385,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.842667,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.862910,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.883182,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.903311,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.923646,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.943834,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.964024,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9945.984344,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.004626,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.025154,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.045516,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.065705,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.085926,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.106178,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.126485,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.146725,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.167068,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.187316,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.207425,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.227678,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.247951,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.268197,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.288517,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.308957,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.329212,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.349458,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.369727,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.390050,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.410307,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.430579,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.450952,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.471182,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.491439,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.511542,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.531817,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.551911,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.572222,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.592340,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.612489,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.632810,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.653128,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.673245,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.693620,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.713859,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.734173,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.754444,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.774717,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.794989,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.815285,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.835536,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.855793,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.876065,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.896252,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.916527,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.936821,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.957115,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.977388,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9946.997670,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9947.017908,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9947.038133,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
9947.058365,0.1500,0.0000,0.0000,0.1465,-0.1465,0.1465,-0.0000,-1.0000,-1.0000
