# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3120043154,12187,0,1,-3,14,20,-4098
3120044154,12187,7,-5,-9,7,48,-4086
3120045154,12187,3,-3,-9,35,20,-4083
3120046154,12187,4,-4,-6,12,28,-4081
3120047154,12187,0,-5,-4,22,31,-4077
3120048154,12187,0,-2,-7,31,44,-4089
3120049154,12187,1,-3,-9,43,38,-4102
3120050154,12187,-1,-5,-5,26,39,-4087
3120051154,12187,-3,-1,-3,12,18,-4084
3120052154,12187,3,-2,-8,17,21,-4072
3120053154,12187,-4,1,-5,7,5,-4087
3120054154,12187,-3,0,-7,-3,20,-4091
3120055154,12187,-6,-3,-8,8,17,-4081
3120056154,12187,-4,2,-3,24,10,-4087
3120057154,12187,0,-4,-8,23,19,-4091
3120058154,12187,-1,-5,-3,9,37,-4103
3120059154,12187,-4,-3,-14,27,41,-4095
3120060154,12187,0,-2,-10,20,27,-4098
3120061154,12187,-3,-4,-8,11,41,-4078
3120062154,12187,1,-3,-10,28,28,-4085
3120063154,12187,2,-10,-6,30,13,-4093
3120064154,12187,-5,-5,-3,9,16,-4080
3120065154,12187,-7,-6,-5,24,17,-4083
3120066154,12187,1,-4,-8,6,17,-4097
3120067154,12187,-1,-5,-5,10,24,-4087
3120068154,12187,4,-8,-9,22,27,-4101
3120069154,12187,3,-7,-5,29,37,-4091
3120070154,12187,4,3,-6,18,32,-4092
3120071154,12187,-4,-3,-12,13,30,-4091
3120072154,12187,-3,-2,-5,21,30,-4090
3120073154,12187,-2,-7,-5,21,35,-4117
3120074154,12187,1,-6,-4,27,36,-4104
3120075154,12187,-1,-2,-4,11,34,-4080
3120076154,12187,8,-10,-3,20,50,-4089
3120077154,12187,1,-5,-8,21,38,-4082
3120078154,12187,-2,-3,-5,25,40,-4077
3120079154,12187,0,-6,-10,15,27,-4078
3120080154,12187,-3,4,-8,23,38,-4076
3120081154,12187,5,-6,1,28,43,-4084
3120082154,12187,-1,-6,-7,33,42,-4076
3120083154,12187,-6,-2,-5,28,48,-4091
3120084154,12187,-3,0,-10,31,32,-4086
3120085154,12187,3,-2,-5,33,26,-4098
3120086154,12187,0,-7,-5,20,19,-4076
3120087154,12187,2,-5,-7,13,30,-4082
3120088154,12187,2,-3,-10,33,18,-4086
3120089154,12187,-5,-5,-4,6,23,-4073
3120090154,12187,1,-1,-2,9,19,-4082
3120091154,12187,-1,1,-5,11,18,-4084
3120092154,12187,0,-5,-13,20,11,-4060
3120093154,12187,-3,-1,-6,7,12,-4098
3120094154,12187,-1,5,-10,16,19,-4093
3120095154,12187,0,-7,-2,-1,19,-4087
3120096154,12187,-4,-2,-4,26,15,-4081
3120097154,12187,-1,-4,-3,20,-13,-4085
3120098154,12187,4,-3,-6,18,5,-4100
3120099154,12187,2,-7,-4,17,23,-4093
3120100154,12187,3,-13,-1,23,18,-4084
3120101154,12187,1,-6,-5,10,34,-4085
3120102154,12187,3,-2,0,19,22,-4086
3120103154,12187,0,-4,-6,14,25,-4090
3120104154,12187,1,-5,-7,30,28,-4083
3120105154,12187,1,-6,-4,7,27,-4088
3120106154,12187,-2,-2,-8,14,31,-4091
3120107154,12187,-2,-2,-2,11,39,-4088
3120108154,12187,3,-9,-5,37,31,-4069
3120109154,12187,2,-4,-5,29,47,-4087
3120110154,12187,1,-4,-2,8,51,-4070
3120111154,12187,4,-5,-6,30,59,-4081
3120112154,12187,2,2,-9,12,46,-4083
3120113154,12187,0,-1,-7,22,62,-4075
3120114154,12187,2,-5,-3,12,63,-4079
3120115154,12187,6,-4,-7,14,63,-4086
3120116154,12187,4,-4,-5,27,70,-4092
3120117154,12187,6,0,-9,12,60,-4091
3120118154,12187,2,-2,-3,11,61,-4088
3120119154,12187,3,-4,-8,19,44,-4092
3120120154,12187,4,-4,-9,12,55,-4087
3120121154,12187,7,-6,-7,13,48,-4082
3120122154,12187,2,-4,-4,17,44,-4083
3120123154,12187,3,4,-7,6,45,-4092
3120124154,12187,3,-2,-8,6,25,-4097
3120125154,12187,8,-7,-11,13,29,-4099
3120126154,12187,-2,1,-3,18,34,-4110
3120127154,12187,3,-4,-8,14,15,-4086
3120128154,12187,2,2,-5,17,24,-4100
3120129154,12187,2,-1,-4,27,9,-4089
3120130154,12187,-1,-6,-9,16,25,-4091
3120131154,12187,2,-1,-2,19,12,-4086
3120132154,12187,2,-8,-7,29,11,-4085
3120133154,12187,7,-2,-6,5,12,-4081
3120134154,12187,6,-4,-11,17,16,-4076
3120135154,12187,-1,-1,-13,7,10,-4085
3120136154,12187,3,-1,-9,16,18,-4106
3120137154,12187,0,-3,-7,25,24,-4103
3120138154,12187,6,-4,-11,10,11,-4070
3120139154,12187,4,0,-11,12,11,-4090
3120140154,12187,8,-8,-8,24,16,-4093
3120141154,12187,-1,-2,-10,19,20,-4087
3120142154,12187,0,-6,-11,16,10,-4109
3120143154,12187,2,-6,-7,8,11,-4088
3120144154,12187,-4,3,-6,22,20,-4081
3120145154,12187,5,-10,-4,17,16,-4094
3120146154,12187,7,-4,-3,14,37,-4096
3120147154,12187,2,1,-7,30,29,-4079
3120148154,12187,5,-8,-8,14,28,-4094
3120149154,12187,-2,2,-3,17,31,-4084
3120150154,12187,4,-5,-6,19,43,-4093
3120151154,12187,6,-6,-7,25,35,-4116
3120152154,12187,3,5,-3,33,34,-4089
3120153154,12187,7,-2,-5,19,41,-4083
3120154154,12187,5,-1,-6,-5,30,-4085
3120155154,12187,3,-4,-9,11,24,-4072
3120156154,12187,3,-13,-5,24,50,-4077
3120157154,12187,-1,-8,-8,2,34,-4083
3120158154,12187,5,1,-9,20,36,-4064
3120159154,12187,4,-4,-10,20,46,-4069
3120160154,12187,4,-4,-10,10,47,-4096
3120161154,12187,6,-4,-6,28,37,-4087
3120162154,12187,3,-6,-8,28,35,-4079
3120163154,12187,3,-3,-3,32,34,-4082
3120164154,12187,-3,-2,-11,24,29,-4090
3120165154,12187,0,-1,-6,7,21,-4083
3120166154,12187,1,-5,-6,9,27,-4091
3120167154,12187,0,-2,-7,12,37,-4080
3120168154,12187,3,0,-7,9,36,-4089
3120169154,12187,8,-1,-1,20,28,-4075
3120170154,12187,9,-5,-5,13,5,-4086
3120171154,12187,2,2,-9,24,44,-4090
3120172154,12187,7,0,-9,12,37,-4103
3120173154,12187,1,0,-6,-1,19,-4089
3120174154,12187,-1,-3,-6,14,24,-4091
3120175154,12187,7,-6,-6,25,15,-4093
3120176154,12187,0,3,-4,26,14,-4093
3120177154,12187,6,0,-4,9,20,-4083
3120178154,12187,7,-3,-3,6,22,-4078
3120179154,12187,9,-7,-10,6,22,-4081
3120180154,12187,8,-4,-3,6,35,-4087
3120181154,12187,-3,-2,-5,22,31,-4084
3120182154,12187,5,-5,-6,31,22,-4088
3120183154,12187,3,-7,-10,18,36,-4103
3120184154,12187,1,-5,-7,24,26,-4095
3120185154,12187,2,-6,-9,25,30,-4108
3120186154,12187,7,-5,-12,12,21,-4092
3120187154,12187,3,-2,-11,9,26,-4113
3120188154,12187,-1,-5,-7,14,29,-4075
3120189154,12187,4,0,-7,26,32,-4088
3120190154,12187,2,-1,-5,18,45,-4092
3120191154,12187,3,-9,-4,2,19,-4074
3120192154,12187,5,-3,-8,19,43,-4086
3120193154,12187,4,-6,-9,6,46,-4086
3120194154,12187,4,1,-5,25,43,-4088
3120195154,12187,5,-4,-10,16,37,-4082
3120196154,12187,2,-8,-9,42,41,-4093
3120197154,12187,8,-2,-5,17,32,-4112
3120198154,12187,4,-5,-4,14,14,-4097
3120199154,12187,7,-2,-11,18,31,-4108
3120200154,12187,6,-1,-6,18,22,-4074
3120201154,12187,7,-7,-8,16,45,-4071
3120202154,12187,0,-9,-3,14,49,-4069
3120203154,12187,5,-4,-12,22,29,-4077
3120204154,12187,7,-6,-10,18,59,-4086
3120205154,12187,3,0,-12,20,30,-4082
3120206154,12187,6,-2,-8,27,34,-4086
3120207154,12187,1,-6,-10,18,34,-4086
3120208154,12187,3,4,-6,22,37,-4077
3120209154,12187,5,-6,-9,28,19,-4086
3120210154,12187,2,-8,-6,24,27,-4087
3120211154,12187,5,-4,-7,2,39,-4091
3120212154,12187,7,-4,-5,14,27,-4064
3120213154,12187,4,0,-7,25,25,-4086
3120214154,12187,5,-7,-10,8,37,-4082
3120215154,12187,2,-2,-6,17,45,-4082
3120216154,12187,3,0,-6,23,31,-4079
3120217154,12187,0,-3,-4,18,44,-4082
3120218154,12187,6,-4,-6,27,25,-4091
3120219154,12187,1,-6,-10,7,26,-4085
3120220154,12187,4,-4,-5,31,12,-4094
3120221154,12187,-2,-1,-7,28,23,-4088
3120222154,12187,3,0,-7,19,23,-4068
3120223154,12187,2,-8,-7,18,29,-4084
3120224154,12187,4,0,-10,19,12,-4087
3120225154,12187,2,-2,-11,10,32,-4098
3120226154,12187,0,-3,-6,8,37,-4092
3120227154,12187,2,1,-8,27,29,-4099
3120228154,12187,6,-3,-8,1,28,-4100
3120229154,12187,4,-1,-4,27,38,-4093
3120230154,12187,5,-5,-7,28,34,-4104
3120231154,12187,1,-4,-6,19,48,-4113
3120232154,12187,4,-6,-6,18,13,-4102
3120233154,12187,4,-3,-2,28,30,-4103
3120234154,12187,6,-1,-5,17,37,-4114
3120235154,12187,8,2,-2,7,33,-4096
3120236154,12187,1,-6,-5,13,24,-4090
3120237154,12187,1,-7,-2,4,33,-4096
3120238154,12187,9,-7,-5,3,30,-4084
3120239154,12187,3,-5,-5,16,27,-4076
3120240154,12187,1,0,-4,9,32,-4092
3120241154,12187,6,-4,-7,23,40,-4108
3120242154,12187,-2,-1,-7,7,44,-4097
3120243154,12187,0,-2,-5,12,38,-4093
3120244154,12187,3,-2,-11,16,39,-4098
3120245154,12187,3,-2,-6,19,38,-4089
3120246154,12187,5,-1,-7,30,32,-4077
3120247154,12187,2,0,-4,29,26,-4089
3120248154,12187,1,-4,-8,27,16,-4071
3120249154,12187,3,-1,-7,22,39,-4084
3120250154,12187,7,-6,-4,24,31,-4091
3120251154,12187,7,-5,-6,13,45,-4090
3120252154,12187,7,-3,-8,17,40,-4079
3120253154,12187,2,3,-4,18,40,-4092
3120254154,12187,1,-2,-7,19,18,-4095
3120255154,12187,7,-6,-5,24,18,-4078
3120256154,12187,3,0,-4,9,30,-4062
3120257154,12187,6,-7,-9,21,21,-4089
3120258154,12187,1,-1,-6,-6,30,-4069
3120259154,12187,3,-3,-4,21,30,-4079
3120260154,12187,3,-5,-7,17,31,-4093
3120261154,12187,5,-5,-6,-1,25,-4089
3120262154,12187,-2,-7,-5,14,34,-4082
3120263154,12187,2,3,-7,21,24,-4092
3120264154,12187,-1,-7,-10,36,32,-4100
3120265154,12187,4,-9,-12,9,28,-4092
3120266154,12187,2,-6,-11,23,20,-4103
3120267154,12187,2,-8,-6,28,29,-4098
3120268154,12187,5,-6,-8,17,24,-4086
3120269154,12187,-1,-2,-11,16,26,-4077
3120270154,12187,5,-7,-11,21,15,-4075
3120271154,12187,3,-2,-4,10,36,-4079
3120272154,12187,-1,-3,-10,9,24,-4088
3120273154,12187,4,-7,-9,17,37,-4076
3120274154,12187,7,-4,-3,11,27,-4101
3120275154,12187,7,-4,-5,32,25,-4097
3120276154,12187,2,-4,-8,23,39,-4091
3120277154,12187,3,-4,-6,26,45,-4080
3120278154,12187,6,-3,-3,28,35,-4090
3120279154,12187,7,-3,-4,33,18,-4101
3120280154,12187,5,-2,-6,26,29,-4084
3120281154,12187,2,-2,-5,14,37,-4081
3120282154,12187,0,-2,-10,6,40,-4085
3120283154,12187,2,-4,-5,14,46,-4091
3120284154,12187,4,-6,-8,18,27,-4116
3120285154,12187,5,-6,-10,33,42,-4094
3120286154,12187,-1,4,-8,23,29,-4094
3120287154,12187,2,-4,-9,19,42,-4099
3120288154,12187,1,-7,-7,20,33,-4091
3120289154,12187,3,-6,-5,18,16,-4085
3120290154,12187,2,-5,-8,26,31,-4097
3120291154,12187,-1,4,-3,16,27,-4092
3120292154,12187,7,-7,-6,12,25,-4086
3120293154,12187,9,0,-7,-5,33,-4079
3120294154,12187,2,-2,-8,22,23,-4077
3120295154,12187,0,-3,-7,6,19,-4073
3120296154,12187,3,4,-2,12,41,-4080
3120297154,12187,5,-3,-10,7,30,-4088
3120298154,12187,7,-6,-5,26,26,-4096
3120299154,12187,3,1,-8,18,36,-4088
3120300154,12187,4,-9,-11,23,36,-4089
3120301154,12187,4,-4,-12,24,30,-4093
3120302154,12187,10,-8,-8,12,39,-4088
3120303154,12187,7,-2,-9,15,24,-4096
3120304154,12187,2,-5,-5,20,25,-4093
3120305154,12187,7,-8,-12,6,31,-4081
3120306154,12187,9,-2,-6,8,28,-4078
3120307154,12187,1,-2,-11,17,22,-4084
3120308154,12187,4,-3,-8,14,45,-4072
3120309154,12187,-2,-3,-10,28,41,-4094
3120310154,12187,5,-2,-7,21,25,-4102
3120311154,12187,4,2,-4,2,15,-4095
3120312154,12187,2,-3,-10,27,28,-4078
3120313154,12187,0,-6,-4,15,37,-4080
3120314154,12187,8,-9,-5,24,28,-4088
3120315154,12187,5,-8,-4,31,47,-4070
3120316154,12187,8,-11,-3,14,29,-4078
3120317154,12187,1,-3,-6,22,26,-4064
3120318154,12187,3,-2,-4,1,25,-4079
3120319154,12187,2,-6,-4,13,46,-4078
3120320154,12187,4,-4,-11,25,45,-4081
3120321154,12187,5,-8,-9,21,40,-4094
3120322154,12187,6,-2,-9,22,24,-4097
3120323154,12187,4,-4,-7,17,25,-4092
3120324154,12187,2,-2,-6,15,30,-4086
3120325154,12187,2,-3,-8,25,33,-4084
3120326154,12187,7,-2,-9,24,30,-4090
3120327154,12187,3,1,-4,16,32,-4092
3120328154,12187,-1,-2,-11,20,37,-4079
3120329154,12187,8,-6,-7,16,32,-4079
3120330154,12187,5,0,-7,19,45,-4086
3120331154,12187,-1,-1,-5,12,32,-4078
3120332154,12187,5,-3,-8,15,19,-4098
3120333154,12187,4,-7,-12,14,33,-4091
3120334154,12187,5,-8,-6,20,15,-4085
3120335154,12187,8,-1,-8,13,19,-4079
3120336154,12187,-1,4,-6,17,40,-4092
3120337154,12187,6,-1,-6,16,30,-4082
3120338154,12187,5,-8,-8,10,31,-4090
3120339154,12187,1,-3,-7,15,25,-4076
3120340154,12187,12,-2,-11,25,37,-4091
3120341154,12187,6,-4,-8,10,31,-4091
3120342154,12187,7,-6,-8,31,49,-4093
3120343154,12187,6,-7,-8,27,34,-4102
3120344154,12187,4,-3,-8,23,22,-4091
3120345154,12187,9,-4,-8,33,18,-4095
3120346154,12187,1,4,-9,2,12,-4087
3120347154,12187,0,1,-6,15,24,-4094
3120348154,12187,6,-5,-7,16,28,-4085
3120349154,12187,3,-4,-7,9,25,-4078
3120350154,12187,6,-1,-9,19,42,-4095
3120351154,12187,8,-10,-12,16,44,-4089
3120352154,12187,3,-2,-5,10,36,-4079
3120353154,12187,5,-8,-5,16,27,-4086
3120354154,12187,1,-1,-5,27,33,-4096
3120355154,12187,3,-2,-3,23,23,-4091
3120356154,12187,6,-2,-9,11,24,-4086
3120357154,12187,4,-2,-1,18,32,-4095
3120358154,12187,3,-5,-5,10,30,-4088
3120359154,12187,3,-2,-8,12,22,-4088
3120360154,12187,1,3,-9,20,34,-4077
3120361154,12187,6,-7,-12,23,16,-4084
3120362154,12187,6,-2,-6,25,25,-4077
3120363154,12187,5,1,-9,11,39,-4087
3120364154,12187,4,-5,-10,18,33,-4085
3120365154,12187,6,-5,-8,12,17,-4097
3120366154,12187,4,-1,-6,16,38,-4086
3120367154,12187,3,0,-4,9,25,-4094
3120368154,12187,2,-3,-8,16,32,-4090
3120369154,12187,2,-5,-11,10,39,-4088
3120370154,12187,1,3,-1,18,27,-4088
3120371154,12187,1,-2,-9,17,12,-4078
3120372154,12187,6,-4,-11,19,33,-4076
3120373154,12187,2,-3,-9,10,26,-4079
3120374154,12187,1,-2,-6,15,30,-4079
3120375154,12187,7,-3,-12,2,33,-4065
3120376154,12187,3,-6,-14,24,36,-4094
3120377154,12187,2,-3,-8,20,42,-4094
3120378154,12187,3,-6,-6,27,26,-4091
3120379154,12187,4,-3,-10,29,34,-4098
3120380154,12187,5,-4,0,28,21,-4096
3120381154,12187,8,-5,5,23,21,-4089
3120382154,12187,8,-8,-6,9,37,-4084
3120383154,12187,4,-8,-6,21,27,-4093
3120384154,12187,3,-4,-5,21,27,-4082
3120385154,12187,10,-3,-4,16,33,-4081
3120386154,12187,4,-4,-5,26,22,-4089
3120387154,12187,1,-2,-5,21,25,-4099
3120388154,12187,7,-8,-6,33,36,-4094
3120389154,12187,7,-6,-10,34,26,-4108
3120390154,12187,5,-2,-10,17,28,-4096
3120391154,12187,5,-2,-9,30,27,-4090
3120392154,12187,7,1,-11,6,14,-4105
3120393154,12187,6,-1,-5,27,35,-4069
3120394154,12187,5,-5,-12,9,31,-4087
3120395154,12187,-2,-2,-10,7,26,-4086
3120396154,12187,7,-9,-9,15,37,-4087
3120397154,12187,0,-6,-10,25,28,-4076
3120398154,12187,5,-4,-11,27,26,-4090
3120399154,12187,2,-1,-8,7,56,-4085
3120400154,12187,3,-3,-6,28,27,-4096
3120401154,12187,4,-14,-9,19,22,-4082
3120402154,12187,8,-5,-6,19,36,-4103
3120403154,12187,0,-6,-5,11,22,-4097
3120404154,12187,2,-1,-5,18,27,-4079
3120405154,12187,7,0,-5,17,7,-4080
3120406154,12187,5,-3,-4,11,32,-4087
3120407154,12187,6,-6,-11,14,23,-4074
3120408154,12187,-3,-1,-11,21,39,-4086
3120409154,12187,6,1,-5,20,25,-4079
3120410154,12187,7,-4,-4,20,28,-4099
3120411154,12187,4,-8,-14,11,20,-4104
3120412154,12187,4,-8,-8,11,21,-4082
3120413154,12187,3,-4,-9,14,38,-4101
3120414154,12187,5,-3,-9,26,28,-4100
3120415154,12187,5,-12,-5,17,31,-4082
3120416154,12187,3,-5,-10,29,24,-4073
3120417154,12187,8,-5,-8,24,28,-4079
3120418154,12187,4,-2,0,18,23,-4084
3120419154,12187,0,-1,-5,20,47,-4078
3120420154,12187,5,-5,-9,32,38,-4094
3120421154,12187,3,-5,-7,28,34,-4089
3120422154,12187,3,-5,-6,28,38,-4086
3120423154,12187,-2,0,-4,12,35,-4089
3120424154,12187,2,0,-1,6,14,-4090
3120425154,12187,6,1,-2,22,16,-4072
3120426154,12187,0,0,-4,8,26,-4072
3120427154,12187,7,-4,-6,16,17,-4081
3120428154,12187,8,-7,-11,14,22,-4078
3120429154,12187,3,-4,-4,17,38,-4077
3120430154,12187,3,-4,-6,23,29,-4083
3120431154,12187,4,-2,-4,19,26,-4093
3120432154,12187,4,0,-10,18,41,-4096
3120433154,12187,11,-9,-8,21,35,-4084
3120434154,12187,6,-7,-9,21,23,-4092
3120435154,12187,8,-6,-2,16,30,-4103
3120436154,12187,2,-2,-6,31,26,-4108
3120437154,12187,2,-4,-6,19,19,-4082
3120438154,12187,1,-1,-5,14,14,-4078
3120439154,12187,3,-4,-10,34,47,-4097
3120440154,12187,4,-2,-7,18,29,-4084
3120441154,12187,6,-5,-7,18,48,-4087
3120442154,12187,1,-2,-4,23,26,-4092
3120443154,12187,-1,-8,-11,24,29,-4098
3120444154,12187,6,-8,-10,22,30,-4109
3120445154,12187,5,-8,-11,16,32,-4103
3120446154,12187,6,-3,-7,10,36,-4101
3120447154,12187,2,-5,-6,22,33,-4081
3120448154,12187,4,1,-11,9,28,-4073
3120449154,12187,3,-5,-9,22,31,-4079
3120450154,12187,-1,-1,-4,5,23,-4084
3120451154,12187,2,-5,-9,16,37,-4098
3120452154,12187,4,-5,-3,22,34,-4082
3120453154,12187,1,-2,-3,13,38,-4094
3120454154,12187,1,-11,-4,14,39,-4097
3120455154,12187,5,-3,-6,33,34,-4085
3120456154,12187,0,-2,-9,30,33,-4086
3120457154,12187,3,-5,-8,24,32,-4092
3120458154,12187,1,0,-12,32,24,-4095
3120459154,12187,6,-6,-9,16,17,-4095
3120460154,12187,7,-9,-4,15,28,-4071
3120461154,12187,0,-3,-7,22,27,-4071
3120462154,12187,4,-6,-5,14,30,-4084
3120463154,12187,3,-4,-6,4,37,-4065
3120464154,12187,0,-3,-6,0,32,-4073
3120465154,12187,9,-6,-9,15,41,-4084
3120466154,12187,5,-5,-12,32,38,-4106
3120467154,12187,7,-5,-6,25,39,-4100
3120468154,12187,0,-1,-2,23,39,-4081
3120469154,12187,4,1,-4,4,37,-4103
3120470154,12187,12,-9,-4,17,24,-4096
3120471154,12187,4,-3,-3,2,23,-4098
3120472154,12187,3,2,-5,29,6,-4082
3120473154,12187,1,3,-5,31,21,-4096
3120474154,12187,2,-1,-4,15,40,-4072
3120475154,12187,7,-4,-6,32,23,-4083
3120476154,12187,3,-7,-15,35,20,-4082
3120477154,12187,4,-6,-9,22,46,-4088
3120478154,12187,3,1,-6,36,36,-4098
3120479154,12187,5,-9,-6,6,15,-4101
3120480154,12187,4,0,-6,10,31,-4086
3120481154,12187,2,-4,-7,6,30,-4075
3120482154,12187,-1,0,-8,7,33,-4094
3120483154,12187,4,-6,-6,19,31,-4094
3120484154,12187,5,-9,-8,6,30,-4081
3120485154,12187,6,-6,-1,35,43,-4082
3120486154,12187,6,-2,-7,3,38,-4073
3120487154,12187,1,0,-5,13,25,-4077
3120488154,12187,2,0,-9,20,25,-4099
3120489155,12187,2,0,-9,32,26,-4087
3120490154,12187,5,-5,-11,11,41,-4111
3120491155,12187,1,-7,-12,8,32,-4102
3120492156,12187,2,-6,-10,16,18,-4093
3120493154,12187,3,-4,-3,7,22,-4091
3120494154,12187,2,-4,-7,10,19,-4076
3120495154,12187,1,-2,-9,18,27,-4088
3120496154,12187,4,-1,-5,24,38,-4078
3120497154,12187,3,-8,-6,20,43,-4087
3120498154,12187,1,-2,-4,25,41,-4092
3120499154,12187,6,-9,-9,18,33,-4087
3120500154,12186,3,0,-6,17,40,-4083
3120501154,12186,11,-4,-5,19,38,-4098
3120502154,12186,2,-1,-8,12,23,-4101
3120503154,12186,2,0,-7,30,17,-4118
3120504154,12186,6,-6,-4,21,23,-4088
3120505154,12186,1,-5,-8,5,40,-4085
3120506154,12186,6,0,-6,18,28,-4097
3120507154,12186,3,-4,-7,7,23,-4085
3120508154,12186,2,-7,-10,4,35,-4098
3120509154,12186,2,-6,-10,17,32,-4087
3120510154,12186,0,-4,-9,7,36,-4086
3120511154,12186,8,-1,-7,19,32,-4087
3120512154,12186,6,-5,-10,9,27,-4092
3120513154,12186,2,-5,-7,-2,18,-4097
3120514154,12186,2,-4,-11,16,32,-4076
3120515154,12186,4,-3,-9,34,20,-4082
3120516154,12186,4,-6,-4,24,21,-4092
3120517154,12186,6,0,-6,18,35,-4083
3120518154,12186,0,-3,-9,13,28,-4098
3120519154,12186,4,-5,-5,16,32,-4084
3120520154,12186,5,-4,-8,12,35,-4082
3120521154,12186,3,-6,-9,13,28,-4079
3120522154,12186,4,0,-7,19,39,-4076
3120523154,12186,4,0,-3,26,34,-4084
3120524154,12186,2,-8,-6,23,32,-4089
3120525154,12186,2,-2,-12,20,37,-4097
3120526154,12186,6,-4,-3,7,26,-4080
3120527154,12186,5,-3,-6,6,35,-4086
3120528154,12186,3,-2,-5,25,26,-4074
3120529154,12186,6,-7,-11,12,34,-4088
3120530154,12186,1,0,-6,-2,30,-4072
3120531154,12186,3,-6,-3,2,23,-4082
3120532154,12186,0,0,-1,9,51,-4082
3120533154,12186,2,-3,-3,24,46,-4091
3120534154,12186,2,-7,-8,10,33,-4081
3120535154,12186,7,-5,-10,15,48,-4095
3120536154,12186,5,0,-10,23,33,-4104
3120537154,12186,5,-2,-4,23,29,-4087
3120538154,12186,5,-3,-12,13,28,-4089
3120539154,12186,2,-6,-10,27,17,-4099
3120540154,12186,4,-10,-9,11,25,-4092
3120541154,12186,10,-4,-5,15,25,-4089
3120542154,12186,2,-4,-5,20,28,-4087
3120543154,12186,6,-5,-2,19,20,-4091
3120544154,12186,0,1,-5,7,37,-4085
3120545154,12186,3,-2,-3,4,25,-4081
3120546154,12186,4,-2,-8,17,29,-4085
3120547154,12186,6,-1,-6,2,32,-4087
3120548154,12186,4,-6,-7,3,29,-4091
3120549154,12186,9,-6,-6,15,37,-4111
3120550154,12186,5,-6,-7,24,34,-4093
3120551154,12186,2,-3,-5,26,24,-4104
3120552154,12186,-1,-6,-2,7,32,-4093
3120553154,12186,6,-1,-3,15,36,-4095
3120554154,12186,5,-7,-9,13,30,-4093
3120555154,12186,4,-8,-11,11,33,-4098
3120556154,12186,6,-7,-7,19,32,-4093
3120557154,12186,2,-2,-5,5,20,-4079
3120558154,12186,2,-2,-10,28,33,-4091
3120559154,12186,-2,-5,-7,42,24,-4079
3120560154,12186,2,-6,-13,20,35,-4073
3120561154,12186,3,-9,-8,8,22,-4097
3120562154,12186,2,-4,-5,12,32,-4089
3120563154,12186,5,-3,-11,20,10,-4096
3120564154,12186,0,1,-8,-8,26,-4088
3120565154,12186,8,-2,-9,8,33,-4077
3120566154,12186,0,-7,-4,20,40,-4104
3120567154,12186,3,-11,-6,19,33,-4097
3120568154,12186,3,-5,-2,28,34,-4093
3120569154,12186,8,0,-8,25,41,-4083
3120570154,12186,1,-3,-3,21,37,-4107
3120571154,12186,8,-7,-11,22,34,-4100
3120572154,12186,0,-8,-5,31,22,-4087
3120573154,12186,7,-4,-12,33,24,-4095
3120574154,12186,5,-8,-11,24,26,-4091
3120575154,12186,4,-8,-9,6,23,-4085
3120576154,12186,6,-4,-6,13,37,-4083
3120577154,12186,4,-1,-6,7,11,-4074
3120578154,12186,3,-5,-8,22,14,-4087
3120579154,12186,5,4,-3,19,36,-4079
3120580154,12186,3,-5,-8,25,31,-4078
3120581154,12186,1,-8,-9,29,34,-4091
3120582154,12186,3,-9,-10,20,31,-4097
3120583154,12186,2,-4,-9,30,26,-4102
3120584154,12186,6,-1,-13,25,38,-4076
3120585154,12186,7,0,-10,24,25,-4101
3120586154,12186,-1,-2,-8,4,17,-4092
3120587154,12186,1,-1,-11,6,5,-4090
3120588154,12186,9,-7,-11,-5,19,-4070
3120589154,12186,3,-2,-5,8,35,-4072
3120590154,12186,4,-7,-11,28,40,-4075
3120591154,12186,4,-5,-6,32,23,-4098
3120592154,12186,12,-6,-13,25,19,-4079
3120593154,12186,8,-7,-10,26,21,-4102
3120594154,12186,1,-5,-6,23,22,-4094
3120595154,12186,3,-5,-4,30,3,-4097
3120596154,12186,3,-4,-4,15,35,-4096
3120597154,12186,3,0,-6,14,27,-4094
3120598154,12186,4,-6,-5,27,25,-4090
3120599154,12186,5,-1,-8,8,37,-4083
3120600154,12186,4,-4,-11,16,11,-4074
3120601154,12186,-1,-9,-7,1,18,-4076
3120602154,12186,3,-4,-10,9,44,-4082
3120603154,12186,3,-5,-10,15,52,-4090
3120604154,12186,-1,-8,-8,17,35,-4090
3120605154,12186,1,-4,-8,27,33,-4087
3120606154,12186,4,-2,-11,27,29,-4095
3120607154,12186,8,-6,-5,19,20,-4098
3120608154,12186,3,-1,-5,22,40,-4109
3120609154,12186,6,-5,1,10,28,-4085
3120610154,12186,3,-3,-8,0,22,-4073
3120611154,12186,5,-12,-11,12,32,-4075
3120612154,12186,4,-5,-8,5,18,-4065
3120613154,12186,4,-1,-7,22,37,-4088
3120614154,12186,5,-4,-10,11,23,-4090
3120615154,12186,6,-3,-7,5,32,-4078
3120616154,12186,3,-4,-8,20,30,-4111
3120617154,12186,4,-4,-11,10,36,-4103
3120618154,12186,3,0,-5,18,24,-4089
3120619154,12186,8,-8,-6,18,27,-4095
3120620154,12186,2,-10,-11,26,18,-4090
3120621154,12186,3,-5,-9,10,35,-4097
