# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5139350103,20990,21,-42,-17,-335,-614,-4535
5139351103,20978,-20,-1,-3,-749,-398,-4110
5139352103,20966,2,41,3,-254,373,-4466
5139353103,20955,15,23,5,751,445,-4412
5139354103,20943,3,33,11,466,120,-4766
5139355103,20931,29,-19,2,315,-152,-5131
5139356103,20920,16,-35,8,-588,-674,-4507
5139357103,20908,-40,23,11,-143,27,-3991
5139358103,20896,-32,42,19,273,101,-4864
5139359103,20884,-3,23,9,813,-136,-5121
5139360106,20872,16,-39,2,1018,-260,-3988
5139361103,20861,-18,-47,1,-196,-286,-3780
5139362103,20849,-14,-24,11,101,-61,-3765
5139363103,20837,-28,-10,17,187,-83,-3716
5139364103,20825,-15,-34,0,779,100,-3917
5139365103,20813,8,-56,-3,561,-171,-4031
5139366103,20802,-2,-55,-4,177,228,-3822
5139367103,20790,3,-38,0,171,382,-3597
5139368103,20778,-1,-24,0,168,185,-3821
5139369103,20766,8,-48,-1,36,-62,-4026
5139370103,20754,-18,-43,13,-312,83,-3683
5139371103,20743,-24,-2,3,-407,60,-3887
5139372103,20731,-42,16,17,195,172,-4395
5139373103,20719,-24,27,8,149,-226,-4574
5139374103,20707,-24,-7,0,848,130,-3779
5139375103,20695,-25,-8,-8,-188,434,-3518
5139376103,20684,-30,-1,3,278,454,-3518
5139377103,20672,-29,1,6,260,264,-3464
5139378103,20660,-17,-16,-17,570,160,-3863
5139379103,20648,3,-41,-22,607,262,-3719
5139380103,20636,4,-39,-29,373,141,-3952
5139381103,20625,14,-56,-18,168,-62,-3966
5139382103,20613,3,-51,-8,231,-153,-3929
5139383103,20601,-21,-49,-8,-221,645,-4103
5139384103,20589,29,-46,-3,-292,527,-4755
5139385103,20577,27,-46,-8,236,97,-4707
5139386103,20566,28,-42,-9,-359,-150,-4564
5139387103,20554,23,-27,2,55,9,-4344
5139388103,20542,32,-24,1,3,330,-4278
5139389103,20530,32,-12,1,-59,-340,-4652
5139390103,20518,18,-21,12,331,-121,-4361
5139391103,20507,2,-15,9,-24,221,-4056
5139392103,20495,18,-24,7,248,-203,-4474
5139393103,20483,10,-46,-5,657,-606,-4049
5139394103,20471,-24,-51,-1,271,-318,-4056
5139395103,20459,-18,-55,4,250,-177,-4203
5139396103,20447,-15,-62,-1,238,-139,-4213
5139397103,20435,-28,-61,4,136,-148,-4167
5139398103,20423,-25,-71,-2,160,55,-4228
5139399103,20411,-19,-63,-2,-129,-399,-4288
5139400103,20399,-11,-52,1,-396,-1378,-4326
5139401103,20387,-82,-9,17,198,-556,-3513
5139402103,20375,-108,67,23,-342,2428,-4329
5139403103,20363,108,-42,-3,1409,1450,-5748
5139404103,20351,128,-79,-14,312,-539,-3917
5139405103,20339,63,-79,-9,-538,-888,-3149
5139406103,20327,-22,32,18,-1831,-886,-3293
5139407103,20315,-53,137,55,-668,-1170,-3858
5139408103,20303,-119,170,43,1256,1879,-3785
5139409103,20291,-52,125,37,834,1809,-4514
5139410103,20279,72,12,15,1741,766,-4487
5139411103,20266,49,-4,18,262,-2,-3237
5139412103,20254,2,25,26,-389,-272,-3189
5139413103,20241,0,42,37,275,-719,-3691
5139414103,20229,-33,40,31,393,-573,-3540
5139415103,20217,-50,47,30,172,256,-3879
5139416103,20204,-8,27,36,753,469,-4416
5139417103,20192,22,-14,26,578,-532,-4314
5139418103,20180,-1,-21,35,914,-183,-3960
5139419103,20167,-29,-32,34,122,361,-3919
5139420103,20154,5,-48,20,828,775,-4728
5139421103,20142,59,-88,10,471,-63,-4821
5139422103,20129,50,-109,1,190,-898,-4034
5139423103,20116,21,-88,12,-498,-811,-3606
5139424103,20103,-17,-21,44,-1313,-2604,-4102
5139425103,20091,-185,61,64,1030,937,-3399
5139426103,20078,-57,29,39,630,2055,-5624
5139427103,20065,63,-42,22,1928,1812,-6582
5139428103,20052,127,-138,-15,1064,233,-5029
5139429103,20039,80,-137,-5,-218,-1403,-3454
5139430103,20026,-26,-13,28,-1719,-1452,-2663
5139431103,20013,-116,107,54,-387,-2,-3379
5139432103,20001,-103,116,45,188,765,-3988
5139433103,19988,-19,56,38,1325,894,-5063
5139434103,19975,38,-19,23,954,-228,-4579
5139435103,19962,-32,5,35,244,22,-3046
5139436105,19949,-74,53,45,-309,1359,-3566
5139437103,19937,5,54,50,519,1413,-4374
5139438103,19924,84,-17,46,1094,585,-4135
5139439103,19911,56,-34,41,40,-883,-3174
5139440103,19898,-22,16,65,-346,-1377,-2784
5139441103,19886,-87,65,79,-56,-820,-2682
5139442103,19873,-125,95,80,611,1252,-3821
5139443103,19860,28,-19,68,1638,766,-5154
5139444103,19847,30,-92,57,1246,-571,-3757
5139445103,19835,-34,-64,74,-555,-1445,-3117
5139446103,19822,-93,-31,70,269,424,-2991
5139447103,19809,-51,-12,44,22,2220,-4557
5139448103,19796,163,-145,22,1714,458,-5634
5139449103,19783,138,-188,10,-148,-1279,-4501
5139450103,19770,113,-169,27,-1249,-1513,-3962
5139451103,19757,-19,-32,51,-1562,-780,-3633
5139452103,19744,-25,17,49,-57,-364,-4601
5139453103,19730,-30,-24,20,777,-792,-5339
5139454103,19718,5,-84,38,328,-2150,-4621
5139455105,19705,-135,-1,46,515,105,-3462
5139456103,19693,-115,109,0,-657,5380,-4852
5139457103,19680,317,-33,6,1833,2942,-7795
5139458103,19667,418,-221,-15,1955,-620,-4691
5139459103,19655,341,-234,-15,-338,-2946,-2157
5139460103,19642,12,-45,12,-2435,-3180,-325
5139461103,19629,-177,215,48,-2544,-866,-3058
5139462103,19617,-86,199,81,1477,793,-5245
5139463103,19604,-14,37,72,2316,689,-4602
5139464103,19591,-24,-30,69,1858,7,-3750
5139465103,19578,-79,-28,64,311,-212,-2738
5139466103,19564,-104,12,59,204,315,-3010
5139467103,19551,-54,-26,44,1088,6,-2770
5139468103,19537,-76,-65,34,315,-1246,-2309
5139469103,19523,-65,-91,50,-153,-1834,-2040
5139470103,19510,-224,11,37,229,2492,-1527
5139471103,19496,29,-56,11,1023,2653,-5929
5139472103,19482,238,-209,6,2040,-540,-5996
5139473103,19467,231,-259,5,1297,-828,-4543
5139474103,19453,89,-213,-6,-1324,-1068,-3104
5139475103,19439,45,-103,1,-1105,1012,-4875
5139476103,19424,139,-105,5,-562,83,-6806
5139477103,19410,123,-120,-8,137,-1321,-5725
5139478103,19396,64,-88,6,-1037,-1643,-4728
5139479103,19382,-51,44,38,-1532,-1164,-4241
5139480103,19367,-117,153,45,-363,820,-4775
5139481103,19353,-23,92,15,1611,1785,-5893
5139482103,19339,25,25,-8,1540,1116,-6026
5139483103,19325,108,-73,-2,303,23,-4752
5139484103,19311,34,38,25,-912,-99,-3133
5139485103,19297,17,110,37,245,-150,-3665
5139486103,19284,43,60,45,1247,-215,-3898
5139487103,19271,49,25,41,1623,180,-3833
5139488103,19257,44,-22,28,638,46,-3761
5139489103,19244,61,-24,20,387,207,-3516
5139490103,19231,61,-7,36,278,-1201,-3256
5139491103,19218,32,-15,42,1053,-1291,-2882
5139492103,19205,-82,6,14,1051,738,-2814
5139493103,19192,40,-73,-11,1302,1583,-4252
5139494103,19179,113,-137,-17,540,-167,-3944
5139495103,19166,56,-133,9,1,-1476,-2381
5139496103,19153,-45,-67,17,-391,-516,-1743
5139497103,19141,-83,-1,26,-702,903,-3669
5139498103,19128,33,-41,16,1031,-110,-5412
5139499103,19115,8,-80,1,758,689,-4486
5139500103,19103,6,-57,-8,-1077,879,-5161
5139501103,19090,133,-67,-5,-596,624,-5325
5139502103,19077,123,-49,-2,164,-1805,-4340
5139503103,19064,-41,-11,-19,112,432,-3509
5139504103,19051,43,-13,-42,-211,278,-5569
5139505103,19038,86,-38,-44,547,-77,-5894
5139506103,19024,80,-44,-38,-415,-1292,-4749
5139507103,19011,8,-14,-27,-222,-1100,-3913
5139508103,18998,-68,31,-14,-458,-707,-4229
5139509103,18984,-78,50,-18,586,541,-4402
5139510103,18971,-48,20,-26,1047,73,-4566
5139511103,18957,-28,-39,-48,1248,414,-4391
5139512103,18943,28,-73,-55,-240,291,-3964
5139513103,18929,21,-17,-35,-530,-26,-3482
5139514103,18915,13,-5,-37,-971,-339,-3600
5139515103,18901,20,31,-21,80,-80,-4028
5139516103,18887,19,8,-36,690,465,-4006
5139517103,18872,40,2,-57,563,1988,-4494
5139518103,18858,194,-113,-68,1145,-178,-4749
5139519103,18844,154,-114,-69,592,-537,-3696
5139520103,18829,76,-78,-49,-804,-1104,-2335
5139521103,18815,-21,12,-23,-605,-856,-2816
5139522103,18801,-19,10,-8,578,-429,-3992
5139523103,18786,-38,-6,-21,1156,127,-3822
5139524103,18772,-20,-50,-30,493,136,-4069
5139525103,18758,-1,-90,-23,618,-447,-3367
5139526103,18743,-99,-6,-28,-411,1697,-2878
5139527103,18729,67,-72,-29,942,774,-5180
5139528103,18715,70,-98,-29,1201,-159,-5027
5139529103,18700,69,-164,-33,268,-1068,-3278
5139530103,18686,-57,-88,-10,-1266,-199,-3192
5139531103,18672,-29,-32,8,-635,107,-5080
5139532103,18658,-16,-20,27,773,-42,-5086
5139533103,18644,-13,-66,10,561,73,-5121
5139534103,18631,32,-108,-3,-524,-880,-5091
5139535103,18617,-50,-35,-3,-70,1248,-4131
5139536103,18603,54,-17,17,-1314,459,-5877
5139537103,18589,103,-14,5,-89,259,-6119
5139538103,18575,44,23,-17,-457,639,-4555
5139539103,18561,86,31,-28,-406,690,-4860
5139540103,18547,102,48,-37,-240,-820,-4584
5139541103,18534,42,70,-20,-353,-2764,-3909
5139542103,18520,-34,91,-5,-64,-1277,-2894
5139543103,18507,-100,160,8,-638,1198,-3177
5139544103,18493,8,94,-17,2008,2450,-4043
5139545103,18479,132,-68,-51,1771,-87,-4211
5139546103,18466,128,-115,-54,1620,-620,-3527
5139547103,18452,42,-103,-43,-732,-821,-2243
5139548103,18439,0,-24,-4,-599,-346,-2750
5139549103,18425,2,-27,0,458,-175,-2958
5139550103,18412,-5,-84,-14,1004,-7,-2847
5139551103,18399,2,-126,-39,920,-846,-3305
5139552103,18386,-28,-138,-18,205,-1522,-3685
5139553103,18372,-137,-39,-57,-959,3574,-3844
5139554103,18359,214,-161,-39,629,2305,-7090
5139555103,18345,272,-217,-64,1148,204,-5765
5139556103,18332,198,-239,-45,-1345,-2131,-3972
5139557103,18318,-28,-63,-28,-2821,-1820,-2933
5139558103,18305,-108,117,-14,-2564,-247,-5275
5139559103,18291,-50,126,5,14,53,-7084
5139560103,18278,-36,90,5,80,-71,-6843
5139561103,18264,-36,48,-7,-210,-706,-5480
5139562103,18250,-101,99,16,-1819,-1707,-4642
5139563103,18236,-176,186,10,240,86,-3534
5139564103,18221,-144,198,-32,70,2840,-4799
5139565103,18207,18,115,-47,1191,2439,-6241
5139566103,18193,199,-7,-39,1332,-870,-4699
5139567103,18179,43,0,-57,1151,3531,-1218
5139568103,18165,336,-54,-63,-1521,8,-8172
5139569103,18150,506,-155,-64,2422,-822,-5310
5139570103,18136,204,-204,-65,1588,-1907,720
5139571103,18122,-82,-158,-106,-675,-2247,-2534
5139572103,18108,-38,-33,-54,-1593,-1605,-4081
5139573103,18093,-155,34,-50,331,-932,-2228
5139574103,18079,-206,53,-43,-431,-373,-1934
5139575103,18065,-174,70,-18,-621,524,-2377
5139576103,18051,-213,149,-59,-832,2232,-2353
5139577103,18037,-66,112,-52,507,773,-3791
5139578103,18023,-86,108,-54,1462,867,-3185
5139579103,18009,-32,58,-61,-237,2201,-4391
5139580103,17995,183,-35,-25,-119,-1080,-5349
5139581103,17982,-7,11,-22,599,1483,-2902
5139582103,17968,137,-84,-24,274,527,-7342
5139583103,17955,179,-121,-29,552,-535,-7472
5139584103,17942,142,-194,13,-119,-2669,-5499
5139585103,17929,-79,-87,5,-2232,-1329,-5095
5139586103,17916,-64,25,40,-2428,-146,-6320
5139587103,17902,-53,63,35,-1154,-548,-6062
5139588103,17889,-121,94,17,-369,-188,-5640
5139589103,17876,-77,110,0,-1284,-921,-4883
5139590103,17862,-146,218,-2,-1350,716,-3839
5139591103,17849,-45,253,-20,48,1507,-4628
5139592103,17835,14,228,-23,721,1358,-4592
5139593103,17822,111,118,-47,938,-662,-3947
5139594103,17809,41,100,-49,88,-1030,-2009
5139595103,17795,14,120,-22,-391,-2141,-2016
5139596103,17782,-123,163,-36,1643,1680,-2149
5139597103,17769,-67,110,-52,995,1526,-3068
5139598103,17756,139,-93,-47,2461,215,-4279
5139599103,17743,43,-133,-66,-163,-426,-2313
5139600103,17729,21,-103,-46,-806,-321,-2351
5139601103,17716,-23,-62,-35,-784,-26,-2941
5139602103,17703,-18,-83,-21,-232,79,-3879
5139603103,17689,-20,-99,-20,-519,-537,-3716
5139604103,17676,-91,-35,-3,-1270,137,-3710
5139605103,17663,-114,5,-14,-215,168,-4965
5139606105,17649,-120,46,-19,281,720,-5256
5139607103,17636,31,-50,-35,897,775,-5429
5139608103,17622,19,-90,-35,-432,435,-4549
5139609103,17609,15,-29,-17,-2030,196,-4710
5139610103,17595,37,12,-27,-1593,-161,-4822
5139611103,17582,-14,73,-15,-732,-16,-4480
5139612103,17568,11,84,-13,-1372,-742,-5504
5139613103,17555,7,81,-6,-492,-913,-4192
5139614103,17541,-90,118,-29,212,-443,-4916
5139615103,17527,-97,137,-1,-414,370,-5339
5139616103,17514,28,61,-26,1056,452,-4632
5139617103,17500,-36,32,-30,308,41,-3485
5139618103,17487,-36,22,-1,-294,-1856,-3863
5139619103,17473,-38,55,1,6,32,-3133
5139620103,17460,-127,109,-4,-56,1058,-3332
5139621103,17447,30,32,8,632,1150,-3843
5139622103,17434,41,-11,35,-439,8,-2644
5139623103,17420,-29,23,15,259,176,-3173
5139624103,17407,-48,2,12,-547,515,-3406
5139625103,17394,60,-46,10,346,188,-4007
5139626103,17381,57,-67,-4,-849,-730,-3459
5139627103,17368,3,-33,21,-704,-2960,-3704
5139628103,17355,-211,103,30,-775,1788,-2818
5139629103,17342,-124,109,20,-710,2231,-4236
5139630103,17329,59,-35,10,1497,1283,-5264
5139631103,17316,42,-105,-11,924,-1173,-4309
5139632103,17303,-75,-37,15,-1751,-604,-3456
5139633103,17290,-53,30,-8,-1408,59,-3875
5139634103,17278,-55,87,16,-339,-236,-4041
5139635103,17265,-63,43,58,-347,-117,-3294
5139636103,17252,-118,103,0,-1271,2940,-4443
5139637103,17239,137,7,-19,1250,1736,-6408
5139638103,17227,121,-20,-2,696,-264,-5327
5139639103,17214,84,-56,1,-680,-1949,-4202
5139640103,17201,-30,22,6,-824,-915,-3217
5139641103,17188,-59,81,34,-1113,297,-3998
5139642105,17175,-25,102,48,-452,1130,-5091
5139643103,17163,38,45,13,697,788,-5171
5139644103,17150,40,-27,-2,419,-755,-4400
5139645103,17138,-24,1,20,-1521,-1350,-3697
5139646103,17125,-48,68,37,-945,-893,-3250
5139647103,17112,-81,95,40,-987,-982,-3626
5139648103,17099,-104,100,36,-526,2366,-3768
5139649103,17086,72,34,-13,1101,2156,-5758
5139650103,17073,129,-85,-51,1065,-579,-4292
5139651103,17060,94,-50,-14,-1322,-1931,-2838
5139652103,17047,-10,36,-18,-986,-721,-2819
5139653103,17034,-8,79,11,-910,-1098,-3592
5139654103,17022,-113,87,23,899,431,-3331
5139655103,17009,-10,14,2,58,1411,-4649
5139656103,16996,72,-28,-9,450,1593,-4608
5139657103,16983,20,-15,-28,-357,-336,-3282
5139658103,16971,7,-4,-9,-259,-1037,-2707
5139659103,16958,-64,40,10,-325,-24,-2578
5139660103,16945,-66,41,9,-287,770,-2597
5139661103,16932,-38,30,18,-7,1158,-3153
5139662103,16920,22,-11,2,117,779,-3358
5139663103,16907,-4,-16,-1,-62,-1213,-3429
5139664103,16895,-60,16,10,-638,-57,-3358
5139665103,16882,-71,25,-4,-750,742,-3660
5139666103,16870,-6,16,4,-542,1034,-4852
5139667103,16857,29,-1,16,-691,-403,-4978
5139668103,16845,-30,65,19,-1188,1981,-5169
5139669103,16832,102,53,5,-786,1447,-6288
5139670103,16820,140,31,-4,578,-490,-7100
5139671103,16808,85,-21,-12,409,-1485,-5537
5139672103,16795,7,45,-14,-1664,423,-5456
5139673103,16783,99,50,1,-387,-216,-6091
5139674103,16771,71,55,-3,-106,-944,-5019
5139675103,16758,1,45,7,73,-1458,-4232
5139676103,16746,-64,63,10,-355,-1252,-3765
5139677103,16734,-123,105,2,91,881,-2878
5139678103,16722,-22,78,-10,494,1338,-4032
5139679103,16710,12,43,-22,1274,770,-4164
5139680103,16698,30,-36,-39,692,-345,-3552
5139681103,16686,25,-48,-16,-290,-1196,-2899
5139682103,16674,-99,33,-14,-544,399,-2613
5139683103,16662,-84,49,-15,-20,751,-4913
5139684103,16650,46,-7,-26,496,-198,-5498
5139685103,16639,9,-37,-35,110,-716,-4225
5139686103,16627,-36,27,-13,-1704,-33,-3944
5139687103,16615,-43,87,-13,-612,711,-3999
5139688103,16603,-35,109,-4,-699,329,-4205
5139689103,16591,-7,70,-22,301,595,-4391
5139690103,16580,16,73,-31,-712,371,-4317
5139691103,16568,35,88,-38,-81,32,-3542
5139692103,16556,-10,116,-35,-35,-796,-3167
5139693103,16544,-33,116,-31,42,-890,-3322
5139694103,16533,-42,82,-23,210,-1589,-3112
5139695103,16521,-172,130,-33,333,2394,-2781
5139696103,16509,66,23,-68,1016,2184,-5283
5139697103,16497,127,-35,-83,1779,1134,-4953
5139698103,16486,124,-105,-102,327,-715,-3481
5139699103,16474,73,-62,-88,-1427,-895,-2859
5139700103,16462,10,30,-80,-786,601,-3505
5139701103,16450,50,34,-75,-324,512,-5149
5139702103,16438,70,6,-82,240,43,-5674
5139703103,16426,61,-5,-96,-170,-603,-4785
5139704103,16415,9,25,-91,-613,-744,-3900
5139705103,16403,-50,91,-81,-676,156,-3961
5139706103,16391,-14,81,-84,-416,147,-4640
5139707103,16379,10,38,-83,305,-273,-4732
5139708103,16367,-8,44,-85,-512,397,-3895
5139709103,16356,4,56,-89,-42,427,-4288
5139710103,16344,17,57,-89,-189,22,-4414
5139711103,16333,20,42,-91,445,-460,-4458
5139712103,16321,-7,29,-100,-122,-871,-4136
5139713103,16309,-36,43,-93,-410,-369,-4024
5139714103,16298,-24,74,-76,-443,177,-3968
5139715103,16286,-22,76,-77,55,613,-4353
5139716103,16275,12,65,-87,183,279,-4091
5139717103,16263,28,45,-93,64,134,-4323
5139718103,16252,36,41,-106,-63,-114,-4005
5139719103,16241,15,56,-96,-251,-196,-3995
5139720103,16229,9,51,-101,-269,-129,-4159
5139721103,16218,14,42,-96,80,-281,-4129
5139722103,16207,-6,36,-94,459,104,-3242
5139723103,16195,-10,33,-98,119,281,-3773
5139724103,16184,2,24,-101,267,222,-3675
5139725103,16173,1,12,-119,609,662,-3381
5139726103,16162,27,3,-121,162,735,-3642
5139727103,16150,61,-15,-109,-190,-295,-4109
5139728103,16139,34,2,-87,-369,-747,-3303
5139729103,16128,-38,38,-89,150,338,-2934
5139730103,16117,-6,42,-89,-309,1222,-4243
5139731103,16106,61,-12,-113,723,165,-4774
5139732103,16095,52,-79,-128,87,-936,-3981
5139733103,16084,-24,-24,-97,-1275,-717,-3610
5139734103,16073,-39,23,-96,-1397,-199,-4402
5139735103,16062,-5,66,-83,-629,1202,-5303
5139736103,16050,90,-3,-96,794,771,-4735
5139737103,16039,68,-37,-121,-378,-250,-4471
5139738103,16028,44,-29,-120,-1107,-683,-4341
5139739103,16017,-5,47,-103,-1227,-952,-4054
5139740103,16005,-7,104,-55,-1262,-3077,-4729
5139741103,15994,-213,171,-65,873,2200,-3511
5139742103,15983,51,66,-82,77,2740,-6073
5139743103,15971,176,6,-82,1832,2120,-6007
5139744103,15960,161,-63,-110,129,-838,-3730
5139745103,15948,53,-25,-98,-1213,-1757,-2312
5139746103,15937,-42,76,-76,-1988,-1327,-2962
5139747103,15926,-79,121,-62,-440,-55,-3857
5139748103,15914,-60,139,-54,83,718,-3654
5139749103,15903,23,60,-60,616,1142,-4177
5139750103,15891,62,4,-73,667,249,-3703
5139751103,15880,28,-35,-64,-356,119,-3170
5139752103,15868,28,-31,-72,-420,87,-3493
5139753103,15857,11,-30,-84,15,-403,-4184
5139754103,15845,30,-50,-75,-297,-515,-4698
5139755103,15834,25,-45,-84,-341,-324,-3744
5139756103,15822,-7,-12,-65,-780,-325,-3687
5139757103,15811,-24,2,-69,-517,87,-3990
5139758103,15799,-19,-2,-56,-69,869,-4223
5139759103,15788,34,-29,-73,-12,240,-4671
5139760103,15776,40,-42,-73,-363,-583,-4561
5139761103,15765,26,-15,-71,-414,-179,-4365
5139762103,15754,40,-7,-71,-1046,109,-4547
5139763103,15743,44,-6,-63,-46,115,-4484
5139764103,15732,29,-11,-57,-1003,-380,-4435
5139765103,15721,17,6,-41,-1035,-183,-4490
5139766103,15710,-5,28,-43,-549,-82,-4310
5139767103,15699,-34,47,-33,-562,97,-4659
5139768103,15688,23,32,-30,-46,38,-5216
5139769103,15678,19,12,-41,-726,-698,-4629
5139770103,15667,17,22,-30,-367,-336,-3700
5139771103,15656,-32,61,-27,-882,-585,-3698
5139772103,15646,-61,89,-14,-893,-230,-4301
5139773103,15635,-22,60,-6,241,-405,-2538
5139774103,15625,-124,138,-24,-673,2186,-4309
5139775103,15614,-10,69,-40,-1061,1363,-5039
5139776103,15604,163,-9,-40,652,-138,-4548
5139777103,15594,57,-49,-34,266,-841,-3238
5139778103,15583,15,-18,-23,-1563,-338,-3512
5139779103,15573,22,21,-9,-434,-611,-4013
5139780103,15562,3,15,-16,-263,-736,-3909
5139781103,15552,-23,-4,-6,-159,-886,-3660
5139782103,15542,-66,42,-8,-873,678,-3829
5139783103,15531,5,25,-19,-122,521,-4645
5139784103,15521,11,9,-12,122,690,-4037
5139785103,15511,20,-35,-20,43,19,-3550
5139786103,15500,10,-39,-24,-823,445,-3668
5139787103,15490,37,-16,-7,-1125,504,-3984
5139788103,15479,54,-9,-2,-228,-367,-4036
5139789103,15469,29,-15,-5,-526,-751,-4014
5139790103,15459,12,-9,6,-641,-494,-3940
5139791103,15448,-9,-4,0,-931,174,-3975
5139792103,15438,4,-16,3,-435,89,-4012
5139793103,15427,8,-19,6,-430,56,-4140
5139794103,15417,-12,-19,-6,-313,322,-4277
5139795103,15406,19,-27,-11,-544,313,-4266
5139796104,15395,26,-24,-21,-591,-5,-4144
5139797103,15385,30,-33,-15,-627,-205,-4128
5139798103,15374,26,-12,-5,-846,-401,-4285
5139799103,15364,7,-2,-1,-603,-460,-4476
5139800103,15353,-16,5,5,-608,84,-4066
5139801103,15343,-5,22,9,-649,72,-4862
5139802105,15332,27,0,10,-481,-43,-4223
5139803103,15322,6,11,20,-892,-124,-4468
5139804103,15312,9,26,29,-739,-444,-4370
5139805103,15302,-17,58,31,-642,24,-3913
5139806103,15291,-5,55,34,-585,523,-4407
5139807103,15281,22,24,25,95,138,-4594
5139808103,15271,34,-10,11,-56,452,-4034
5139809103,15261,48,-30,10,-550,158,-4088
5139810103,15251,47,-12,17,-630,-488,-3892
5139811103,15241,27,4,39,-611,-611,-3875
5139812103,15231,-5,13,34,-286,-232,-3633
5139813103,15222,11,7,35,-264,531,-3945
5139814103,15212,59,-26,25,-40,333,-4218
5139815103,15202,56,-49,15,-281,-390,-3715
5139816103,15193,33,-42,18,-336,-375,-3627
5139817103,15183,18,-15,22,-1042,41,-3873
5139818103,15174,18,5,29,-418,150,-4142
5139819103,15164,21,-5,27,-257,44,-3971
5139820103,15155,-1,0,24,-505,23,-3610
5139821103,15145,-19,11,23,-270,272,-3736
5139822103,15136,9,14,22,-334,-278,-4122
5139823103,15127,0,10,25,-229,-512,-3977
5139824103,15117,-20,14,21,-272,-203,-3950
5139825103,15108,-14,15,23,-303,158,-3792
5139826103,15099,7,15,11,-285,105,-3955
5139827103,15090,-6,-6,4,256,493,-3834
5139828103,15080,23,-24,-9,-415,672,-4008
5139829103,15071,68,-50,-14,-366,-57,-4079
5139830103,15062,40,-39,-7,-400,-690,-3844
5139831103,15053,2,-13,4,-587,-404,-3601
5139832103,15044,-6,6,6,-449,-31,-4129
5139833103,15034,9,-19,7,31,-322,-4353
5139834103,15025,-2,-27,8,-30,-66,-4217
5139835103,15016,-12,-27,-2,-703,337,-4257
5139836103,15007,8,-39,-13,-535,50,-4461
5139837103,14998,-6,-33,-10,-412,-505,-4461
5139838103,14989,-7,-28,-9,-415,-424,-4625
5139839103,14980,-21,-23,-13,-792,-381,-4623
5139840103,14970,-34,16,-15,-541,-347,-4518
5139841103,14961,-32,51,-16,-549,-123,-4667
5139842103,14952,-25,67,-25,-378,374,-4646
5139843103,14943,2,52,-30,-340,177,-4842
5139844103,14933,5,53,-32,-84,-225,-4781
5139845103,14924,6,52,-42,-204,-431,-4312
5139846103,14915,16,55,-31,-730,-1821,-4060
5139847103,14906,-120,116,-40,468,1479,-3116
5139848103,14897,-94,144,-46,-447,2104,-3847
5139849103,14888,119,14,-68,1398,957,-5475
5139850103,14879,96,-42,-84,411,-662,-3639
5139851103,14870,10,11,-73,-960,-117,-3198
5139852103,14861,22,67,-48,-624,228,-3855
5139853103,14852,32,62,-50,6,244,-4007
5139854103,14843,27,15,-52,460,-276,-3907
5139855103,14835,6,-7,-57,-14,256,-3807
5139856103,14826,15,20,-48,-212,583,-3945
5139857103,14817,26,30,-43,21,329,-3977
5139858103,14809,17,8,-47,614,-246,-3782
5139859103,14800,1,-13,-55,362,181,-3491
5139860105,14791,11,-5,-60,-129,382,-3624
5139861103,14783,35,-16,-61,148,-84,-3555
5139862103,14775,19,-2,-59,-109,-221,-3543
5139863103,14766,14,-11,-57,-40,-74,-3700
5139864103,14758,9,3,-53,138,-87,-3959
5139865103,14749,10,6,-51,82,26,-4001
5139866103,14741,11,-4,-54,-62,-282,-4166
5139867103,14732,-1,-7,-47,228,-668,-4107
5139868103,14724,-32,15,-52,-65,340,-3926
5139869103,14715,18,9,-58,-355,506,-4523
5139870103,14707,37,-25,-73,4,-545,-4424
5139871103,14698,22,-20,-63,-112,-849,-4072
5139872103,14690,-24,17,-57,-882,-322,-4057
5139873103,14681,-17,45,-46,-443,-61,-4188
5139874103,14672,-31,42,-47,495,236,-4075
5139875103,14664,-1,7,-66,723,153,-4401
5139876103,14655,16,-16,-62,315,184,-4416
5139877103,14646,21,-29,-66,7,-509,-4128
5139878103,14637,-8,-19,-57,-210,-524,-4059
5139879105,14628,-7,-14,-42,-191,-449,-4319
5139880103,14620,-9,-1,-37,-217,-255,-4337
5139881103,14611,-21,-8,-34,-30,38,-4309
5139882103,14602,-2,-6,-27,104,7,-4440
5139883103,14593,1,-2,-27,58,-431,-4377
5139884103,14584,-18,13,-19,-88,-346,-4280
5139885103,14575,-46,43,-20,37,108,-4226
5139886103,14566,-7,61,-20,226,1049,-4835
5139887103,14557,67,12,-32,720,46,-5003
5139888103,14548,45,3,-45,47,-478,-3946
5139889103,14538,16,25,-38,-154,-272,-3675
5139890103,14529,12,51,-32,-411,12,-3751
5139891103,14520,18,69,-31,329,-119,-4142
5139892103,14511,23,40,-23,639,-369,-4073
5139893103,14502,-9,39,-28,488,465,-3665
5139894103,14493,-11,39,-31,504,802,-3722
5139895103,14483,42,16,-45,980,286,-4404
5139896103,14474,49,-6,-47,846,-205,-4300
5139897103,14465,28,-16,-52,-20,-152,-3928
5139898103,14456,20,2,-49,-163,-249,-3666
5139899103,14447,-3,33,-42,47,-246,-3566
5139900103,14437,-14,26,-49,335,-191,-3601
5139901103,14428,-13,18,-37,281,-379,-3671
5139902103,14419,-77,54,-47,1037,1491,-3675
5139903103,14410,-38,46,-52,483,1500,-4215
