# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
3260450176,18016,1,-8,-6,10,27,-4083
3260451176,18016,-3,-3,-6,-14,17,-4069
3260452176,18016,5,-8,-9,-18,7,-4066
3260453176,18016,4,-1,-10,-19,10,-4071
3260454176,18016,3,2,-4,-14,26,-4074
3260455176,18016,0,-6,-3,-9,17,-4071
3260456176,18016,-1,-4,-7,-15,23,-4073
3260457176,18016,7,-8,-8,-9,40,-4088
3260458176,18016,7,-4,-7,0,42,-4085
3260459176,18016,6,0,-1,0,29,-4101
3260460176,18016,4,-5,-6,5,22,-4102
3260461176,18016,5,0,-9,-8,15,-4099
3260462176,18016,1,-2,-11,-9,18,-4088
3260463176,18016,8,-4,-10,-9,15,-4089
3260464176,18016,2,-5,-8,-16,5,-4072
3260465176,18016,-4,-6,-8,-15,11,-4081
3260466176,18016,-2,2,-2,-12,16,-4084
3260467176,18016,3,-6,-5,-12,21,-4089
3260468176,18016,10,-7,-11,-5,24,-4088
3260469176,18016,1,-1,-8,-17,29,-4102
3260470176,18016,8,-7,-5,-17,42,-4099
3260471176,18016,7,0,-6,-16,37,-4104
3260472176,18016,4,2,-2,-19,24,-4098
3260473176,18016,6,-5,-9,-7,26,-4082
3260474176,18016,3,-7,-8,-15,10,-4086
3260475176,18016,1,0,-8,-6,21,-4079
3260476176,18016,8,-6,-7,-12,7,-4088
3260477176,18016,3,-6,-4,4,17,-4089
3260478176,18016,8,-4,-11,-4,22,-4073
3260479176,18016,4,-9,-7,-9,25,-4093
3260480176,18016,3,-1,-1,-11,20,-4094
3260481176,18016,6,-6,-4,-19,31,-4104
3260482176,18016,6,-6,-9,-18,30,-4093
3260483176,18016,9,-4,-7,2,12,-4112
3260484176,18016,5,-1,-6,-7,11,-4097
3260485176,18016,5,-6,-10,-12,8,-4097
3260486176,18016,5,-3,-9,5,21,-4068
3260487176,18016,0,-4,-6,-14,18,-4077
3260488176,18016,2,-1,-6,-16,14,-4071
3260489176,18016,2,-4,-9,-13,15,-4086
3260490176,18016,3,0,-5,-8,26,-4088
3260491176,18016,3,-2,-3,-26,30,-4098
3260492176,18016,3,-6,-6,11,30,-4098
3260493176,18016,3,-5,-5,-16,38,-4115
3260494176,18016,8,-4,-5,-12,26,-4108
3260495176,18016,9,-6,-8,-13,34,-4107
3260496176,18016,6,1,-4,-4,11,-4097
3260497176,18016,6,-6,-11,-21,16,-4069
3260498176,18016,1,-4,-9,-23,3,-4090
3260499176,18016,3,-4,-8,-20,10,-4074
3260500176,18016,5,-5,-11,-15,22,-4090
3260501176,18016,2,-1,-7,-2,-4,-4075
3260502176,18016,1,-4,-10,-25,20,-4100
3260503176,18016,3,-6,-5,-15,32,-4077
3260504176,18016,4,-3,-11,-13,27,-4104
3260505176,18016,3,-1,-6,-15,11,-4092
3260506176,18016,1,-7,-7,-15,27,-4103
3260507176,18016,3,-9,-7,-4,22,-4088
3260508176,18016,-3,-1,-5,2,35,-4080
3260509176,18016,8,1,-3,-1,10,-4082
3260510176,18016,5,-3,-8,-4,7,-4071
3260511176,18016,9,-6,-7,-12,14,-4081
3260512176,18016,3,-5,-5,-12,23,-4083
3260513176,18016,6,-3,-11,-12,16,-4082
3260514176,18016,0,-7,-9,-11,17,-4095
3260515176,18016,3,0,-9,-16,33,-4075
3260516176,18016,6,-1,-10,-16,25,-4092
3260517176,18016,2,6,-6,-19,21,-4086
3260518176,18016,4,1,-7,-15,15,-4100
3260519176,18016,8,-5,-8,-24,27,-4091
3260520176,18016,3,-1,-6,-11,10,-4077
3260521176,18016,-4,-7,0,-10,12,-4086
3260522176,18016,4,-2,-3,-15,16,-4079
3260523176,18016,4,-6,-11,0,18,-4087
3260524176,18016,2,-4,-6,-1,34,-4089
3260525176,18016,-1,-5,-8,-21,23,-4087
3260526176,18016,0,0,-11,-21,24,-4095
3260527176,18016,10,-13,-8,-7,38,-4096
3260528176,18016,2,-2,-10,-19,19,-4109
3260529176,18016,5,0,-10,-14,23,-4105
3260530176,18016,6,-2,-4,-16,25,-4105
3260531176,18016,2,1,-4,-25,16,-4083
3260532176,18016,8,-8,-9,-18,18,-4084
3260533176,18016,4,3,-5,-3,-2,-4093
3260534176,18016,1,-4,-9,4,25,-4082
3260535176,18016,-1,1,-8,-3,23,-4078
3260536176,18016,2,-4,-5,-21,21,-4092
3260537176,18016,1,-5,-9,-14,16,-4100
3260538176,18016,5,-6,-8,-9,40,-4100
3260539176,18016,2,-2,-7,-4,27,-4103
3260540176,18016,1,-7,-9,-13,29,-4098
3260541176,18016,-1,-1,-7,-14,19,-4078
3260542176,18016,5,-2,-7,-17,27,-4101
3260543176,18016,7,-4,-8,-17,21,-4084
3260544176,18016,5,0,-9,-5,30,-4089
3260545176,18016,4,-4,-11,-5,13,-4070
3260546176,18016,8,-7,-9,-20,15,-4091
3260547176,18016,2,-1,-9,-3,29,-4108
3260548176,18016,2,-9,-9,-17,33,-4091
3260549176,18016,4,0,-4,-3,31,-4089
3260550176,18016,3,-2,-4,-7,28,-4100
3260551176,18016,3,-4,-9,-9,13,-4091
3260552176,18016,3,-5,-4,-14,29,-4095
3260553176,18016,4,-8,-10,-11,11,-4086
3260554176,18016,1,-6,-8,-6,7,-4084
3260555176,18016,3,-7,-10,-8,10,-4086
3260556176,18016,4,-9,-14,-11,15,-4103
3260557176,18016,4,-6,-7,-10,19,-4082
3260558176,18016,2,-2,-5,-9,16,-4065
3260559176,18016,1,-7,-9,-9,14,-4092
3260560176,18016,-2,-2,-5,-9,22,-4087
3260561176,18016,7,5,-5,-17,21,-4086
3260562176,18016,5,-4,-11,-13,33,-4088
3260563176,18016,-6,0,-5,-18,16,-4082
3260564176,18016,6,-6,-13,-15,18,-4098
3260565176,18016,1,-1,-7,-19,23,-4083
3260566176,18016,8,-4,-10,4,16,-4087
3260567176,18016,0,-5,-3,-8,24,-4078
3260568176,18016,1,3,-4,-31,16,-4083
3260569176,18016,5,-11,-8,-24,25,-4094
3260570176,18016,6,-8,-8,5,26,-4094
3260571176,18016,7,3,-6,-4,11,-4098
3260572176,18016,3,-5,-9,-7,21,-4097
3260573176,18016,8,-8,-9,-20,14,-4092
3260574176,18016,5,-8,-11,-10,17,-4099
3260575176,18016,8,-4,-5,1,15,-4094
3260576176,18016,6,0,-6,-15,19,-4095
3260577176,18016,5,-3,-9,-14,19,-4089
3260578176,18016,0,-1,-6,-26,9,-4088
3260579176,18016,0,-2,-4,-11,7,-4086
3260580176,18016,8,-2,-12,-9,21,-4095
3260581176,18016,2,-4,-4,-7,19,-4087
3260582176,18016,4,2,-6,-16,14,-4106
3260583176,18016,9,-7,-3,-10,31,-4097
3260584176,18016,1,-5,-7,-16,28,-4099
3260585176,18016,0,-5,-5,-25,18,-4096
3260586176,18016,4,-3,-6,-3,15,-4100
3260587176,18016,1,-6,-10,-16,12,-4085
3260588176,18016,5,-10,-10,-19,20,-4080
3260589176,18016,1,-5,-10,-12,17,-4071
3260590176,18016,5,-4,-2,4,4,-4072
3260591176,18016,3,-6,-8,-6,34,-4074
3260592176,18016,5,-4,-7,-8,28,-4088
3260593176,18016,6,-7,-6,6,29,-4092
3260594176,18016,0,-3,-6,-6,25,-4112
3260595176,18016,6,1,-7,-4,34,-4113
3260596176,18016,8,-6,-6,3,33,-4112
3260597176,18016,8,-4,-9,1,42,-4083
3260598176,18016,8,-1,-4,-23,20,-4101
3260599176,18016,3,-1,-6,-12,17,-4098
3260600176,18016,2,-1,-4,-2,14,-4091
3260601176,18016,5,-4,-10,-12,22,-4073
3260602176,18016,10,-7,-4,-12,19,-4083
3260603176,18016,-2,-4,-10,-17,10,-4083
3260604176,18016,8,-6,-7,-17,23,-4093
3260605176,18016,3,-5,-6,-22,12,-4113
3260606176,18016,6,-1,-5,-10,20,-4091
3260607176,18016,5,-8,-6,-19,30,-4093
3260608176,18016,3,-2,-6,-5,16,-4082
3260609176,18016,5,-8,-7,-6,12,-4074
3260610176,18016,6,-3,-5,-17,6,-4094
3260611176,18016,7,-3,-4,0,16,-4086
3260612176,18016,5,-6,-6,6,5,-4087
3260613176,18016,3,5,-7,1,15,-4077
3260614176,18016,11,-3,-10,-6,22,-4082
3260615176,18016,3,1,-7,-18,29,-4106
3260616176,18016,3,0,-7,-7,20,-4102
3260617176,18016,2,-3,-7,-12,28,-4086
3260618176,18016,6,-5,-15,1,10,-4084
3260619176,18016,0,-5,-9,-17,24,-4097
3260620176,18016,5,-4,-10,-8,29,-4077
3260621176,18016,3,-6,-12,-13,16,-4090
3260622176,18016,-1,1,-3,-22,20,-4092
3260623176,18016,1,-6,-7,0,19,-4073
3260624176,18016,0,-3,-8,-2,20,-4080
3260625176,18016,11,-8,-10,-19,18,-4086
3260626176,18016,6,-3,-10,-8,17,-4083
3260627176,18016,3,-1,-7,0,21,-4084
3260628176,18016,9,-7,-10,-17,36,-4081
3260629176,18016,8,-5,-9,-22,20,-4104
3260630176,18016,8,-5,-7,-6,36,-4096
3260631176,18016,2,-4,-5,-5,17,-4094
3260632176,18016,2,-4,-8,-14,26,-4097
3260633176,18016,6,-8,-6,-7,19,-4089
3260634176,18016,4,-4,-5,-3,19,-4086
3260635176,18016,6,-2,-2,-14,24,-4092
3260636176,18016,9,-6,-13,-22,9,-4084
3260637176,18016,8,-1,-11,-17,30,-4090
3260638176,18016,8,-6,-7,-6,25,-4094
3260639176,18016,6,-6,-7,-21,22,-4086
3260640176,18016,5,-3,-8,-20,10,-4089
3260641176,18016,4,0,-5,-13,24,-4088
3260642176,18016,9,-13,-7,-9,20,-4094
3260643176,18016,4,-7,-9,-2,27,-4092
3260644176,18016,5,-3,-6,-8,21,-4080
3260645176,18016,7,-4,-11,-4,16,-4107
3260646176,18016,6,-3,-8,-24,21,-4081
3260647176,18016,7,2,-6,-15,8,-4088
3260648176,18016,3,2,-9,-7,16,-4083
3260649176,18016,6,0,-9,-10,25,-4096
3260650176,18016,2,0,-6,-22,26,-4090
3260651176,18016,-1,1,-4,-6,11,-4085
3260652176,18016,5,-9,-8,-4,20,-4094
3260653176,18016,7,-4,-6,-6,18,-4110
3260654176,18016,5,-1,-10,5,25,-4112
3260655176,18016,5,-8,-1,-6,22,-4106
3260656176,18016,2,-4,-6,-11,18,-4093
3260657176,18016,3,-5,-7,-20,10,-4074
3260658176,18016,5,-8,-9,-13,27,-4083
3260659176,18016,2,-1,-5,5,6,-4079
3260660176,18016,7,-13,-8,-7,19,-4078
3260661176,18016,8,-7,-13,-17,17,-4083
3260662176,18016,-2,-3,-9,-9,21,-4072
3260663176,18016,3,-6,-11,-18,29,-4083
3260664176,18016,4,0,-9,-1,9,-4094
3260665176,18016,3,1,-6,1,14,-4073
3260666176,18016,7,-7,-6,-11,13,-4095
3260667176,18016,2,-2,-6,-28,28,-4089
3260668176,18016,1,-4,-2,-19,18,-4078
3260669176,18016,1,-3,-3,-1,3,-4082
3260670176,18016,9,-5,-9,-10,13,-4089
3260671176,18016,5,-3,-5,1,6,-4090
3260672176,18016,5,-3,-8,-9,28,-4105
3260673176,18016,0,-7,-10,-14,26,-4106
3260674176,18016,2,-6,-10,-2,21,-4079
3260675176,18016,8,-5,-5,-7,14,-4091
3260676176,18016,3,-2,-1,-13,25,-4073
3260677176,18016,2,-3,-7,-7,22,-4089
3260678176,18016,3,-5,-10,2,27,-4090
3260679176,18016,9,-1,-3,-9,32,-4081
3260680176,18016,2,2,-6,-16,19,-4091
3260681176,18016,3,0,-7,-14,15,-4077
3260682176,18016,5,0,-8,-21,13,-4084
3260683176,18016,0,-1,-4,-19,15,-4080
3260684176,18016,4,-3,-10,-7,26,-4089
3260685176,18016,2,0,-4,-16,29,-4098
3260686176,18016,4,-4,-9,-2,14,-4116
3260687176,18016,7,-4,-5,-18,34,-4099
3260688176,18016,1,-4,-11,-23,24,-4099
3260689176,18016,4,-9,-10,-9,20,-4074
3260690176,18016,-1,-6,-10,-27,25,-4078
3260691176,18016,-1,-4,-7,-6,13,-4086
3260692176,18016,7,-8,-9,-20,34,-4069
3260693176,18016,5,-9,-5,0,9,-4093
3260694176,18016,11,-8,-7,2,21,-4087
3260695176,18016,6,-5,-7,-9,35,-4095
3260696176,18016,2,-3,-13,-20,23,-4104
3260697176,18016,11,-5,-7,0,40,-4108
3260698176,18016,4,-2,-7,-5,24,-4103
3260699176,18016,8,-5,-12,-12,45,-4098
3260700176,18016,7,-3,-5,-16,13,-4075
3260701176,18016,9,-2,-6,0,15,-4079
3260702176,18016,5,0,-3,-17,6,-4069
3260703176,18016,-2,-8,-7,-16,16,-4065
3260704176,18016,7,-3,-7,6,27,-4080
3260705176,18016,3,1,-8,-13,21,-4076
3260706176,18016,-2,-1,-4,-2,22,-4091
3260707176,18016,0,-1,-6,-17,28,-4090
3260708176,18016,4,-4,-6,-18,25,-4086
3260709176,18016,4,2,-7,-8,33,-4080
3260710176,18016,5,-8,-9,-16,26,-4091
3260711176,18016,7,1,-7,-1,15,-4098
3260712176,18016,7,-1,-10,-11,12,-4084
3260713176,18016,10,-3,-8,-11,14,-4091
3260714176,18016,0,-2,-3,6,9,-4085
3260715176,18016,6,-5,-5,0,19,-4083
3260716176,18016,4,-6,-5,6,24,-4093
3260717176,18016,1,-8,-11,-19,22,-4078
3260718176,18016,-1,-1,2,-7,24,-4095
3260719176,18016,5,-10,-6,-5,31,-4087
3260720176,18016,2,-2,-5,-8,28,-4100
3260721176,18016,4,-2,-7,-1,26,-4091
3260722176,18016,7,-2,-5,-10,37,-4086
3260723176,18016,6,-3,-7,-16,28,-4080
3260724176,18016,8,-5,-6,-2,4,-4079
3260725176,18016,5,-7,-6,-17,21,-4066
3260726176,18016,5,-4,-10,-13,14,-4083
3260727176,18016,3,-3,-6,-14,26,-4072
3260728176,18016,3,1,-5,-2,19,-4073
3260729176,18016,7,-6,-4,0,30,-4081
3260730176,18016,2,-4,-7,-21,29,-4087
3260731176,18016,10,1,-12,4,20,-4086
3260732176,18016,7,-3,-9,-17,42,-4093
3260733176,18016,5,-2,-8,-12,28,-4098
3260734176,18016,6,1,-11,-12,22,-4099
3260735176,18016,9,0,-8,-13,10,-4079
3260736176,18016,11,3,-8,-5,22,-4086
3260737176,18016,3,0,-4,-17,23,-4080
3260738176,18016,3,-2,-2,-23,11,-4076
3260739176,18016,2,-7,-3,-5,18,-4077
3260740176,18016,1,-9,-4,-4,21,-4094
3260741176,18016,4,-1,-5,-6,30,-4092
3260742176,18016,6,-7,-6,-11,27,-4102
3260743176,18016,5,-6,-7,-14,29,-4106
3260744176,18016,5,0,-3,-27,31,-4100
3260745176,18016,8,-2,-5,-14,28,-4097
3260746176,18016,0,-1,-5,-22,37,-4112
3260747176,18016,3,-4,-8,-22,19,-4097
3260748176,18016,4,-7,-8,-16,26,-4105
3260749176,18016,-1,2,-2,-13,13,-4078
3260750176,18016,6,0,-8,-5,21,-4084
3260751176,18016,3,-3,-2,-16,25,-4076
3260752176,18016,-2,-3,-10,-15,20,-4088
3260753176,18016,5,-7,-9,2,37,-4100
3260754176,18016,3,-4,-8,5,19,-4104
3260755176,18016,6,1,-8,3,31,-4101
3260756176,18016,3,-6,-10,-6,24,-4104
3260757176,18016,5,-5,-12,-19,14,-4106
3260758176,18016,3,-9,-7,-27,14,-4081
3260759176,18016,2,-6,-13,-1,22,-4085
3260760176,18016,2,-5,-10,-5,15,-4080
3260761176,18016,2,-8,-10,-13,23,-4085
3260762176,18016,1,-2,-9,2,19,-4077
3260763176,18016,9,-4,-4,-15,17,-4074
3260764176,18016,6,-8,-5,-17,26,-4080
3260765176,18016,-1,-5,-5,-26,28,-4104
3260766176,18016,9,-2,-10,-12,38,-4102
3260767176,18016,5,-4,-6,-8,37,-4104
3260768176,18016,11,-3,-10,-6,11,-4091
3260769176,18016,3,-7,-6,-28,5,-4095
3260770176,18016,5,3,0,-12,9,-4079
3260771176,18016,5,-7,-8,-7,7,-4072
3260772176,18016,2,-9,-11,-25,9,-4088
3260773176,18016,3,4,0,-12,12,-4080
3260774176,18016,3,-3,-6,-18,16,-4082
3260775176,18016,5,-3,-2,-6,37,-4087
3260776176,18016,9,-3,-7,-12,28,-4096
3260777176,18016,7,-9,-10,4,44,-4095
3260778176,18016,4,-2,-6,-7,22,-4095
3260779176,18016,3,-8,-9,-21,30,-4090
3260780176,18016,10,0,-4,-26,18,-4083
3260781176,18016,5,1,-4,-7,22,-4083
3260782176,18016,3,-1,-3,-9,2,-4079
3260783176,18016,3,-8,-6,-12,8,-4073
3260784176,18016,2,3,-6,-10,12,-4091
3260785176,18016,-3,-5,-10,0,14,-4088
3260786176,18016,3,-4,-5,-11,40,-4099
3260787176,18016,3,2,-8,-5,33,-4103
3260788176,18016,10,-7,-6,-8,35,-4105
3260789176,18016,4,-1,-3,-20,30,-4100
3260790176,18016,3,-6,-8,-8,44,-4102
3260791176,18016,4,-1,-8,-9,22,-4093
3260792176,18016,5,1,-2,-4,30,-4105
3260793176,18016,4,-6,-8,-6,19,-4084
3260794176,18016,2,-2,-9,-6,12,-4092
3260795176,18016,0,-5,-11,-4,10,-4077
3260796176,18016,2,-8,-7,-18,11,-4094
3260797176,18016,-4,-3,-4,-18,20,-4089
3260798176,18016,0,-11,-4,-10,16,-4100
3260799176,18016,12,-7,-4,-19,29,-4110
3260800176,18016,5,-3,-2,-4,35,-4105
3260801176,18016,3,-4,-5,5,28,-4106
3260802176,18016,3,0,-3,-19,25,-4110
3260803176,18016,-1,-5,-4,-24,21,-4080
3260804176,18016,5,-5,-6,-5,24,-4072
3260805176,18016,3,-2,-7,2,26,-4083
3260806176,18016,2,-7,-4,2,11,-4097
3260807176,18016,7,-4,-7,-36,13,-4078
3260808176,18016,1,-1,-10,-7,25,-4085
3260809176,18016,2,-6,-10,-16,20,-4091
3260810176,18016,4,-2,-9,5,17,-4103
3260811176,18016,2,-5,-7,5,29,-4098
3260812176,18016,5,-10,-7,-11,38,-4108
3260813176,18016,7,-5,-7,-29,33,-4104
3260814176,18016,4,-2,-9,-23,15,-4090
3260815176,18016,5,-5,-8,-7,27,-4085
3260816176,18016,6,-1,-9,-21,18,-4079
3260817176,18016,4,-6,-7,-9,12,-4072
3260818176,18016,4,-8,-10,-7,32,-4088
3260819176,18016,-3,1,-6,-6,9,-4073
3260820176,18016,5,-6,-5,-13,24,-4102
3260821176,18016,4,-2,-9,-7,20,-4077
3260822176,18016,2,-4,-9,-7,16,-4117
3260823176,18016,7,-7,-5,-4,35,-4094
3260824176,18016,0,-1,-5,-1,28,-4108
3260825176,18016,11,-7,-6,-6,33,-4107
3260826176,18016,4,-4,-6,2,10,-4088
3260827176,18016,3,-8,-9,-2,13,-4070
3260828176,18016,7,-3,-10,-6,13,-4078
3260829176,18016,1,0,-4,-10,19,-4079
3260830176,18016,2,1,-5,-17,14,-4092
3260831176,18016,1,-9,-6,-15,18,-4080
3260832176,18016,5,-1,-11,-22,35,-4083
3260833176,18016,0,-1,-7,-11,39,-4090
3260834176,18016,6,-6,-8,-6,29,-4080
3260835176,18016,6,-3,-11,-1,40,-4096
3260836176,18016,4,0,-12,-2,33,-4090
3260837176,18016,5,3,-7,-12,22,-4078
3260838176,18016,0,1,-6,-12,22,-4097
3260839176,18016,9,-7,-7,-13,10,-4082
3260840176,18016,6,-6,-8,-11,32,-4077
3260841176,18016,1,-4,-6,-7,10,-4084
3260842176,18016,2,-2,-9,-21,20,-4102
3260843176,18016,-1,-6,-8,-10,14,-4104
3260844176,18016,5,-5,-9,-6,10,-4080
3260845176,18016,0,-7,-7,-15,31,-4101
3260846176,18016,4,-8,-7,-11,41,-4097
3260847176,18016,7,-7,-8,-17,25,-4095
3260848176,18016,1,-4,-6,-12,22,-4106
3260849176,18016,10,-4,-4,-15,35,-4091
3260850176,18016,6,-4,-8,-8,4,-4084
3260851176,18016,0,2,-7,2,5,-4082
3260852176,18016,11,-6,-8,-9,9,-4085
3260853176,18016,-1,3,-6,-9,16,-4090
3260854176,18016,5,-6,-8,-12,15,-4101
3260855176,18016,2,-3,-2,-1,35,-4105
3260856176,18016,1,5,-8,-20,46,-4096
3260857176,18016,2,-2,-11,11,26,-4108
3260858176,18016,-1,1,-5,-14,22,-4104
3260859176,18016,3,0,-4,-11,16,-4089
3260860176,18016,2,-2,-7,-7,19,-4088
3260861176,18016,-4,-6,-7,-9,17,-4088
3260862176,18016,5,-6,-5,-14,19,-4075
3260863176,18016,3,-6,-7,9,16,-4091
3260864176,18016,3,-4,-6,-22,2,-4090
3260865176,18016,8,-8,-7,0,12,-4087
3260866176,18016,2,-6,-7,-21,45,-4106
3260867176,18016,5,-7,-10,-32,34,-4113
3260868176,18016,3,-5,-7,1,31,-4107
3260869176,18016,4,0,-10,-1,31,-4105
3260870176,18016,-1,-2,-6,-16,24,-4102
3260871176,18016,0,1,-5,-16,16,-4083
3260872176,18016,6,-4,-5,-7,19,-4082
3260873176,18016,8,-2,-7,-3,5,-4074
3260874176,18016,6,1,-8,-17,23,-4084
3260875176,18016,7,-4,-8,-24,31,-4083
3260876176,18016,5,-8,-4,0,26,-4079
3260877176,18016,1,-5,-9,-8,23,-4099
3260878176,18016,8,-4,-6,-20,20,-4085
3260879176,18016,8,-4,-5,-8,22,-4084
3260880176,18016,6,-2,-3,-27,33,-4090
3260881176,18016,9,-2,-8,-14,14,-4090
3260882176,18016,11,0,-13,4,12,-4084
3260883176,18016,9,1,-7,-3,29,-4077
3260884176,18016,8,-12,-8,-19,11,-4062
3260885176,18016,4,-2,-8,-6,7,-4082
3260886176,18016,4,-6,-9,-10,13,-4091
3260887176,18016,5,1,-8,4,16,-4068
3260888176,18016,1,-5,-9,-21,26,-4087
3260889176,18016,7,-7,-7,-5,20,-4097
3260890176,18016,-3,-5,-5,-9,25,-4113
3260891176,18016,11,-3,-6,-20,12,-4099
3260892176,18016,2,2,-7,-19,30,-4114
3260893176,18016,3,3,-7,-5,25,-4083
3260894176,18016,4,-3,-6,-18,26,-4087
3260895176,18016,7,-7,-5,-13,23,-4072
3260896176,18016,3,-6,-7,-19,21,-4084
3260897176,18016,4,-5,-9,1,28,-4079
3260898176,18016,4,-6,-7,-9,26,-4095
3260899176,18016,3,-3,-6,-14,37,-4096
3260900176,18016,3,-9,-12,-2,12,-4088
3260901176,18016,1,-2,-6,-15,24,-4097
3260902176,18016,3,-9,-11,-4,23,-4115
3260903176,18016,5,-11,-7,-16,18,-4111
3260904176,18016,9,-5,-10,-18,31,-4092
3260905176,18016,7,-9,-9,-2,11,-4083
3260906176,18016,3,0,-6,-9,19,-4091
3260907176,18016,-3,-3,-4,-7,28,-4076
3260908176,18016,8,-10,-8,-6,7,-4076
3260909176,18016,4,-2,-4,-6,23,-4079
3260910176,18016,5,0,-7,-12,25,-4081
3260911176,18016,4,-3,-7,-7,31,-4086
3260912176,18016,4,0,-2,-14,30,-4097
3260913176,18016,4,-5,-7,-13,20,-4091
3260914176,18016,3,-8,-12,-21,38,-4095
3260915176,18016,5,1,-3,-18,31,-4080
3260916176,18016,2,-7,-8,-14,25,-4090
3260917176,18016,-1,0,-8,-14,11,-4073
3260918176,18016,0,-2,-7,-17,28,-4071
3260919176,18016,8,-6,-6,-6,4,-4081
3260920176,18016,3,1,-6,-7,17,-4077
3260921176,18016,1,-6,-9,-13,23,-4085
3260922176,18016,6,-10,-9,-14,28,-4096
3260923176,18016,4,-9,-11,-9,23,-4097
3260924176,18016,-2,-5,-8,-6,6,-4090
3260925176,18016,-2,-4,-5,-11,26,-4100
3260926176,18016,8,-2,-7,-13,13,-4101
3260927176,18016,2,2,-9,-11,23,-4082
3260928176,18016,5,-3,-7,-9,17,-4060
3260929176,18016,6,1,-5,-6,20,-4075
3260930176,18016,3,-4,-7,-12,18,-4070
3260931176,18016,-1,-2,-4,-11,33,-4076
3260932176,18016,-1,-7,-2,-15,25,-4090
3260933176,18016,0,-1,-7,-3,32,-4108
3260934176,18016,6,0,-3,-13,39,-4083
3260935176,18016,7,-8,-9,-17,41,-4100
3260936176,18016,6,-7,-10,-23,20,-4090
3260937176,18016,3,-4,-6,-11,27,-4087
3260938176,18016,0,0,-4,-10,20,-4083
3260939176,18016,6,-3,-9,-20,10,-4098
3260940176,18016,10,-4,-9,-4,15,-4087
3260941176,18016,0,-8,-10,-19,11,-4075
3260942176,18016,4,-4,-9,-12,14,-4083
3260943176,18016,5,-8,-6,-2,18,-4085
3260944176,18016,-1,-1,-5,0,28,-4083
3260945176,18016,5,-5,-4,0,36,-4091
3260946176,18016,0,-5,-7,-13,42,-4097
3260947176,18016,3,-2,-8,-9,24,-4108
3260948176,18016,5,-7,-5,-7,20,-4091
3260949176,18016,11,1,-4,-19,34,-4093
3260950176,18016,7,0,-3,-17,13,-4062
3260951176,18016,5,0,-3,-20,12,-4067
3260952176,18016,4,-4,-8,-4,9,-4070
3260953176,18016,10,-17,-8,-11,2,-4070
3260954176,18016,6,-4,-9,-14,20,-4078
3260955176,18016,6,-11,-11,-17,41,-4081
3260956176,18016,3,-7,-7,-23,33,-4092
3260957176,18016,5,-6,-8,-7,38,-4099
3260958176,18016,7,-2,-10,-5,31,-4103
3260959176,18016,5,-6,-10,-21,30,-4111
3260960176,18016,8,-9,-13,-11,14,-4096
3260961176,18016,5,7,-5,-10,22,-4080
3260962176,18016,7,1,-4,-6,22,-4078
3260963176,18016,1,-1,-9,10,21,-4077
3260964176,18016,4,-11,-10,-6,20,-4082
3260965176,18016,-1,0,-9,-21,10,-4086
3260966176,18016,5,-5,-11,-7,34,-4091
3260967176,18016,3,-6,-8,-6,25,-4095
3260968176,18016,3,-5,-4,-13,29,-4108
3260969176,18016,-1,-1,-7,-24,34,-4109
3260970176,18016,1,2,-9,-21,32,-4107
3260971176,18016,3,-9,-12,-5,28,-4087
3260972176,18016,7,-6,-8,-18,33,-4093
3260973176,18016,3,0,-1,-9,22,-4089
3260974176,18016,4,-2,0,5,22,-4081
3260975176,18016,5,-2,-4,0,2,-4073
3260976176,18016,8,-3,-8,-20,6,-4068
3260977176,18016,5,-3,-2,-6,13,-4072
3260978176,18016,-2,-7,-5,-5,24,-4084
3260979176,18016,0,-1,-8,-17,15,-4099
3260980176,18016,3,-1,-8,-4,14,-4109
3260981176,18016,-1,-3,-7,-13,32,-4108
3260982176,18016,2,-7,-8,-10,14,-4081
3260983176,18016,1,-2,-9,-13,19,-4099
3260984176,18016,-2,-4,-11,-27,20,-4085
3260985176,18016,8,-8,-9,-12,9,-4076
3260986176,18016,6,-2,-3,-9,7,-4076
3260987176,18016,7,-1,-7,-3,20,-4081
3260988176,18016,-3,-5,-2,-8,18,-4064
3260989176,18016,5,-4,-11,-7,19,-4099
3260990176,18016,2,-1,-8,-13,29,-4079
3260991176,18016,-1,-3,-7,3,31,-4103
3260992176,18016,5,-7,-9,-18,25,-4106
3260993176,18016,2,-5,-5,-5,23,-4087
3260994176,18016,0,-2,-3,-23,20,-4092
3260995176,18016,7,-4,-7,-9,29,-4084
3260996176,18016,3,-2,-8,1,16,-4082
3260997176,18016,2,-3,-12,-14,16,-4066
3260998176,18016,4,-4,-9,-1,26,-4081
3260999176,18016,8,-8,-9,4,12,-4071
3261000176,18016,1,-3,-7,-10,24,-4088
3261001176,18016,10,-4,-10,-10,31,-4076
3261002176,18016,4,2,-4,-5,42,-4104
3261003176,18016,7,-7,-6,-6,42,-4110
3261004176,18016,-1,-5,-6,2,30,-4104
3261005176,18016,3,0,-8,0,25,-4102
3261006176,18016,7,-3,-6,-3,36,-4112
3261007176,18016,6,-5,-4,-16,30,-4098
3261008176,18016,5,-2,-6,-24,15,-4080
3261009176,18016,8,-8,-5,-4,21,-4087
