# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
5168619352,71893,2,-7,-4,-73,45,-4074
5168620352,71893,1,-4,-8,-81,28,-4099
5168621352,71893,9,-6,-10,-79,35,-4087
5168622352,71893,1,-2,-4,-60,31,-4079
5168623352,71893,3,-3,-7,-76,45,-4086
5168624352,71893,9,-3,-7,-67,33,-4091
5168625352,71893,3,-5,-5,-60,37,-4089
5168626352,71893,9,1,-7,-66,20,-4092
5168627352,71893,4,-7,-9,-68,29,-4102
5168628352,71893,8,0,-5,-71,42,-4081
5168629352,71893,2,-9,-7,-90,29,-4068
5168630352,71893,3,-7,-10,-56,45,-4087
5168631352,71893,1,3,-7,-84,34,-4083
5168632352,71893,9,-10,-5,-72,41,-4078
5168633352,71893,8,-4,-7,-73,49,-4096
5168634352,71893,0,-2,-6,-71,40,-4083
5168635352,71893,-1,0,-6,-83,33,-4089
5168636352,71893,2,1,-8,-60,40,-4093
5168637352,71893,6,-8,-11,-67,46,-4100
5168638352,71893,7,-3,-3,-67,37,-4091
5168639352,71893,4,-4,-4,-67,38,-4080
5168640352,71893,1,-2,-7,-69,39,-4082
5168641352,71893,4,-4,-3,-77,34,-4107
5168642352,71893,0,-3,-6,-55,43,-4093
5168643352,71893,3,-2,-7,-65,36,-4081
5168644352,71893,2,-7,-6,-72,44,-4076
5168645352,71893,6,-4,-8,-74,40,-4090
5168646352,71893,6,-4,-10,-76,29,-4084
5168647352,71893,4,-3,-5,-79,32,-4093
5168648352,71893,1,-3,-2,-64,45,-4091
5168649352,71893,4,-1,-8,-79,24,-4091
5168650352,71893,5,-2,-9,-64,34,-4089
5168651352,71893,6,-7,-6,-93,25,-4083
5168652352,71893,4,-6,-6,-52,27,-4094
5168653352,71893,5,-1,-7,-66,30,-4075
5168654352,71893,9,-2,-10,-71,42,-4077
5168655352,71893,-1,-1,-8,-66,30,-4087
5168656352,71893,4,-6,-9,-63,38,-4088
5168657352,71893,4,-5,-8,-73,31,-4097
5168658352,71893,7,-4,-9,-72,36,-4097
5168659352,71893,10,-4,-11,-61,32,-4077
5168660352,71893,3,-5,-13,-62,23,-4086
5168661352,71893,5,-6,-10,-80,26,-4111
5168662352,71893,6,-5,-6,-66,17,-4094
5168663352,71893,0,-1,-5,-68,33,-4091
5168664352,71893,5,-5,-7,-88,32,-4093
5168665352,71893,5,1,-4,-69,29,-4081
5168666352,71893,1,-2,-4,-77,34,-4093
5168667352,71893,6,-4,-8,-76,27,-4088
5168668352,71893,4,-4,-3,-81,18,-4084
5168669352,71893,4,-6,-9,-71,36,-4078
5168670352,71893,7,-2,-4,-74,41,-4087
5168671352,71893,3,1,-4,-78,34,-4074
5168672352,71893,4,-3,-8,-78,28,-4087
5168673352,71893,3,-2,-5,-87,26,-4072
5168674352,71893,2,-4,-5,-67,30,-4080
5168675352,71893,8,-3,-11,-63,34,-4093
5168676352,71893,4,-1,-4,-77,42,-4076
5168677352,71893,2,-1,-11,-64,52,-4084
5168678352,71893,-1,2,-2,-62,46,-4097
5168679352,71893,1,-4,-10,-54,45,-4094
5168680352,71893,3,-5,-8,-81,40,-4097
5168681352,71893,5,-2,-2,-61,33,-4098
5168682352,71893,5,-4,-12,-71,32,-4091
5168683352,71893,4,-4,-5,-80,33,-4100
5168684352,71893,6,-9,-7,-66,45,-4080
5168685352,71893,7,-10,-6,-80,22,-4074
5168686352,71893,4,-11,-5,-81,29,-4079
5168687352,71893,3,-3,-12,-63,38,-4073
5168688352,71893,4,-5,-10,-65,32,-4083
5168689352,71893,4,-6,-6,-67,39,-4100
5168690352,71893,1,-3,-6,-84,43,-4082
5168691352,71893,6,-5,-7,-81,30,-4063
5168692352,71893,-2,-1,-8,-66,45,-4095
5168693352,71893,6,-8,-10,-79,35,-4086
5168694352,71893,4,-2,-7,-72,40,-4094
5168695352,71893,2,-3,-4,-66,51,-4094
5168696352,71893,12,-10,-6,-64,28,-4089
5168697352,71893,8,-4,-5,-64,38,-4100
5168698352,71893,5,-4,-3,-64,45,-4105
5168699352,71893,6,-4,-8,-65,44,-4089
5168700352,71893,-1,2,-10,-78,39,-4091
5168701352,71893,4,-7,-5,-71,43,-4080
5168702352,71893,7,-3,-7,-72,34,-4083
5168703352,71893,7,-7,-7,-72,25,-4085
5168704352,71893,5,-6,-8,-69,40,-4087
5168705352,71893,5,-2,-9,-81,33,-4090
5168706352,71893,2,-6,-11,-72,26,-4084
5168707352,71893,6,-8,-8,-59,48,-4093
5168708352,71893,7,-6,-7,-77,48,-4081
5168709352,71893,5,-5,-5,-83,35,-4091
5168710352,71893,2,-4,-1,-75,29,-4104
5168711352,71893,1,-3,-3,-79,38,-4084
5168712352,71893,3,-3,-7,-60,35,-4103
5168713352,71893,1,0,-6,-58,40,-4108
5168714352,71893,7,-8,-11,-68,31,-4103
5168715352,71893,5,-6,-9,-79,24,-4105
5168716352,71893,4,-1,0,-74,34,-4099
5168717352,71893,4,-1,-6,-65,40,-4095
5168718352,71893,4,0,-4,-68,27,-4101
5168719352,71893,5,-5,0,-55,45,-4084
5168720352,71893,4,-9,-5,-73,32,-4090
5168721352,71893,5,-6,-9,-87,27,-4077
5168722352,71893,3,-3,-6,-86,39,-4077
5168723352,71893,10,-9,-12,-71,45,-4093
5168724352,71893,7,-5,-16,-66,46,-4076
5168725352,71893,7,-7,-6,-68,35,-4079
5168726352,71893,5,-3,-7,-63,37,-4084
5168727352,71893,4,-2,-7,-61,26,-4074
5168728352,71893,6,-9,-10,-61,44,-4092
5168729352,71893,5,-1,-8,-65,34,-4087
5168730352,71893,6,-3,-6,-72,31,-4091
5168731352,71893,7,-3,-7,-62,37,-4095
5168732352,71893,7,0,2,-60,45,-4095
5168733352,71893,10,-6,-5,-79,32,-4095
5168734352,71893,3,-2,-3,-78,35,-4086
5168735352,71893,-1,-8,-7,-72,31,-4095
5168736352,71893,6,0,-5,-61,48,-4081
5168737352,71893,-1,-2,-8,-66,37,-4075
5168738352,71893,2,-4,-9,-78,41,-4062
5168739352,71893,6,-2,-9,-66,31,-4086
5168740352,71893,6,-2,-6,-66,29,-4079
5168741352,71893,7,-8,-10,-64,27,-4088
5168742352,71893,0,-3,-12,-68,40,-4082
5168743352,71893,3,-1,-8,-67,31,-4089
5168744352,71893,6,0,-7,-63,28,-4094
5168745353,71893,1,-6,-6,-66,43,-4083
5168746354,71893,0,-2,-3,-55,34,-4085
5168747352,71893,9,-3,-5,-66,37,-4088
5168748352,71893,6,-4,-5,-62,45,-4088
5168749352,71893,4,4,-6,-69,24,-4101
5168750352,71893,5,-3,-4,-73,25,-4078
5168751352,71893,6,-7,-5,-54,38,-4084
5168752352,71893,9,-7,-14,-73,36,-4078
5168753352,71893,2,-6,-5,-78,40,-4080
5168754352,71893,-1,-3,-5,-69,32,-4069
5168755352,71893,1,-3,-8,-83,37,-4078
5168756352,71893,1,0,-5,-71,38,-4096
5168757352,71893,8,-7,-2,-83,22,-4086
5168758352,71893,3,-5,-9,-69,28,-4084
5168759352,71893,3,-5,-5,-80,37,-4086
5168760352,71893,11,-1,-4,-56,41,-4084
5168761352,71893,4,-5,-7,-80,32,-4109
5168762352,71893,5,-3,-5,-62,46,-4103
5168763352,71893,8,-6,-5,-61,41,-4101
5168764352,71893,2,4,-9,-58,42,-4107
5168765352,71893,6,-7,-9,-67,43,-4103
5168766352,71893,3,-2,-12,-69,37,-4098
5168767352,71893,7,-2,-9,-69,40,-4104
5168768352,71893,6,0,-2,-75,28,-4087
5168769352,71893,0,-8,-11,-88,31,-4105
5168770352,71893,7,-7,-8,-73,46,-4089
5168771352,71893,8,-4,-6,-58,34,-4097
5168772352,71893,7,-2,-9,-71,34,-4088
5168773352,71893,6,-6,-8,-56,46,-4100
5168774352,71893,3,-4,-7,-63,37,-4091
5168775352,71893,7,-5,-9,-76,32,-4082
5168776352,71893,8,-6,-10,-59,28,-4084
5168777352,71893,4,0,-3,-67,36,-4102
5168778352,71893,3,-3,-5,-79,24,-4088
5168779352,71893,2,1,-7,-66,35,-4096
5168780352,71893,5,2,-9,-61,40,-4080
5168781352,71893,7,-8,-12,-71,29,-4079
5168782352,71893,-2,-4,-9,-65,30,-4092
5168783352,71893,3,-8,-9,-63,41,-4084
5168784352,71893,4,-5,-9,-92,46,-4072
5168785352,71893,6,-4,-9,-71,26,-4063
5168786352,71893,0,-1,-14,-62,24,-4086
5168787352,71893,3,-3,-7,-80,36,-4077
5168788352,71893,6,1,0,-52,36,-4094
5168789352,71893,4,-4,-4,-61,28,-4080
5168790352,71893,9,-2,-8,-75,34,-4090
5168791352,71893,3,-6,-7,-56,38,-4085
5168792352,71893,2,-7,-8,-75,36,-4082
5168793352,71893,4,-5,-8,-61,43,-4096
5168794352,71893,7,-7,-8,-54,44,-4079
5168795352,71893,4,-6,-5,-78,26,-4093
5168796352,71893,-3,-5,-8,-63,37,-4081
5168797352,71893,5,-1,-8,-59,29,-4086
5168798352,71893,8,-3,-2,-57,33,-4084
5168799352,71893,3,-6,-6,-68,14,-4078
5168800352,71893,5,-1,-3,-73,29,-4076
5168801352,71893,2,3,-8,-63,36,-4085
5168802352,71893,-4,-1,-11,-71,44,-4085
5168803352,71893,5,-1,-11,-76,31,-4075
5168804352,71893,3,0,-3,-76,50,-4106
5168805352,71893,2,-5,-6,-61,48,-4077
5168806352,71893,4,-2,-4,-67,47,-4086
5168807352,71893,2,1,-9,-64,44,-4085
5168808352,71893,3,-5,-11,-63,23,-4078
5168809352,71893,6,1,-4,-62,41,-4071
5168810352,71893,2,-6,-6,-62,33,-4090
5168811352,71893,-1,3,-5,-68,41,-4080
5168812352,71893,2,-9,-9,-74,51,-4083
5168813352,71893,-1,-8,-6,-66,42,-4079
5168814352,71893,0,0,-10,-80,42,-4086
5168815352,71893,5,-10,-6,-74,34,-4087
5168816352,71893,3,2,-6,-76,36,-4085
5168817352,71893,4,-6,-5,-72,33,-4096
5168818352,71893,5,-2,-10,-62,24,-4090
5168819352,71893,3,-4,-8,-68,36,-4091
5168820352,71893,4,-5,-9,-62,34,-4078
5168821352,71893,8,-9,-10,-78,37,-4071
5168822352,71893,2,-5,-4,-81,23,-4088
5168823352,71893,4,-5,-7,-70,20,-4085
5168824352,71893,3,-8,-6,-61,34,-4095
5168825352,71893,2,-3,-7,-64,33,-4081
5168826352,71893,4,0,-8,-71,49,-4082
5168827352,71893,2,-5,-6,-67,38,-4101
5168828352,71893,2,0,-7,-67,37,-4082
5168829352,71893,2,-8,-5,-63,41,-4066
5168830352,71893,3,-2,-4,-62,37,-4077
5168831352,71893,5,-9,-7,-63,31,-4102
5168832352,71893,6,-5,-9,-64,15,-4108
5168833352,71893,6,-1,-6,-59,46,-4083
5168834352,71893,6,-8,-12,-73,45,-4084
5168835352,71893,4,-3,-7,-75,37,-4092
5168836352,71893,3,-2,-4,-59,29,-4081
5168837352,71893,7,-5,-3,-72,33,-4094
5168838352,71893,2,-1,-5,-76,28,-4094
5168839352,71893,7,-5,-5,-72,24,-4089
5168840352,71893,8,-1,-10,-70,35,-4086
5168841352,71893,5,-5,-8,-70,32,-4078
5168842352,71893,5,-11,-7,-77,34,-4083
5168843352,71893,5,-8,-5,-59,36,-4083
5168844352,71893,6,-1,-3,-73,40,-4078
5168845352,71893,0,-4,-4,-77,29,-4078
5168846352,71893,1,-3,-5,-75,13,-4082
5168847352,71893,6,-6,-6,-69,33,-4092
5168848352,71893,-1,0,-5,-79,35,-4083
5168849352,71893,-1,-2,-6,-84,39,-4082
5168850352,71893,7,-7,-5,-76,38,-4098
5168851352,71893,10,-3,-9,-65,40,-4100
5168852352,71893,5,-1,-10,-61,53,-4082
5168853352,71893,5,-5,-4,-71,20,-4069
5168854352,71893,3,-5,-12,-76,37,-4075
5168855352,71893,0,0,-6,-66,41,-4068
5168856352,71893,6,-7,-8,-62,35,-4073
5168857352,71893,4,-5,-4,-69,36,-4084
5168858352,71893,5,-9,-4,-63,30,-4094
5168859352,71893,4,2,-4,-77,35,-4097
5168860352,71893,-1,-3,-5,-72,46,-4081
5168861352,71893,4,-6,-9,-78,46,-4083
5168862352,71893,4,0,-2,-72,31,-4089
5168863352,71893,8,-5,-2,-67,50,-4085
5168864352,71893,1,-5,-2,-53,36,-4092
5168865352,71893,3,-1,-9,-76,39,-4090
5168866352,71893,2,-3,-8,-67,21,-4100
5168867352,71893,7,-5,-6,-65,43,-4098
5168868352,71893,-1,-4,-6,-74,33,-4094
5168869352,71893,2,0,-6,-70,41,-4083
5168870352,71893,4,0,-4,-59,41,-4091
5168871352,71893,6,-7,-11,-80,31,-4094
5168872352,71893,6,-5,-7,-57,17,-4079
5168873352,71893,0,-4,-1,-67,36,-4086
5168874352,71893,5,-10,-8,-70,33,-4098
5168875352,71893,4,-7,-6,-71,35,-4096
5168876352,71893,5,-6,-5,-70,48,-4099
5168877352,71893,7,-4,-7,-83,46,-4094
5168878352,71893,5,-4,-8,-84,26,-4109
5168879352,71893,6,-10,-9,-55,33,-4086
5168880352,71893,4,-6,-7,-59,42,-4101
5168881352,71893,9,-5,-10,-64,42,-4091
5168882352,71893,4,-3,-7,-71,34,-4100
5168883352,71893,0,1,-6,-75,29,-4082
5168884352,71893,6,-2,-7,-74,34,-4101
5168885352,71893,1,-5,-5,-74,44,-4083
5168886352,71893,5,-6,-11,-85,28,-4088
5168887352,71893,5,-5,0,-68,40,-4071
5168888352,71893,7,-4,-10,-65,39,-4098
5168889352,71893,4,-11,-10,-59,34,-4095
5168890352,71893,4,-3,-5,-73,39,-4088
5168891352,71893,5,-7,-5,-61,41,-4093
5168892352,71893,7,0,-4,-69,46,-4085
5168893352,71893,6,-4,-11,-70,24,-4076
5168894352,71893,4,-2,-10,-79,38,-4095
5168895352,71893,3,-1,-8,-69,32,-4082
5168896352,71893,1,1,-8,-66,30,-4089
5168897352,71893,2,-2,-5,-69,24,-4075
5168898352,71893,5,-11,-10,-65,17,-4078
5168899352,71893,6,-1,-7,-56,25,-4089
5168900352,71893,0,-5,-10,-61,26,-4088
5168901352,71893,-1,-6,-8,-67,37,-4077
5168902352,71893,-2,-1,-3,-67,38,-4085
5168903352,71893,4,-2,-6,-70,32,-4072
5168904352,71893,6,-3,0,-73,36,-4092
5168905352,71893,4,-3,-3,-72,36,-4082
5168906352,71893,11,-9,-8,-71,30,-4084
5168907352,71893,2,1,-4,-81,23,-4077
5168908352,71893,4,-3,-4,-67,43,-4082
5168909352,71893,3,-3,-7,-65,26,-4080
5168910352,71893,5,-4,-12,-66,32,-4075
5168911352,71893,5,-8,-9,-76,25,-4085
5168912352,71893,1,-7,-5,-62,37,-4094
5168913352,71893,4,-2,-9,-72,40,-4092
5168914352,71893,2,-9,-10,-60,44,-4091
5168915352,71893,2,-6,-3,-59,35,-4092
5168916352,71893,5,-5,-8,-62,38,-4105
5168917352,71893,0,-7,-9,-74,36,-4094
5168918352,71893,4,-1,-5,-66,34,-4098
5168919352,71893,6,-6,-7,-80,36,-4092
5168920352,71893,1,0,-9,-57,49,-4109
5168921352,71893,5,1,-10,-89,39,-4089
5168922352,71893,8,-6,-7,-64,39,-4072
5168923352,71893,2,-5,-10,-78,44,-4077
5168924352,71893,6,-6,-7,-72,50,-4076
5168925352,71893,7,-4,-7,-64,48,-4090
5168926352,71893,5,1,-5,-81,33,-4090
5168927352,71893,8,-3,-5,-74,31,-4091
5168928352,71893,5,-5,-3,-63,37,-4093
5168929352,71893,8,-7,-3,-77,23,-4087
5168930352,71893,6,-7,-9,-72,31,-4096
5168931352,71893,2,-5,-13,-55,34,-4091
5168932352,71893,1,-8,-11,-59,36,-4102
5168933352,71893,1,2,-10,-84,34,-4103
5168934352,71893,2,-5,-4,-72,42,-4100
5168935352,71893,7,-7,-9,-74,49,-4090
5168936352,71893,1,-1,-6,-70,50,-4078
5168937352,71893,9,-3,-9,-74,36,-4097
5168938352,71893,8,-7,-3,-82,48,-4084
5168939352,71893,5,1,2,-58,24,-4067
5168940352,71893,2,-5,-2,-75,30,-4081
5168941352,71893,4,-7,-7,-66,41,-4069
5168942352,71893,7,-3,-8,-71,31,-4080
5168943352,71893,11,-8,-8,-63,39,-4108
5168944352,71893,4,-3,-5,-73,50,-4084
5168945352,71893,7,-5,-3,-61,25,-4089
5168946352,71893,2,-4,-11,-63,39,-4082
5168947352,71893,0,-4,-8,-76,45,-4079
5168948352,71893,4,-8,-6,-65,24,-4067
5168949352,71893,0,-3,-5,-62,43,-4084
5168950352,71893,6,-3,-10,-68,26,-4101
5168951352,71893,8,-11,-9,-57,26,-4094
5168952352,71893,2,-4,-8,-61,33,-4086
5168953352,71893,5,-5,-7,-75,36,-4091
5168954352,71893,6,0,-8,-67,31,-4072
5168955352,71893,3,-2,-6,-69,32,-4086
5168956352,71893,6,-3,-7,-66,22,-4089
5168957352,71893,5,1,-6,-57,35,-4089
5168958352,71893,8,-7,-4,-65,31,-4078
5168959352,71893,5,-3,-4,-73,30,-4089
5168960352,71893,10,1,-5,-73,26,-4093
5168961352,71893,1,-5,-7,-75,30,-4062
5168962352,71893,7,-10,-9,-60,39,-4094
5168963352,71893,3,-3,-6,-62,21,-4064
5168964352,71893,5,-6,-3,-69,34,-4080
5168965352,71893,-1,-2,-7,-58,47,-4094
5168966352,71893,4,-4,-2,-76,33,-4076
5168967352,71893,6,-1,-4,-95,52,-4087
5168968352,71893,6,-3,-11,-54,44,-4101
5168969352,71893,6,-4,-4,-77,37,-4082
5168970352,71893,7,-6,-14,-71,37,-4098
5168971352,71893,-1,-3,-3,-66,29,-4083
5168972352,71893,1,-12,-5,-65,34,-4109
5168973352,71893,2,-4,-8,-66,37,-4087
5168974352,71893,2,1,-8,-59,43,-4087
5168975352,71893,4,-3,-7,-83,44,-4098
5168976352,71893,-1,-2,-4,-85,30,-4070
5168977352,71893,8,-7,-6,-65,32,-4092
5168978352,71893,2,-2,-9,-57,30,-4077
5168979352,71893,4,2,-4,-66,37,-4083
5168980352,71893,10,-6,-5,-60,28,-4085
5168981352,71893,4,-3,-7,-73,36,-4106
5168982352,71893,7,-3,-11,-66,41,-4098
5168983352,71893,2,-5,-9,-59,26,-4097
5168984352,71893,6,1,-6,-86,34,-4093
5168985352,71893,5,-8,-7,-79,29,-4103
5168986352,71893,2,-1,-4,-76,32,-4100
5168987352,71893,1,-3,-5,-57,50,-4090
5168988352,71893,2,-5,-4,-69,34,-4074
5168989352,71893,0,-4,-5,-73,41,-4081
5168990352,71893,5,-6,-10,-74,28,-4078
5168991352,71893,10,-2,-10,-75,44,-4099
5168992352,71893,-1,1,-7,-73,31,-4102
5168993352,71893,2,-3,-8,-64,31,-4062
5168994352,71893,0,-3,-5,-57,33,-4081
5168995352,71893,3,-2,-5,-60,28,-4098
5168996352,71893,4,-4,-2,-74,25,-4082
5168997352,71893,-2,-2,-7,-79,25,-4079
5168998352,71893,8,-1,-6,-67,40,-4077
5168999352,71893,4,-3,-5,-68,34,-4095
5169000352,71893,-3,-4,-7,-69,47,-4100
5169001352,71893,5,-1,-11,-69,34,-4090
5169002352,71893,1,-5,-7,-79,36,-4100
5169003352,71893,6,-1,-7,-66,58,-4095
5169004352,71893,5,-3,-9,-51,14,-4101
5169005352,71893,9,-2,-8,-74,41,-4074
5169006352,71893,0,-3,-3,-76,38,-4087
5169007352,71893,2,-7,-7,-66,30,-4086
5169008352,71893,3,-3,-3,-78,30,-4085
5169009352,71893,2,-5,-2,-73,29,-4077
5169010352,71893,7,-5,-4,-80,32,-4086
5169011352,71893,0,-1,-6,-76,36,-4078
5169012352,71893,4,-8,-2,-73,38,-4083
5169013352,71893,-3,-3,-11,-74,43,-4084
5169014352,71893,2,-3,-5,-67,45,-4077
5169015352,71893,3,-5,-7,-72,39,-4095
5169016352,71893,0,0,-6,-69,36,-4087
5169017352,71893,0,-9,-9,-68,30,-4079
5169018352,71893,5,-3,-7,-67,34,-4083
5169019352,71893,3,-5,-10,-68,37,-4099
5169020352,71893,11,-2,-4,-62,38,-4090
5169021352,71893,4,-2,-4,-72,25,-4105
5169022352,71893,4,-5,-2,-79,32,-4094
5169023352,71893,11,-1,0,-62,44,-4080
5169024352,71893,5,2,-5,-63,39,-4086
5169025352,71893,5,-4,-3,-69,26,-4103
5169026352,71893,4,-6,-4,-66,34,-4081
5169027352,71893,4,-2,-8,-71,35,-4085
5169028352,71893,4,-7,-4,-66,30,-4085
5169029352,71893,2,-6,-9,-78,41,-4071
5169030352,71893,4,-9,-7,-66,31,-4096
5169031352,71893,4,1,-5,-79,46,-4083
5169032352,71893,2,-2,-2,-75,22,-4101
5169033352,71893,7,-1,-6,-73,29,-4103
5169034352,71893,6,-5,-3,-73,52,-4109
5169035352,71893,3,-3,-6,-62,30,-4089
5169036352,71893,1,-4,-13,-82,42,-4109
5169037352,71893,4,-8,-11,-75,42,-4109
5169038352,71893,6,1,-2,-60,22,-4091
5169039352,71893,5,-3,-6,-89,44,-4102
5169040352,71893,4,-3,-8,-63,30,-4102
5169041352,71893,6,-8,-6,-67,32,-4084
5169042352,71893,5,-2,-5,-61,25,-4105
5169043352,71893,7,-3,-5,-64,46,-4104
5169044352,71893,4,-9,-5,-68,28,-4085
5169045352,71893,3,7,-8,-72,31,-4090
5169046352,71893,5,-5,-10,-67,33,-4092
5169047352,71893,0,0,-9,-71,39,-4082
5169048352,71893,3,-2,-9,-66,35,-4097
5169049352,71893,3,-9,-13,-75,49,-4077
5169050352,71893,1,-1,-11,-67,44,-4084
5169051352,71893,-1,-5,-7,-81,26,-4080
5169052352,71893,9,-2,-6,-62,42,-4084
5169053352,71893,3,-7,-9,-75,40,-4083
5169054352,71893,8,-2,-4,-87,51,-4092
5169055352,71893,3,-10,-1,-59,37,-4077
5169056352,71893,3,3,-3,-65,24,-4067
5169057352,71893,6,-5,-9,-74,47,-4082
5169058352,71893,8,-6,-7,-66,40,-4074
5169059352,71893,6,-5,-4,-59,37,-4074
5169060352,71893,4,-3,-8,-64,34,-4078
5169061352,71893,4,-5,-4,-88,36,-4083
5169062352,71893,5,-5,-8,-52,35,-4077
5169063352,71893,0,-9,-10,-67,48,-4095
5169064352,71893,8,-5,-10,-76,18,-4085
5169065352,71893,8,-3,-6,-63,38,-4107
5169066352,71893,3,-6,-6,-56,46,-4082
5169067352,71893,4,-1,-10,-66,46,-4108
5169068352,71893,4,-6,-12,-83,35,-4086
5169069352,71893,3,-2,-7,-84,37,-4090
5169070352,71893,2,-5,-10,-59,42,-4087
5169071352,71893,2,-10,-9,-76,32,-4083
5169072352,71893,6,-7,-7,-60,33,-4090
5169073352,71893,4,-2,-5,-66,34,-4078
5169074352,71893,4,0,-4,-62,41,-4074
5169075352,71893,8,2,-5,-73,40,-4084
5169076352,71893,2,-3,-7,-74,32,-4084
5169077352,71893,2,-8,-4,-69,36,-4086
5169078352,71893,4,-1,-6,-72,51,-4087
5169079352,71893,7,-5,-6,-81,33,-4091
5169080352,71893,8,-2,-10,-58,36,-4088
5169081352,71893,5,-9,-10,-57,30,-4092
5169082352,71893,7,-4,-7,-65,35,-4091
5169083352,71893,3,-4,-7,-57,42,-4081
5169084352,71893,3,-5,-11,-72,27,-4084
5169085352,71893,4,-4,-7,-69,29,-4107
5169086352,71893,5,-6,-10,-68,48,-4097
5169087352,71893,4,0,-2,-63,29,-4100
5169088352,71893,2,-6,-4,-65,43,-4099
5169089352,71893,7,-8,-11,-78,42,-4099
5169090352,71893,7,0,-9,-73,34,-4098
5169091352,71893,9,-3,-12,-75,37,-4091
5169092352,71893,5,-7,-4,-81,39,-4076
5169093352,71893,5,0,-4,-74,37,-4071
5169094352,71893,5,-5,-9,-82,28,-4095
5169095352,71893,6,-1,-8,-59,35,-4088
5169096352,71893,6,-2,-6,-62,35,-4095
5169097352,71893,3,-6,-7,-78,40,-4098
5169098352,71893,2,0,-4,-61,31,-4089
5169099352,71893,6,-9,-3,-70,40,-4081
5169100352,71893,3,-5,-7,-71,41,-4078
5169101352,71893,5,-4,-10,-65,42,-4102
5169102352,71893,3,0,-6,-52,40,-4109
5169103352,71893,6,-2,-8,-87,36,-4097
5169104352,71893,6,1,-7,-73,35,-4099
5169105352,71893,1,-5,-5,-67,50,-4088
5169106352,71893,4,-6,-7,-77,23,-4066
5169107352,71893,6,-8,-8,-82,30,-4053
5169108352,71893,8,-4,-12,-63,31,-4055
5169109352,71893,4,-2,-5,-77,48,-4061
5169110352,71893,8,-5,-7,-64,41,-4073
5169111352,71893,0,-3,-2,-70,30,-4075
5169112352,71893,8,-3,-5,-61,51,-4067
5169113352,71893,9,-8,-7,-71,40,-4100
5169114352,71893,4,-6,-8,-73,49,-4080
5169115352,71893,8,-8,-6,-82,23,-4090
5169116352,71893,5,-3,-10,-71,35,-4100
5169117352,71893,1,1,-5,-64,29,-4087
5169118352,71893,9,-11,-4,-72,31,-4096
5169119352,71893,1,2,-5,-58,30,-4090
5169120352,71893,11,-2,-3,-76,33,-4089
5169121352,71893,8,-6,-12,-60,26,-4095
5169122352,71893,8,1,-7,-72,47,-4091
5169123352,71893,6,-1,-10,-79,41,-4099
5169124352,71893,10,-10,-14,-70,55,-4083
5169125352,71893,1,0,-4,-75,44,-4084
5169126352,71893,10,-10,-7,-65,45,-4071
5169127352,71893,2,-3,-7,-66,39,-4086
5169128352,71893,8,-6,-2,-63,34,-4092
5169129352,71893,2,0,-3,-61,23,-4102
5169130352,71893,1,2,-6,-60,43,-4101
5169131352,71893,3,-7,-4,-56,35,-4104
5169132352,71893,4,-6,-8,-63,33,-4097
5169133352,71893,4,-3,-7,-65,31,-4083
5169134352,71893,1,-1,-5,-66,35,-4074
5169135352,71893,4,-8,-8,-56,34,-4090
5169136352,71893,8,-7,-4,-74,31,-4093
5169137352,71893,6,-5,-2,-66,45,-4088
5169138352,71893,1,2,-3,-66,28,-4085
5169139352,71893,3,-4,-6,-80,20,-4102
5169140352,71893,9,1,-5,-76,37,-4107
5169141352,71893,2,-3,-13,-70,35,-4094
5169142352,71893,7,-8,-8,-73,44,-4079
5169143352,71893,4,-4,-8,-75,38,-4081
5169144352,71893,3,-1,-9,-66,39,-4095
5169145352,71893,7,-5,-5,-78,42,-4078
5169146352,71893,6,-1,-9,-73,34,-4083
5169147352,71893,2,-2,-4,-54,48,-4088
5169148352,71893,7,-5,-9,-74,39,-4091
5169149352,71893,6,2,-6,-67,28,-4089
5169150352,71893,4,-7,-7,-74,26,-4097
5169151352,71893,4,-2,-3,-82,43,-4083
5169152352,71893,4,-3,-5,-72,27,-4087
5169153352,71893,3,-9,-11,-77,44,-4087
5169154352,71893,1,-7,-11,-61,25,-4085
5169155352,71893,6,-7,-9,-73,26,-4096
5169156352,71893,2,-4,-4,-53,29,-4087
5169157352,71893,6,-4,-9,-78,27,-4076
5169158352,71893,0,0,-4,-71,36,-4086
5169159352,71893,6,-4,-6,-71,39,-4069
5169160352,71893,8,-4,-9,-67,27,-4076
5169161352,71893,1,-1,-5,-65,40,-4081
5169162352,71893,6,3,-9,-76,38,-4081
5169163352,71893,3,-3,-9,-73,20,-4086
5169164352,71893,2,-5,-5,-68,47,-4097
5169165352,71893,3,-5,-8,-65,37,-4089
5169166352,71893,1,-5,-11,-63,32,-4091
5169167352,71893,5,-3,-5,-61,23,-4090
5169168352,71893,1,-1,-7,-83,39,-4103
5169169352,71893,6,-2,-7,-75,35,-4093
5169170352,71893,1,2,-8,-69,40,-4088
5169171352,71893,3,-7,-9,-61,55,-4099
5169172352,71893,0,-2,-6,-67,38,-4089
5169173352,71893,-1,0,-4,-71,34,-4075
5169174352,71893,15,-6,-5,-68,46,-4082
5169175352,71893,4,0,-2,-74,36,-4080
