# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1419689393,37192,1,-8,-1,15,25,-4098
1419690393,37192,3,-2,-7,10,6,-4088
1419691393,37192,6,-8,-10,-6,8,-4089
1419692393,37192,2,0,-7,-19,9,-4099
1419693393,37192,6,-8,-9,16,15,-4107
1419694393,37192,0,0,-4,-5,26,-4086
1419695393,37192,8,-2,-13,-4,7,-4084
1419696393,37192,-2,-5,-6,-12,32,-4099
1419697393,37192,4,-2,-5,-9,11,-4080
1419698393,37192,3,-4,-12,-17,15,-4093
1419699393,37192,4,-7,-7,-18,15,-4097
1419700393,37192,5,-7,-10,0,7,-4088
1419701393,37192,2,-3,-8,-10,15,-4104
1419702393,37192,9,-4,-3,3,10,-4086
1419703393,37192,-2,1,-5,5,17,-4088
1419704393,37192,6,-4,-4,-1,7,-4087
1419705393,37192,4,-5,-7,-5,9,-4089
1419706393,37192,2,-7,-8,-4,7,-4092
1419707393,37192,4,-7,-7,7,3,-4098
1419708393,37192,0,-9,-12,7,11,-4091
1419709393,37192,7,-3,-8,9,8,-4093
1419710393,37192,7,1,-4,5,-7,-4085
1419711393,37192,1,0,-4,-19,4,-4092
1419712393,37192,3,-4,-2,5,9,-4095
1419713393,37192,4,-1,-6,6,15,-4102
1419714393,37192,0,-1,-5,-2,23,-4100
1419715393,37192,2,-4,-11,10,8,-4088
1419716393,37192,1,0,-14,-2,19,-4099
1419717393,37192,9,-6,-10,-18,16,-4087
1419718393,37192,5,-4,-6,1,24,-4083
1419719393,37192,6,-5,-11,-3,26,-4088
1419720393,37192,3,-7,-7,-10,19,-4088
1419721393,37192,5,-2,-5,7,16,-4080
1419722393,37192,7,-5,-7,10,20,-4074
1419723393,37192,7,-6,-5,-2,13,-4087
1419724393,37192,0,4,-7,-5,13,-4079
1419725393,37192,0,2,-5,-1,22,-4092
1419726393,37192,0,2,-9,17,16,-4090
1419727393,37192,4,1,-9,6,14,-4081
1419728393,37192,1,-5,-7,-1,6,-4086
1419729393,37192,-3,-5,-1,-9,11,-4089
1419730393,37192,5,-1,-6,0,17,-4084
1419731393,37192,0,-7,-5,-5,21,-4077
1419732393,37192,3,-4,-7,13,21,-4096
1419733393,37192,0,-5,-4,-1,14,-4099
1419734393,37192,10,-10,-6,-4,16,-4077
1419735393,37192,1,-3,-7,9,17,-4087
1419736393,37192,7,-7,-6,-4,15,-4087
1419737393,37192,4,-3,-5,8,4,-4086
1419738393,37192,6,-1,0,12,21,-4099
1419739393,37192,0,-5,-6,5,15,-4094
1419740393,37192,6,-7,-9,4,19,-4101
1419741393,37192,5,-5,-5,11,3,-4093
1419742393,37192,0,-7,-8,11,10,-4093
1419743393,37192,2,-6,-4,-3,13,-4101
1419744393,37192,5,-7,-2,16,5,-4091
1419745393,37192,4,-5,-7,6,15,-4087
1419746393,37192,1,-1,-6,-1,12,-4090
1419747393,37192,10,-5,-5,-12,-1,-4085
1419748393,37192,-1,2,-5,11,4,-4089
1419749393,37192,9,-3,-3,-4,10,-4104
1419750393,37192,4,-3,-7,-5,21,-4087
1419751393,37192,6,-7,-7,-12,13,-4087
1419752393,37192,6,-5,-5,-5,22,-4086
1419753393,37192,2,-5,-7,8,19,-4076
1419754393,37192,2,-3,-4,-16,-1,-4097
1419755393,37192,2,-6,-10,10,11,-4095
1419756393,37192,6,2,-5,-10,18,-4093
1419757393,37192,5,-4,-8,-3,4,-4092
1419758393,37192,10,-8,-9,9,3,-4096
1419759393,37192,13,-2,-11,7,14,-4100
1419760393,37192,3,-6,-9,-4,6,-4080
1419761393,37192,2,1,-10,2,-6,-4087
1419762393,37192,7,-5,-10,4,11,-4087
1419763393,37192,10,-5,-7,15,14,-4081
1419764393,37192,4,-2,-5,-17,11,-4083
1419765393,37192,4,0,-3,-6,4,-4088
1419766393,37192,5,-5,-7,2,10,-4086
1419767393,37192,3,2,-6,-9,15,-4080
1419768393,37192,16,-6,-9,1,15,-4084
1419769393,37192,5,-7,-9,-2,16,-4078
1419770393,37192,-1,-3,-3,-1,22,-4086
1419771393,37192,6,-6,-7,-9,9,-4095
1419772393,37192,6,-6,-7,1,10,-4092
1419773393,37192,1,-6,-7,-10,17,-4093
1419774393,37192,3,-6,-4,-4,10,-4099
1419775393,37192,5,-2,-9,6,12,-4094
1419776393,37192,7,-5,-8,-5,9,-4087
1419777393,37192,0,-3,-9,2,14,-4096
1419778393,37192,6,-3,-8,11,14,-4088
1419779393,37192,6,-2,-1,-2,9,-4086
1419780393,37192,-1,0,-3,-10,9,-4082
1419781393,37192,10,-4,-11,-4,5,-4088
1419782393,37192,6,-4,-9,-7,7,-4096
1419783393,37192,3,-1,-7,2,22,-4084
1419784393,37192,2,-2,-8,-18,17,-4081
1419785393,37192,3,1,-7,1,11,-4101
1419786393,37192,4,-6,-4,3,10,-4092
1419787393,37192,4,-5,-10,0,0,-4095
1419788393,37192,-4,-1,-8,7,4,-4093
1419789393,37192,6,0,-5,-1,10,-4098
1419790393,37192,2,-4,-6,-3,10,-4089
1419791393,37192,6,-6,-6,-1,6,-4083
1419792393,37192,0,-3,-9,13,13,-4080
1419793393,37192,5,-5,-10,-5,7,-4088
1419794393,37192,3,-6,-3,10,12,-4097
1419795393,37192,6,-3,-7,0,13,-4099
1419796393,37192,8,-8,-10,10,12,-4098
1419797393,37192,-1,-4,-6,7,22,-4099
1419798393,37192,7,-8,-8,-19,11,-4101
1419799393,37192,0,0,-9,-1,5,-4102
1419800393,37192,8,-7,-10,3,14,-4085
1419801393,37192,6,-4,-6,9,26,-4109
1419802393,37192,-1,2,-3,-4,16,-4094
1419803393,37192,4,-5,-11,-4,12,-4082
1419804393,37192,-2,-1,-9,-11,19,-4084
1419805393,37192,1,-3,-6,-7,12,-4092
1419806393,37192,2,-4,-9,4,31,-4099
1419807393,37192,2,-2,-3,3,12,-4093
1419808393,37192,6,-4,-3,0,6,-4091
1419809393,37192,8,-2,-6,7,27,-4091
1419810393,37192,9,-8,-9,-7,12,-4103
1419811393,37192,6,-5,-4,11,-3,-4080
1419812393,37192,5,-2,-11,3,25,-4086
1419813393,37192,0,-3,-5,-2,6,-4090
1419814393,37192,3,-5,-11,3,-2,-4075
1419815393,37192,2,-2,-3,0,-6,-4073
1419816393,37192,1,-5,-11,-1,10,-4090
1419817393,37192,10,-7,-9,9,14,-4088
1419818393,37192,6,-4,-7,6,22,-4087
1419819393,37192,3,-4,-3,8,8,-4095
1419820393,37192,1,1,-4,-5,6,-4085
1419821393,37192,4,-6,-8,-17,13,-4098
1419822393,37192,5,-11,-7,-4,11,-4082
1419823393,37192,5,-2,-8,6,28,-4088
1419824393,37192,4,-5,-1,-8,13,-4094
1419825393,37192,8,1,-6,1,12,-4093
1419826393,37192,2,-1,-7,2,8,-4080
1419827393,37192,10,-5,-7,-8,15,-4091
1419828393,37192,3,-2,-3,6,15,-4106
1419829393,37192,0,-4,-5,1,21,-4095
1419830393,37192,3,-6,-6,-7,17,-4094
1419831393,37192,-1,0,-11,4,8,-4092
1419832393,37192,2,-3,-2,-9,-1,-4085
1419833393,37192,6,-3,-8,-16,18,-4088
1419834393,37192,6,-4,-10,-6,20,-4105
1419835393,37192,5,-9,-8,-13,15,-4084
1419836393,37192,1,-4,-7,5,14,-4076
1419837393,37192,2,-6,-6,-6,23,-4085
1419838393,37192,6,-1,-5,-15,20,-4092
1419839393,37192,9,-2,-9,7,16,-4097
1419840393,37192,3,-5,-8,7,11,-4091
1419841393,37192,4,-2,-6,9,20,-4084
1419842393,37192,3,-4,-7,3,4,-4095
1419843393,37192,7,0,-11,2,6,-4093
1419844393,37192,5,2,-7,10,27,-4091
1419845393,37192,1,-6,-6,13,30,-4095
1419846393,37192,8,-10,-9,4,18,-4095
1419847393,37192,-2,4,-6,11,17,-4101
1419848393,37192,9,-8,-7,-3,5,-4097
1419849393,37192,5,-7,-8,8,29,-4095
1419850393,37192,1,-3,-6,5,4,-4093
1419851393,37192,9,-6,-9,2,14,-4086
1419852393,37192,1,-2,-6,-9,10,-4082
1419853393,37192,7,-7,-12,8,12,-4086
1419854393,37192,10,-4,-8,-11,22,-4098
1419855393,37192,2,-3,-9,8,4,-4083
1419856393,37192,1,-5,-7,-6,1,-4081
1419857393,37192,3,-2,-8,5,21,-4079
1419858393,37192,3,-4,-5,0,11,-4094
1419859393,37192,2,-4,-7,-18,15,-4087
1419860393,37192,2,-2,-6,10,17,-4090
1419861393,37192,2,3,-2,-4,8,-4086
1419862393,37192,6,-5,-8,4,17,-4095
1419863393,37192,-2,-4,-8,-3,21,-4094
1419864393,37192,5,-4,-13,9,20,-4093
1419865393,37192,6,-2,-6,-7,17,-4093
1419866393,37192,1,-2,-7,-2,19,-4085
1419867393,37192,4,-12,-6,3,27,-4101
1419868393,37192,-2,-7,-9,3,-5,-4093
1419869393,37192,5,-5,-7,2,23,-4084
1419870393,37192,4,-3,-10,12,4,-4079
1419871393,37192,4,-1,-2,-6,15,-4089
1419872393,37192,4,-5,-7,-1,2,-4089
1419873393,37192,4,-2,-9,-1,21,-4090
1419874393,37192,6,-5,-8,-8,12,-4085
1419875393,37192,5,-3,-5,-6,7,-4093
1419876393,37192,2,-6,-7,6,7,-4094
1419877393,37192,3,-7,-7,-3,15,-4098
1419878393,37192,3,-5,-11,9,21,-4116
1419879393,37192,5,4,-7,-4,19,-4097
1419880393,37192,4,-3,-6,-1,24,-4092
1419881393,37192,6,-3,2,2,26,-4100
1419882393,37192,4,0,-5,0,19,-4087
1419883393,37192,10,-6,-8,-1,17,-4088
1419884393,37192,10,-4,-4,6,8,-4072
1419885393,37192,9,-6,-4,6,19,-4082
1419886393,37192,1,-3,-3,-2,7,-4089
1419887393,37192,2,1,-5,-7,10,-4086
1419888393,37192,4,-7,-10,-11,5,-4087
1419889393,37192,3,-1,-5,14,23,-4084
1419890393,37192,3,-3,-8,1,22,-4083
1419891393,37192,4,-3,-7,7,27,-4086
1419892393,37192,4,-3,-13,-2,8,-4093
1419893393,37192,-7,-3,-6,-12,9,-4080
1419894393,37192,2,-9,-8,-4,17,-4072
1419895393,37192,-1,1,-7,8,16,-4085
1419896393,37192,6,-6,-9,-1,13,-4082
1419897393,37192,4,-6,-10,4,11,-4108
1419898393,37192,0,2,-9,4,11,-4095
1419899393,37192,2,-4,-9,10,16,-4102
1419900393,37192,7,-2,-8,0,25,-4092
1419901393,37192,-3,-4,-2,0,4,-4082
1419902393,37192,5,-6,-14,-8,-7,-4082
1419903393,37192,1,-2,-6,-3,9,-4086
1419904393,37192,7,-8,-5,-12,9,-4092
1419905393,37192,8,0,-3,1,7,-4095
1419906393,37192,8,-3,0,6,19,-4070
1419907393,37192,6,-7,-5,6,14,-4086
1419908393,37192,1,-4,-12,-9,4,-4098
1419909393,37192,4,-4,-4,-7,4,-4094
1419910393,37192,4,-4,-1,-1,21,-4078
1419911393,37192,5,-2,-6,-4,15,-4085
1419912393,37192,9,-4,-9,-1,16,-4102
1419913393,37192,5,-2,-7,8,12,-4097
1419914393,37192,3,-3,-8,-16,30,-4097
1419915393,37192,2,-7,-6,2,14,-4095
1419916393,37192,4,-1,-8,-2,21,-4095
1419917393,37192,5,-5,-3,-3,5,-4087
1419918393,37192,0,-7,-7,-12,7,-4094
1419919393,37192,2,-4,-7,8,15,-4093
1419920393,37192,1,-4,-5,10,23,-4086
1419921393,37192,6,-6,-12,12,14,-4083
1419922393,37192,3,-5,-7,-2,18,-4090
1419923393,37192,7,-7,-9,-1,14,-4095
1419924393,37192,2,1,-8,2,20,-4096
1419925393,37192,6,-3,-6,13,24,-4098
1419926393,37192,6,-3,-8,3,21,-4082
1419927393,37192,5,-3,-11,13,19,-4106
1419928393,37192,3,-5,-7,0,22,-4088
1419929393,37192,1,-7,-12,-10,4,-4088
1419930393,37192,-1,5,-4,2,11,-4090
1419931393,37192,10,-10,-9,-1,14,-4088
1419932393,37192,1,-4,-10,-7,18,-4092
1419933393,37192,3,-1,-4,-4,17,-4100
1419934393,37192,4,-8,-6,4,21,-4099
1419935393,37192,1,-3,-4,-6,12,-4085
1419936393,37192,1,-5,-3,2,11,-4105
1419937393,37192,6,-1,-3,-8,10,-4096
1419938393,37192,5,-5,-10,2,17,-4096
1419939393,37192,6,-3,-9,3,20,-4095
1419940393,37192,0,-3,-6,-5,11,-4095
1419941393,37192,6,-5,-6,11,29,-4105
1419942393,37192,6,-6,-11,9,-6,-4096
1419943393,37192,2,-3,-9,9,11,-4077
1419944393,37192,8,-3,-5,12,3,-4081
1419945393,37192,4,-3,-4,-4,13,-4087
1419946393,37192,4,-6,-10,10,18,-4088
1419947393,37192,5,-7,-8,-1,11,-4100
1419948393,37192,5,-1,-4,0,4,-4094
1419949393,37192,6,-5,-9,2,5,-4087
1419950393,37192,6,-4,-12,-10,12,-4068
1419951393,37192,6,-2,-7,2,16,-4088
1419952393,37192,-2,-8,-11,9,8,-4091
1419953393,37192,3,-8,-8,20,15,-4089
1419954393,37192,2,1,-5,-9,2,-4097
1419955393,37192,10,-7,-4,-3,7,-4086
1419956393,37192,7,-2,-5,-7,12,-4083
1419957393,37192,8,1,-7,4,27,-4084
1419958393,37192,4,-6,-11,-11,25,-4100
1419959393,37192,2,1,-3,-19,5,-4096
1419960393,37192,12,-8,-6,-5,5,-4098
1419961393,37192,4,-2,-5,-5,12,-4089
1419962393,37192,4,-5,-5,-5,32,-4099
1419963393,37192,7,-8,-9,-12,23,-4093
1419964393,37192,6,-5,-2,-6,19,-4099
1419965393,37192,6,-1,-3,7,4,-4096
1419966393,37192,2,-6,-6,6,13,-4096
1419967393,37192,1,-2,-9,-9,6,-4096
1419968393,37192,8,-3,-6,1,16,-4076
1419969393,37192,9,-2,-4,-6,10,-4089
1419970393,37192,3,-3,-5,-12,12,-4085
1419971393,37192,7,-7,-11,-4,14,-4100
1419972393,37192,1,-4,-6,3,21,-4088
1419973393,37192,3,-4,-5,-14,5,-4085
1419974393,37192,9,-8,-6,-11,13,-4089
1419975393,37192,7,0,-3,0,7,-4097
1419976393,37192,6,-2,-5,-13,15,-4072
1419977393,37192,15,-1,-1,1,8,-4074
1419978393,37192,5,-4,-5,-12,16,-4087
1419979393,37192,3,-4,-4,-16,30,-4083
1419980393,37192,2,2,-7,12,5,-4091
1419981393,37192,4,-3,-10,-10,11,-4082
1419982393,37192,5,-6,-6,2,15,-4083
1419983393,37192,-1,0,-5,0,8,-4092
1419984393,37192,6,0,-8,-3,14,-4093
1419985393,37192,10,-6,-4,4,0,-4082
1419986393,37192,7,-2,-8,-5,21,-4085
1419987393,37192,4,-5,-8,-6,6,-4076
1419988393,37192,1,-2,-5,15,17,-4089
1419989393,37192,0,-4,0,0,26,-4092
1419990393,37192,11,-9,-2,-4,-1,-4081
1419991393,37192,6,-2,-6,7,27,-4103
1419992393,37192,3,-7,-10,-3,4,-4084
1419993393,37192,2,-4,-7,10,14,-4087
1419994393,37192,1,-4,-6,8,3,-4102
1419995393,37192,3,-6,-10,2,19,-4094
1419996393,37192,1,-3,-8,16,15,-4090
1419997393,37192,6,-9,-8,-10,6,-4095
1419998393,37192,5,-2,-3,15,13,-4074
1419999393,37192,4,-5,-7,5,14,-4093
1420000393,37192,5,-3,-4,8,3,-4082
1420001393,37192,2,-5,-10,8,-1,-4088
1420002393,37192,9,-3,-10,2,28,-4096
1420003393,37192,6,-12,-11,-4,9,-4100
1420004393,37192,6,-8,-10,9,14,-4096
1420005393,37192,3,-5,-5,7,13,-4090
1420006393,37192,4,0,-10,8,20,-4094
1420007393,37192,-1,-3,-4,-13,18,-4086
1420008393,37192,4,-6,-8,6,17,-4098
1420009393,37192,10,-4,0,-12,18,-4108
1420010393,37192,7,1,-9,13,24,-4092
1420011393,37192,3,-4,-9,5,21,-4101
1420012393,37192,0,-3,-5,-5,8,-4103
1420013393,37192,-2,-2,-8,-6,15,-4103
1420014393,37192,2,-8,-8,-8,0,-4094
1420015393,37192,2,-4,-9,11,7,-4082
1420016393,37192,4,-2,-4,16,3,-4078
1420017393,37192,3,-5,-11,-16,19,-4087
1420018393,37192,-3,3,-7,-10,22,-4095
1420019393,37192,9,-6,-8,-3,23,-4114
1420020393,37192,5,-3,-12,-6,9,-4091
1420021393,37192,-1,-1,-10,-6,11,-4085
1420022393,37192,8,-4,-13,0,24,-4092
1420023393,37192,1,-4,-10,4,28,-4098
1420024393,37192,4,1,-3,-5,21,-4095
1420025393,37192,0,-5,-4,16,17,-4085
1420026393,37192,4,-1,-9,-1,14,-4094
1420027393,37192,8,-9,-2,6,16,-4094
1420028393,37192,3,-2,0,-13,20,-4089
1420029393,37192,4,-6,-1,-2,17,-4095
1420030393,37192,3,0,-1,17,26,-4087
1420031393,37192,5,0,-6,-10,-4,-4104
1420032393,37192,8,-7,-3,12,3,-4089
1420033393,37192,9,-5,-5,11,15,-4096
1420034393,37192,2,-5,-2,3,16,-4098
1420035393,37192,1,-4,-7,3,8,-4105
1420036393,37192,5,-5,-12,-6,20,-4088
1420037393,37192,4,-1,-8,4,13,-4096
1420038393,37192,3,-1,-6,-4,3,-4092
1420039393,37192,3,-7,-12,2,14,-4086
1420040393,37192,1,-7,-4,-7,21,-4104
1420041393,37192,9,-4,-3,-5,6,-4078
1420042393,37192,3,0,-8,12,12,-4087
1420043393,37192,7,-3,-9,3,12,-4087
1420044393,37192,4,-1,-3,-8,9,-4081
1420045393,37192,6,-6,-6,11,2,-4103
1420046393,37192,4,-6,-9,2,3,-4087
1420047393,37192,0,-3,-4,15,4,-4099
1420048393,37192,6,-7,-8,-3,13,-4087
1420049393,37192,2,-8,-7,11,1,-4088
1420050393,37192,-1,-3,-7,-7,14,-4091
1420051393,37192,4,-2,-5,8,19,-4083
1420052393,37192,2,-5,-2,-3,14,-4110
1420053393,37192,1,-5,-9,6,8,-4093
1420054393,37192,6,-3,-7,-5,8,-4092
1420055393,37192,-7,-4,-3,4,13,-4084
1420056393,37192,7,-4,-6,-16,18,-4088
1420057393,37192,12,-6,-6,-21,5,-4091
1420058393,37192,-1,0,-5,-21,4,-4097
1420059393,37192,7,-11,-9,0,26,-4090
1420060393,37192,2,-4,-9,11,5,-4097
1420061393,37192,6,-4,-9,-5,8,-4088
1420062393,37192,3,-8,-9,0,16,-4087
1420063393,37192,-1,0,-4,20,8,-4092
1420064393,37192,6,-3,-3,11,12,-4096
1420065393,37192,0,1,-1,-7,18,-4101
1420066393,37192,0,-1,-4,9,25,-4101
1420067393,37192,5,-3,-7,12,12,-4105
1420068393,37192,5,-3,-6,10,11,-4094
1420069393,37192,4,-7,-9,-4,14,-4104
1420070393,37192,2,-6,-3,-8,20,-4092
1420071393,37192,-2,2,-1,-2,12,-4098
1420072393,37192,3,-2,-7,-5,19,-4104
1420073393,37192,9,-6,-4,-4,15,-4090
1420074393,37192,0,-1,-2,5,11,-4088
1420075393,37192,3,-2,-5,22,2,-4093
1420076393,37192,1,-2,-6,6,14,-4095
1420077393,37192,5,-5,-15,-2,22,-4099
1420078393,37192,5,-5,-16,3,16,-4088
1420079393,37192,0,-5,-8,-8,5,-4096
1420080393,37192,-1,-4,-10,2,5,-4093
1420081393,37192,3,-1,-8,5,19,-4098
1420082393,37192,6,2,-5,5,19,-4083
1420083393,37192,8,-8,-4,-9,25,-4098
1420084393,37192,4,-5,-9,9,12,-4082
1420085393,37192,0,1,-8,0,7,-4080
1420086393,37192,6,-10,-6,0,13,-4089
1420087393,37192,3,-3,-3,-5,18,-4091
1420088393,37192,6,-3,-11,11,5,-4100
1420089393,37192,6,-5,-9,7,4,-4103
1420090393,37192,3,-3,-1,4,24,-4095
1420091393,37192,4,-4,-6,12,10,-4095
1420092393,37192,5,-1,-5,7,7,-4078
1420093393,37192,4,-4,-9,-3,11,-4083
1420094393,37192,5,-3,-4,2,18,-4080
1420095393,37192,10,-5,-10,-4,4,-4080
1420096393,37192,-1,-5,-6,6,4,-4091
1420097393,37192,6,-6,-7,3,6,-4087
1420098393,37192,-3,0,-11,0,3,-4095
1420099393,37192,3,-8,-10,-2,19,-4099
1420100393,37192,2,-6,-10,-6,22,-4082
1420101393,37192,7,-8,-8,11,10,-4086
1420102393,37192,4,-11,-5,4,2,-4086
1420103393,37192,2,-1,-5,-7,6,-4085
1420104393,37192,6,-6,-8,0,15,-4092
1420105393,37192,7,0,-3,10,25,-4087
1420106393,37192,2,-2,-9,-5,14,-4081
1420107393,37192,3,-7,-7,-1,14,-4075
1420108393,37192,4,-1,-9,-5,12,-4089
1420109393,37192,-2,-1,-6,-12,14,-4095
1420110393,37192,5,-3,-6,-11,15,-4093
1420111393,37192,4,-3,-6,1,4,-4096
1420112393,37192,3,-6,-11,14,6,-4103
1420113393,37192,5,-8,-9,-8,7,-4098
1420114393,37192,0,-5,-9,1,10,-4080
1420115393,37192,3,-6,-10,13,8,-4103
1420116393,37192,2,-4,-3,13,13,-4096
1420117393,37192,6,-3,-4,-5,4,-4091
1420118393,37192,6,-7,-6,0,6,-4094
1420119393,37192,0,4,-3,-10,17,-4079
1420120393,37192,4,-8,-2,-1,22,-4100
1420121393,37192,2,0,-1,2,16,-4107
1420122393,37192,2,-1,-5,1,16,-4100
1420123393,37192,6,-5,-8,-25,7,-4093
1420124393,37192,3,-1,-3,-7,1,-4073
1420125393,37192,2,-4,-6,10,15,-4086
1420126393,37192,5,1,-4,-2,8,-4084
1420127393,37192,1,-8,-13,7,8,-4087
1420128393,37192,5,-3,-13,-1,13,-4099
1420129393,37192,0,-7,-12,-9,20,-4095
1420130393,37192,3,-6,-11,13,23,-4097
1420131393,37192,4,-3,-8,-8,17,-4084
1420132393,37192,4,-3,-5,-8,21,-4079
1420133393,37192,5,-3,-7,-10,21,-4098
1420134393,37192,2,-6,-7,9,13,-4088
1420135393,37192,7,1,-3,8,22,-4095
1420136393,37192,2,-4,-5,16,16,-4103
1420137393,37192,6,-9,-6,6,20,-4092
1420138393,37192,3,-1,-3,-23,1,-4087
1420139393,37192,6,-1,-9,-3,16,-4092
1420140393,37192,-1,-4,-5,3,16,-4090
1420141393,37192,3,0,-7,6,12,-4087
1420142393,37192,6,-5,-6,-5,14,-4082
1420143393,37192,2,-3,-6,2,4,-4089
1420144393,37192,3,-1,-6,15,21,-4084
1420145393,37192,7,-3,-9,5,14,-4099
1420146393,37192,2,-3,-6,10,13,-4087
1420147393,37192,6,-7,-11,10,8,-4090
1420148393,37192,1,-1,-8,16,14,-4087
1420149393,37192,4,3,-4,-3,29,-4092
1420150393,37192,4,-8,-7,-4,7,-4095
1420151393,37192,5,-4,-7,-9,7,-4099
1420152393,37192,5,-6,-5,0,9,-4094
1420153393,37192,0,-3,-8,-14,18,-4089
1420154393,37192,4,1,-6,-2,12,-4097
1420155393,37192,8,-7,-8,7,19,-4089
1420156393,37192,2,1,-7,-5,6,-4082
1420157393,37192,2,-8,-7,3,6,-4085
1420158393,37192,5,-4,-4,0,11,-4086
1420159393,37192,3,0,-9,-8,14,-4085
1420160393,37192,0,-8,-5,7,18,-4095
1420161393,37192,1,-3,-6,9,5,-4102
1420162393,37192,5,-7,-7,9,14,-4076
1420163393,37192,7,0,-9,5,15,-4086
1420164393,37192,-1,-1,-9,6,6,-4119
1420165393,37192,6,-6,-10,4,12,-4098
1420166393,37192,5,0,-9,-15,0,-4095
1420167393,37192,2,-3,-6,11,8,-4095
1420168393,37192,4,-9,-9,5,1,-4088
1420169393,37192,10,-9,-7,0,7,-4088
1420170393,37192,9,-4,-5,-9,9,-4080
1420171393,37192,2,-4,-2,20,20,-4083
1420172393,37192,6,-7,-6,-6,16,-4091
1420173393,37192,1,-3,-6,6,24,-4096
1420174393,37192,6,-7,-9,-1,15,-4090
1420175393,37192,5,-5,-12,8,24,-4080
1420176393,37192,3,-4,-5,13,26,-4098
1420177393,37192,0,-5,-8,11,6,-4076
1420178393,37192,5,1,-5,7,20,-4082
1420179393,37192,6,-3,-7,-8,16,-4106
1420180393,37192,1,-5,-6,-1,23,-4077
1420181393,37192,5,-1,-9,-6,12,-4096
1420182393,37192,6,-7,-9,26,17,-4092
1420183393,37192,1,-5,-3,-9,2,-4100
1420184393,37192,7,-3,-6,9,11,-4079
1420185393,37192,8,-4,-6,-5,22,-4094
1420186393,37192,3,-2,-9,-3,13,-4096
1420187393,37192,6,-9,-3,-3,20,-4084
1420188393,37192,5,-2,-9,6,8,-4096
1420189393,37192,5,-3,-6,-11,13,-4092
1420190393,37192,6,-8,-10,-1,12,-4093
1420191393,37192,2,-5,-7,9,17,-4089
1420192393,37192,3,-5,-4,13,18,-4083
1420193393,37192,3,-6,-6,-2,16,-4089
1420194393,37192,3,-4,-3,12,14,-4098
1420195393,37192,8,-2,-7,0,21,-4091
1420196393,37192,1,-1,-6,13,17,-4091
1420197393,37192,3,-6,-9,2,17,-4093
1420198393,37192,3,-8,-8,-5,4,-4099
1420199393,37192,1,6,-5,-6,24,-4087
1420200393,37192,7,-4,-5,4,15,-4099
1420201393,37192,9,2,-7,16,9,-4096
1420202393,37192,5,-4,-5,-1,21,-4093
1420203393,37192,0,-5,-6,-2,7,-4099
1420204393,37192,1,-2,-2,5,13,-4098
1420205393,37192,7,-4,-9,-10,12,-4095
1420206393,37192,9,-9,-11,-1,25,-4089
1420207393,37192,2,-3,-9,-5,16,-4098
1420208393,37192,2,-6,-4,-8,9,-4080
1420209393,37192,5,-7,-9,1,6,-4089
1420210393,37192,1,-1,-8,-6,11,-4092
1420211393,37192,8,-5,-10,-9,20,-4074
1420212393,37192,4,-2,-8,0,18,-4089
1420213393,37192,0,-4,-9,-2,15,-4092
1420214393,37192,4,-4,-6,12,6,-4078
1420215393,37192,2,-2,-7,-15,11,-4101
1420216393,37192,-1,-3,-2,2,9,-4091
1420217393,37192,8,-6,-4,-13,8,-4092
1420218393,37192,0,4,-7,-2,17,-4097
1420219393,37192,2,-1,-1,9,18,-4094
1420220393,37192,2,-1,-4,-12,11,-4087
1420221393,37192,3,-3,-4,21,15,-4086
1420222393,37192,2,-6,-7,4,13,-4084
1420223393,37192,6,-3,-3,-4,15,-4095
1420224393,37192,4,-5,-8,4,19,-4098
1420225393,37192,4,-7,-7,-10,23,-4100
1420226393,37192,1,-3,-6,6,8,-4077
1420227393,37192,4,-1,-10,19,2,-4094
1420228393,37192,0,-2,-5,6,8,-4108
1420229393,37192,6,-4,-11,-7,11,-4076
1420230393,37192,10,-8,-8,0,10,-4096
1420231393,37192,3,5,-3,3,12,-4087
1420232393,37192,4,-5,-8,5,14,-4096
1420233393,37192,8,-6,-6,2,5,-4089
1420234393,37192,0,-1,-4,3,15,-4093
1420235393,37192,6,-3,-10,-9,7,-4107
1420236393,37192,1,-3,-7,4,-7,-4109
1420237393,37192,1,-8,-9,8,14,-4088
1420238393,37192,1,-4,-7,-7,18,-4091
1420239393,37192,1,-4,-3,-6,-5,-4080
1420240393,37192,2,-4,-12,-2,7,-4085
1420241393,37192,5,-7,-11,11,12,-4087
1420242393,37192,3,-4,-5,-9,15,-4092
1420243393,37192,7,-6,-8,5,20,-4083
1420244393,37192,8,-7,-11,6,13,-4090
1420245393,37192,1,-1,-4,3,14,-4094
1420246393,37192,5,-4,-9,0,25,-4090
1420247393,37192,1,-1,-4,-6,13,-4092
1420248393,37192,12,-5,-5,6,13,-4100
1420249393,37192,3,-8,-6,-1,12,-4093
1420250393,37192,2,1,-5,2,30,-4092
1420251393,37192,7,-8,-9,-4,11,-4088
1420252393,37192,5,-7,-6,6,9,-4093
1420253393,37192,0,-2,-10,-2,5,-4086
1420254393,37192,11,-6,-11,-16,25,-4095
1420255393,37192,2,-3,-4,1,28,-4098
1420256393,37192,1,-9,-6,-21,24,-4076
