# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
999308288,1,1,4,-10,46,44,-4096
999309288,1,9,-12,-7,38,50,-4101
999310288,1,4,-3,-9,45,53,-4086
999311288,1,9,0,-8,35,57,-4093
999312288,1,4,-4,-7,40,48,-4091
999313288,1,8,-1,-6,44,43,-4081
999314288,1,4,-4,-5,55,46,-4085
999315288,1,3,-1,-6,33,47,-4082
999316288,1,4,-1,-5,25,41,-4104
999317288,1,5,-5,-5,35,55,-4096
999318288,1,5,-7,-7,41,38,-4102
999319288,1,5,-5,-7,43,56,-4098
999320288,1,5,-9,-9,44,37,-4084
999321288,1,0,-3,-7,41,60,-4090
999322288,1,5,2,-8,53,67,-4091
999323288,1,6,-3,-2,35,55,-4092
999324288,1,6,-1,-6,36,52,-4094
999325288,1,6,-5,-7,50,52,-4092
999326288,1,6,-2,-5,52,43,-4085
999327288,1,1,-2,-6,45,47,-4076
999328288,1,2,-4,-6,32,51,-4070
999329288,1,6,-1,-7,43,48,-4098
999330288,1,6,-4,-11,22,59,-4082
999331288,1,6,-6,-2,30,37,-4101
999332288,1,-4,-2,-8,30,52,-4103
999333288,1,3,-3,-9,35,34,-4090
999334288,1,4,-1,-13,29,48,-4101
999335288,1,4,-2,-3,43,50,-4099
999336288,1,4,-4,-5,57,58,-4087
999337288,1,-3,-1,-2,55,47,-4087
999338288,1,8,-3,-10,32,58,-4083
999339288,1,3,-4,-7,34,52,-4083
999340288,1,-1,-1,-4,39,42,-4090
999341288,1,8,-7,-7,59,64,-4076
999342288,1,11,-3,0,21,51,-4088
999343288,1,0,3,0,49,60,-4079
999344288,1,4,-6,-7,49,49,-4101
999345288,1,1,1,-8,36,53,-4098
999346288,1,9,-3,-2,34,53,-4082
999347288,1,2,0,-5,31,59,-4085
999348288,1,-1,-4,-9,32,54,-4088
999349288,1,-1,-4,-5,44,42,-4093
999350288,1,8,-5,-11,15,41,-4099
999351288,1,4,-9,-9,52,49,-4078
999352288,1,7,-6,-8,52,58,-4085
999353288,1,5,-5,-10,55,55,-4075
999354288,1,4,-5,-9,40,71,-4086
999355288,1,0,-3,-9,28,54,-4090
999356288,1,1,-2,-7,38,48,-4093
999357288,1,1,-4,-7,37,54,-4087
999358288,1,3,-6,-9,43,34,-4105
999359288,1,6,-1,-6,37,30,-4094
999360288,1,1,-4,-5,40,49,-4088
999361288,1,1,-2,-1,33,55,-4090
999362288,1,6,-5,-4,30,34,-4085
999363288,1,4,3,-4,42,50,-4098
999364288,1,6,-2,-4,41,64,-4103
999365288,1,1,-5,-7,46,46,-4079
999366288,1,9,-2,-5,38,52,-4089
999367288,1,4,-5,-7,34,47,-4099
999368288,1,2,-4,-8,38,56,-4110
999369288,1,0,-2,-8,46,53,-4088
999370288,1,8,1,-9,44,47,-4076
999371288,1,9,-1,-7,36,55,-4080
999372288,1,5,1,-4,46,66,-4104
999373288,1,5,-9,-11,47,51,-4091
999374288,1,5,-4,-16,59,49,-4084
999375288,1,6,-2,-10,38,49,-4076
999376288,1,14,-3,-9,25,65,-4090
999377288,1,2,-2,-8,41,58,-4088
999378288,1,8,-8,-10,44,45,-4093
999379288,1,-1,-9,-9,42,59,-4072
999380288,1,2,1,-7,30,49,-4076
999381288,1,4,-3,-10,49,60,-4090
999382288,1,5,-8,-11,49,62,-4091
999383288,1,5,-1,-6,50,56,-4088
999384288,1,14,-7,-8,31,51,-4090
999385288,1,10,-6,-11,26,53,-4095
999386288,1,4,1,-8,32,51,-4089
999387288,1,8,-1,-7,34,52,-4097
999388288,1,8,-5,-5,49,52,-4098
999389288,1,9,-9,-9,33,56,-4090
999390288,1,10,-4,-5,39,58,-4107
999391288,1,4,-5,-3,36,62,-4101
999392288,1,6,-10,-6,50,58,-4108
999393288,1,1,-5,-8,32,56,-4089
999394288,1,2,-4,-8,39,48,-4089
999395288,1,1,-2,-5,31,35,-4088
999396288,1,4,-1,-4,38,53,-4083
999397288,1,8,-7,-7,45,65,-4092
999398288,1,2,-5,-8,38,45,-4073
999399288,1,3,-1,-5,46,33,-4073
999400288,1,11,-9,-13,51,48,-4106
999401288,1,3,-2,-7,22,49,-4092
999402288,1,7,-7,-13,36,66,-4096
999403288,1,6,-2,-9,38,57,-4092
999404288,1,8,-2,-7,49,61,-4091
999405288,1,4,-5,-5,37,49,-4078
999406288,1,4,-2,-6,40,48,-4092
999407288,1,5,-4,-11,44,52,-4094
999408288,1,6,-12,-7,49,55,-4096
999409288,1,6,0,-7,35,51,-4089
999410288,1,3,1,-6,36,51,-4082
999411288,1,5,-10,-6,29,37,-4100
999412288,1,0,2,-8,32,62,-4086
999413288,1,4,-4,-10,35,64,-4086
999414288,1,6,-9,-10,38,46,-4088
999415288,1,-1,0,-4,53,49,-4083
999416288,1,8,3,-6,40,52,-4096
999417288,1,-1,1,-9,46,55,-4091
999418288,1,1,-2,-8,41,63,-4083
999419288,1,5,-2,-7,42,58,-4091
999420288,1,3,1,-7,57,58,-4080
999421288,1,5,-11,-5,48,57,-4095
999422288,1,6,-9,-12,50,54,-4098
999423288,1,7,-2,-5,39,56,-4086
999424288,1,7,-6,-11,26,61,-4096
999425288,1,8,-6,-8,23,57,-4106
999426288,1,4,-3,-8,42,56,-4091
999427288,1,2,-6,-6,37,63,-4094
999428288,1,3,-2,-6,39,43,-4091
999429288,1,5,-4,-9,35,56,-4076
999430288,1,5,-3,-7,45,53,-4104
999431288,1,7,-4,-5,29,52,-4081
999432288,1,2,-4,-7,44,57,-4087
999433288,1,2,-1,-9,39,56,-4069
999434288,1,8,-7,-5,32,55,-4099
999435288,1,7,-3,-2,46,55,-4094
999436288,1,-2,0,-10,44,68,-4091
999437288,1,6,-9,-5,36,41,-4092
999438288,1,0,0,-1,38,53,-4087
999439288,1,4,0,-3,30,55,-4091
999440288,1,4,-4,-5,42,46,-4082
999441288,1,4,1,-6,28,47,-4111
999442288,1,5,-8,-9,45,29,-4090
999443288,1,1,-3,-10,33,54,-4090
999444288,1,4,-3,-6,27,75,-4090
999445288,1,2,-8,-16,24,48,-4097
999446288,1,3,-4,-8,28,47,-4094
999447288,1,5,-3,-8,35,48,-4077
999448288,1,0,0,-5,43,52,-4101
999449288,1,8,-3,-6,34,44,-4080
999450288,1,7,-5,-7,47,59,-4086
999451288,1,6,-3,-7,50,65,-4090
999452288,1,2,1,-2,35,57,-4085
999453288,1,7,-9,-11,34,50,-4100
999454288,1,3,-7,-9,44,57,-4091
999455288,1,2,-3,-4,38,48,-4081
999456288,1,8,-6,-13,50,56,-4089
999457288,1,3,-8,-9,50,58,-4090
999458288,1,6,-5,-3,29,58,-4090
999459288,1,4,-5,-5,31,49,-4094
999460288,1,3,-1,-8,36,53,-4076
999461288,1,7,-10,-9,34,49,-4080
999462288,1,4,-9,-9,29,67,-4096
999463288,1,-1,-4,-10,43,66,-4097
999464288,1,2,-5,-3,37,60,-4100
999465288,1,0,0,-7,28,57,-4093
999466288,1,6,-3,-4,37,61,-4098
999467288,1,5,-2,-11,28,41,-4096
999468288,1,2,2,-4,30,67,-4088
999469288,1,5,-9,-6,39,47,-4100
999470288,1,5,-4,-8,61,54,-4102
999471288,1,3,-6,-8,53,63,-4096
999472288,1,0,-4,-4,52,48,-4107
999473288,1,6,-1,-4,42,56,-4098
999474288,1,9,-10,-7,47,54,-4095
999475288,1,8,-3,-4,41,46,-4099
999476288,1,-1,0,-6,35,50,-4096
999477288,1,11,-5,-3,40,50,-4092
999478288,1,6,-2,-7,38,51,-4095
999479288,1,1,-7,-5,37,49,-4093
999480288,1,9,-8,-6,31,59,-4085
999481288,1,8,-4,-14,41,43,-4105
999482288,1,3,-5,-6,43,47,-4094
999483288,1,4,-10,-11,56,57,-4071
999484288,1,3,-4,-7,42,57,-4087
999485288,1,7,-10,-11,46,56,-4083
999486288,1,9,-5,-5,48,61,-4094
999487288,1,6,-2,-4,43,48,-4087
999488288,1,5,-9,-3,49,50,-4101
999489288,1,5,-3,-2,32,57,-4100
999490288,1,3,-1,-9,47,58,-4090
999491288,1,4,-4,-4,53,40,-4085
999492288,1,3,-4,-5,42,50,-4102
999493288,1,4,-7,-3,26,52,-4103
999494288,1,0,-2,-2,45,51,-4086
999495288,1,5,-2,-4,40,44,-4081
999496288,1,5,-8,-7,40,53,-4096
999497288,1,4,-6,-7,40,44,-4078
999498288,1,0,-8,-8,16,45,-4090
999499288,1,6,-1,-6,31,46,-4097
999500288,1,0,-1,-6,37,53,-4088
999501288,1,10,-6,-12,37,37,-4088
999502288,1,1,-3,-5,30,45,-4098
999503288,1,6,-4,-6,47,40,-4099
999504288,1,4,-9,-5,41,49,-4105
999505288,1,-1,-2,-7,35,61,-4094
999506288,1,3,0,-8,46,63,-4087
999507288,1,5,-5,-5,44,59,-4092
999508288,1,1,-7,-5,40,51,-4087
999509288,1,4,-4,-12,41,59,-4090
999510288,1,1,-6,-6,40,50,-4091
999511288,1,7,-3,-11,41,48,-4086
999512288,1,2,-5,-6,46,53,-4081
999513288,1,4,-7,-7,49,67,-4089
999514288,1,4,-5,-5,48,63,-4079
999515288,1,3,-6,-6,45,49,-4093
999516288,1,2,-1,-11,26,67,-4086
999517288,1,11,-9,-11,51,62,-4091
999518288,1,7,1,-7,22,53,-4081
999519288,1,3,-7,-5,38,51,-4093
999520288,1,4,-10,-5,31,54,-4069
999521288,1,5,-5,-5,44,42,-4091
999522288,1,3,-6,-4,55,42,-4094
999523288,1,10,-6,-6,39,54,-4096
999524288,1,5,-1,-5,33,57,-4097
999525288,1,4,-5,-2,37,58,-4094
999526288,1,4,-6,-9,40,39,-4107
999527288,1,4,-3,-11,38,44,-4092
999528288,1,1,-5,-3,43,40,-4086
999529288,1,-3,-1,-7,34,46,-4079
999530288,1,5,-3,-8,28,47,-4078
999531288,1,2,-4,-6,33,54,-4074
999532288,1,1,-5,-8,18,46,-4082
999533288,1,2,-5,-5,32,57,-4083
999534288,1,3,-4,-7,37,67,-4094
999535288,1,0,-3,-4,41,45,-4083
999536288,1,4,-2,-6,36,45,-4085
999537288,1,2,-2,-7,40,52,-4087
999538288,1,3,-8,-9,36,62,-4096
999539288,1,8,-3,-6,45,35,-4105
999540288,1,1,-9,-9,29,52,-4076
999541288,1,7,-4,-7,32,54,-4075
999542288,1,5,-3,-5,36,38,-4090
999543288,1,2,-2,-9,35,68,-4104
999544288,1,5,-6,-7,43,46,-4086
999545288,1,-1,-2,-8,49,54,-4096
999546288,1,3,-2,-5,40,58,-4086
999547288,1,9,-8,-11,46,48,-4082
999548288,1,4,-3,-6,45,60,-4094
999549288,1,0,-6,-7,42,69,-4083
999550288,1,3,-3,-8,33,53,-4081
999551288,1,4,-3,-9,45,62,-4084
999552288,1,6,-3,-4,36,57,-4080
999553288,1,1,-3,-10,62,64,-4102
999554288,1,5,-3,-6,48,55,-4102
999555288,1,6,-6,-11,53,53,-4093
999556288,1,-4,0,-8,49,42,-4081
999557288,1,8,-3,-8,20,64,-4095
999558288,1,6,-2,-6,30,53,-4100
999559288,1,0,-3,-5,46,44,-4084
999560288,1,6,-5,-10,39,61,-4101
999561288,1,4,-7,-4,30,57,-4090
999562288,1,-1,-6,-1,38,57,-4099
999563288,1,1,-2,-2,45,40,-4081
999564288,1,-2,2,-6,35,53,-4084
999565288,1,9,-2,-2,40,50,-4089
999566288,1,7,-8,-4,39,46,-4088
999567288,1,8,-6,-3,32,45,-4100
999568288,1,5,-6,0,38,52,-4092
999569288,1,2,-3,-7,35,56,-4085
999570288,1,1,-1,-7,44,49,-4091
999571288,1,9,-6,-8,39,56,-4100
999572288,1,-3,-2,-4,40,57,-4089
999573288,1,4,-8,-6,46,44,-4092
999574288,1,8,-5,-7,40,44,-4086
999575288,1,-1,-6,-6,40,48,-4100
999576288,1,5,-4,-8,34,58,-4107
999577288,1,3,2,-8,30,57,-4093
999578288,1,-6,1,-10,34,54,-4093
999579288,1,4,-9,-9,41,59,-4097
999580288,1,3,-6,-9,28,57,-4103
999581288,1,3,-8,-7,38,44,-4090
999582288,1,2,-3,-4,25,47,-4088
999583288,1,3,-1,-11,30,58,-4088
999584288,1,5,-9,-9,50,53,-4087
999585288,1,4,-3,-4,41,42,-4085
999586288,1,6,-2,-6,46,65,-4086
999587288,1,-1,-3,-8,41,52,-4085
999588288,1,-1,-2,-6,36,53,-4089
999589288,1,9,-2,-7,28,55,-4097
999590288,1,8,-5,-9,45,56,-4080
999591288,1,5,-6,-11,39,53,-4096
999592288,1,10,-3,-6,44,53,-4090
999593288,1,3,-2,-4,29,58,-4086
999594288,1,3,-6,-7,41,61,-4088
999595288,1,7,-2,-6,31,54,-4097
999596288,1,2,-2,-4,43,42,-4077
999597288,1,1,-2,-7,41,53,-4085
999598288,1,3,1,-7,64,43,-4083
999599288,1,1,-2,-7,31,40,-4093
999600288,1,0,-1,-4,44,52,-4082
999601288,1,6,-6,-9,39,51,-4082
999602288,1,3,-4,-5,33,66,-4085
999603288,1,8,-9,-8,42,50,-4087
999604288,1,1,0,-8,35,46,-4087
999605288,1,3,-4,-4,38,47,-4096
999606288,1,8,-6,-3,51,59,-4103
999607288,1,6,-5,-8,27,65,-4099
999608289,1,1,-5,-12,45,58,-4101
999609290,1,5,-4,-7,46,55,-4099
999610288,1,5,-5,-3,41,54,-4100
999611288,1,3,-8,-7,35,44,-4101
999612288,1,1,-5,-9,38,48,-4087
999613288,1,6,-10,0,27,42,-4090
999614288,1,1,-6,-7,32,45,-4094
999615288,1,5,-3,-2,40,59,-4095
999616288,1,8,-11,-4,34,43,-4094
999617288,1,-2,0,-10,44,52,-4080
999618288,1,7,-9,-14,36,50,-4095
999619288,1,1,-3,-6,29,48,-4091
999620288,1,4,2,-5,30,58,-4096
999621288,1,2,-1,-3,39,46,-4074
999622288,1,5,-3,-8,45,46,-4100
999623288,1,7,-4,-5,38,32,-4078
999624288,1,2,-4,-7,43,55,-4083
999625288,1,3,-3,-8,25,50,-4086
999626288,1,4,-3,-6,40,44,-4093
999627288,1,4,-4,-7,25,45,-4094
999628288,1,3,2,-8,107,18,-4112
999629288,1,-2,-8,-5,183,11,-4088
999630288,1,2,-16,-7,22,-20,-4056
999631288,1,-8,-22,-2,-335,53,-4116
999632288,1,14,-38,11,12,229,-4273
999633288,1,7,-21,41,-1337,446,-3948
999634288,1,-2,5,51,-832,504,-4435
999635288,2,-29,27,56,-1204,159,-4791
999636288,2,-6,88,127,1532,729,-5822
999637288,2,77,115,118,-1011,879,-4148
999638288,2,28,193,163,1871,1626,-6126
999639288,2,53,185,215,1657,1272,-5351
999640288,3,93,187,252,962,-1364,-2744
999641288,3,-15,251,225,2044,-1634,-4651
999642288,3,-87,286,170,3147,-1476,-4839
999643288,3,-84,231,158,2914,-2077,-4141
999644288,3,-129,118,119,2735,-1541,-4505
999645288,2,-165,90,87,1547,275,-2818
999646288,1,-185,150,79,964,2844,-2236
999647288,0,-166,213,74,1429,3212,-2727
999648288,-2,-43,255,1,4314,2159,-2766
999649288,-3,83,25,-50,5314,372,-4213
999650288,-5,149,-89,-83,4818,-92,-4265
999651288,-6,121,-108,-87,3166,-796,-3576
999652288,-8,137,-123,-66,2601,-1425,-3438
999653288,-11,37,-53,-89,3358,-1609,-4948
999654288,-13,-25,-37,-142,5213,-2042,-3951
999655288,-15,5,-152,-184,5604,-800,-3832
999656288,-18,-17,-150,-207,1603,-402,-4760
999657288,-21,-45,-26,-284,3122,-613,-4737
999658288,-24,-190,83,-312,2697,-807,-4172
999659288,-27,3,-89,-266,2141,2502,-4495
999660288,-31,74,-124,-248,975,1958,-4424
999661288,-34,-27,28,-268,2344,1219,-1635
999662288,-37,-87,101,-226,1019,370,-3028
999663288,-40,76,39,-133,2763,1811,-6280
999664288,-42,51,29,-139,2196,117,-4608
999665288,-45,33,16,-159,3042,-409,-3024
999666288,-48,-11,-129,-188,1969,-1736,-2983
999667288,-51,125,-226,-185,1691,-1431,-5008
999668288,-54,9,-130,-233,1535,-1088,-5087
999669288,-57,-62,-121,-258,14,-487,-4320
999670288,-61,-1,-111,-285,-1836,559,-4832
999671288,-65,-48,-12,-346,-324,746,-3678
999672288,-68,-99,199,-324,828,923,-2628
999673288,-72,-38,217,-259,2430,1425,-6600
999674288,-76,8,188,-234,2001,1628,-7426
999675288,-79,81,50,-141,2505,2154,-4626
999676288,-82,183,40,8,1834,1966,-2839
999677288,-85,11,187,118,1499,808,-3450
999678288,-87,-9,163,189,2168,558,-5178
999679288,-90,78,86,243,3896,170,-6148
999680288,-92,121,-18,295,4456,-611,-5959
999681288,-95,52,-84,306,2923,-1242,-1656
999682288,-98,7,-117,323,1043,-1159,-2150
999683288,-101,-18,-105,299,953,-872,-3884
999684288,-105,-58,18,302,1548,-435,-5150
999685288,-110,-157,138,226,3014,-292,-3163
999686288,-115,-140,75,193,1736,765,-4202
999687288,-121,60,0,228,2243,1275,-3325
999688288,-127,62,-11,213,2029,1025,-1989
999689288,-135,-20,81,237,2442,-99,-2458
999690288,-142,-23,94,222,3299,-340,-4641
999691288,-150,-2,0,219,3669,-112,-4954
999692288,-158,64,-103,210,4996,-135,-4401
999693288,-167,150,-265,222,2744,108,-3041
999694288,-176,106,-171,225,525,-1609,-3119
999695288,-186,-61,24,166,1330,-2048,-4194
999696288,-196,-96,43,122,2671,-938,-5167
999697289,-208,-86,21,118,1210,785,-5271
999698288,-219,25,-41,62,2106,783,-4034
999699288,-231,-37,63,34,2755,54,-3268
999700288,-243,-53,118,3,747,-1473,-5492
999701288,-256,-22,77,-42,2556,-511,-5532
999702288,-268,-74,-35,-60,743,-1268,-4594
999703288,-281,35,-86,-92,1689,-952,-1287
999704288,-293,-149,-15,-156,-101,-952,-2857
999705288,-306,-31,-75,-161,-854,292,-7567
999706288,-318,52,-81,-146,680,563,-7591
999707288,-331,-27,20,-176,2073,471,-4154
999708288,-343,-123,103,-242,1283,1695,-3664
999709288,-354,104,63,-189,1906,2435,-5218
999710288,-365,85,150,-173,2208,1045,-4578
999711288,-375,48,202,-178,2729,301,-4088
999712288,-385,25,196,-132,2569,-314,-4127
999713288,-394,39,87,-96,2455,-43,-4326
999714288,-402,6,4,-83,2250,-402,-2149
999715288,-409,-28,-25,-74,2484,-63,-1077
999716288,-417,-38,-118,-48,1338,145,-2557
999717288,-423,-27,-219,-43,916,-218,-4123
999718288,-429,-45,-235,-38,155,-241,-2958
999719288,-435,-70,-227,-61,12,-82,-2280
999720288,-440,-85,-212,-80,-545,543,-2692
999721288,-445,-48,-178,-116,121,527,-4140
999722288,-450,-29,-171,-166,504,659,-4494
999723288,-455,37,-177,-180,-98,1170,-4727
999724288,-460,56,-174,-197,-658,784,-4945
999725290,-465,71,-114,-240,-828,554,-4540
999726288,-469,103,-62,-253,-1143,161,-4965
999727288,-474,127,-39,-274,-720,-920,-5493
999728288,-478,60,47,-329,146,-1548,-5673
999729288,-483,14,83,-342,-1101,-386,-5373
999730288,-488,25,44,-357,-1104,230,-3966
999731288,-494,103,-80,-338,-1472,596,-3428
999732288,-499,63,-67,-338,-1398,-528,-3414
999733288,-505,-38,-39,-300,-3122,-337,-4242
999734288,-510,-80,-35,-235,-5493,695,-5085
999735288,-516,-21,-12,-119,-3881,423,-5978
999736288,-522,-141,25,-57,-2605,-601,-4141
999737288,-527,-166,-87,5,-2764,368,-3384
999738288,-534,-124,-120,24,-2628,1438,-3867
999739288,-540,-20,-212,41,-3089,1955,-3898
999740288,-547,85,-273,68,-3784,169,-3781
999741288,-555,64,-287,73,-4685,-964,-4056
999742288,-563,-24,-210,90,-5934,-794,-3942
999743288,-572,-30,-174,103,-6257,-320,-3792
999744288,-580,5,-55,149,-6192,363,-3835
999745288,-589,1,19,163,-4539,90,-3791
999746288,-598,-3,11,165,-3959,-71,-4074
999747288,-608,23,5,204,-3967,51,-4686
999748288,-617,43,-8,228,-3819,-229,-4555
999749288,-627,22,2,259,-4229,-193,-3825
999750288,-636,32,24,308,-4493,-137,-3852
999751288,-646,42,34,373,-4265,-427,-3510
999752288,-655,42,9,412,-5416,-802,-3657
999753288,-664,17,156,468,-5010,-576,-4218
999754288,-672,-62,311,489,-1620,-895,-3546
999755288,-681,-106,344,482,-3,-45,-3976
999756288,-689,-94,367,475,1073,1021,-3898
999757288,-697,43,221,407,1240,785,-3368
999758288,-704,238,50,368,2809,-455,-3159
999759288,-712,-16,148,298,1780,-1821,-4315
999760288,-719,25,330,226,621,-1864,-4291
999761288,-726,-9,402,229,2719,-1629,-7346
999762288,-732,-115,445,164,3229,-175,-7219
999763288,-738,-47,348,114,3566,1545,-4292
999764288,-744,35,242,50,4246,1687,-2260
999765288,-749,9,196,35,4016,1341,-3108
999766288,-753,-15,119,4,4221,941,-3634
999767288,-757,31,33,-33,4221,1089,-4889
999768288,-760,76,-70,-42,4373,1088,-5449
999769288,-763,127,-208,-47,3591,1025,-3733
999770288,-765,118,-278,-24,2084,751,-3285
999771288,-767,147,-314,33,-66,642,-2979
999772288,-769,70,-208,66,934,-431,-3168
999773288,-770,-93,-118,81,1690,-601,-3796
999774288,-771,-64,-164,72,2564,419,-5746
999775288,-772,-56,-184,68,3041,673,-5913
999776288,-773,-64,-147,43,2595,772,-4117
999777288,-774,-23,-164,63,628,443,-3291
999778288,-775,26,-103,113,-246,409,-3386
999779288,-777,-18,-29,116,92,124,-3404
999780288,-779,-9,41,169,275,556,-2175
999781288,-780,46,84,194,920,362,-4202
999782288,-783,-9,134,165,2599,-210,-4244
999783288,-785,118,16,190,3568,-508,-3139
999784288,-788,134,-76,198,682,20,-2931
999785288,-792,110,-99,159,1018,-758,-3915
999786288,-796,20,-18,116,1039,-1019,-2996
999787288,-802,-2,-14,93,1523,-1686,-4031
999788288,-808,-12,-11,64,1828,-752,-4438
999789288,-816,-52,-35,24,1030,-176,-4305
999790288,-825,-45,21,-7,2009,-100,-2897
999791288,-835,-54,7,-19,2296,-341,-3706
999792288,-845,51,-93,-34,2496,214,-5252
999793288,-856,50,-77,-40,1966,614,-5531
999794288,-868,-4,-1,-76,2522,-82,-4323
999795288,-880,-32,11,-66,1835,-192,-4574
999796288,-893,122,-88,-41,1482,320,-5325
999797288,-905,117,-58,-26,1382,528,-4215
999798288,-919,3,52,-18,1831,-1008,-3303
999799288,-932,-75,57,-8,1508,-453,-3912
999800288,-946,47,-62,-11,2224,1562,-5678
999801288,-959,116,-81,-27,3477,257,-4283
999802288,-973,46,-68,-13,2546,-797,-3061
999803288,-987,-27,-51,-31,998,432,-3601
999804288,-1000,25,-5,-41,455,-177,-6575
999805288,-1014,-28,61,-45,2983,-1121,-4255
999806288,-1027,-54,79,-47,2595,-1243,-4035
999807288,-1039,-68,86,-58,2405,-1185,-5226
999808288,-1052,-166,120,-79,2656,474,-4889
999809289,-1064,14,113,-74,3442,1837,-4560
999810288,-1075,9,105,-132,4436,1111,-5254
999811288,-1086,-40,82,-136,2914,418,-4575
999812288,-1097,129,-32,-135,2414,675,-3228
999813288,-1108,89,-13,-107,2005,464,-3914
999814288,-1118,50,48,-99,1695,1013,-2098
999815288,-1127,105,95,-66,1670,-904,-4569
999816288,-1136,26,82,-67,3004,-1316,-5415
999817289,-1145,-18,29,-94,3538,549,-2662
999818288,-1152,85,-105,-70,2008,1142,-3866
999819288,-1160,121,-141,-103,3287,445,-3593
999820288,-1167,131,-143,-129,4559,-619,-2546
999821288,-1175,26,-179,-161,2938,-2822,-3523
999822288,-1182,-16,-187,-217,3508,-480,-3585
999823288,-1189,-107,-190,-260,1139,158,-2405
999824288,-1196,105,-286,-323,2400,283,-2154
999825288,-1203,116,-312,-314,-94,-339,-3194
999826288,-1211,44,-253,-403,803,-1560,-3722
999827288,-1219,-60,-91,-449,-107,-1449,-4850
999828288,-1227,-105,-65,-475,1736,193,-4183
999829288,-1236,-34,-55,-490,1479,1746,-4582
999830288,-1244,87,-122,-485,2321,997,-4741
999831288,-1253,17,-18,-502,1343,256,-4134
999832288,-1262,74,16,-516,712,-1785,-6417
999833288,-1271,-104,144,-561,1532,-1258,-6241
999834288,-1281,-141,158,-612,1161,-611,-6134
999835288,-1291,15,61,-675,2738,-693,-5418
999836288,-1302,-8,-39,-767,1020,-929,-4926
999837288,-1313,-23,-47,-809,-606,553,-3357
999838288,-1325,-15,63,-830,-2048,2316,-2992
999839288,-1337,53,78,-843,-933,2506,-3313
999840288,-1349,157,35,-857,431,833,-3454
999841288,-1361,130,-35,-856,736,-300,-2927
999842288,-1373,155,-94,-813,-562,165,-3314
999843288,-1385,166,-103,-790,-785,148,-3547
999844288,-1397,122,-97,-739,-199,-922,-3618
999845290,-1409,60,-153,-710,786,-1747,-3772
999846288,-1420,-11,-205,-685,384,-1134,-4767
999847288,-1431,-55,-237,-670,-494,297,-5231
999848288,-1443,-43,-228,-662,-1704,182,-4987
999849288,-1454,-65,-140,-650,-1373,317,-4626
999850288,-1466,-160,-70,-644,-2552,503,-4297
999851288,-1477,2,-117,-587,-2672,-573,-4416
999852288,-1488,13,-115,-526,-3302,-1644,-4019
999853288,-1499,-336,110,-575,-3839,3720,-3497
999854288,-1509,108,6,-419,-4280,4694,-5963
999855288,-1519,308,-50,-318,-2958,391,-6718
999856288,-1528,42,-45,-308,-3161,-1238,-3515
999857288,-1537,5,-32,-263,-4212,-1628,-2158
999858288,-1546,17,-56,-147,-5057,706,-3622
999859288,-1555,24,-25,-79,-5569,689,-4383
999860288,-1563,59,-29,-50,-2794,217,-3188
999861288,-1572,11,-45,-24,-3083,-709,-3851
999862288,-1581,-9,-95,-32,-4057,-3,-4513
999863288,-1589,-11,-60,-24,-3676,-524,-3859
999864288,-1598,-53,13,-39,-3024,-1495,-2856
999865288,-1607,-45,-58,-23,-3496,-2031,-4124
999866288,-1616,-41,-92,-20,-3373,-1386,-4187
999867288,-1625,-60,-53,-21,-4558,399,-3568
999868288,-1633,26,15,-31,-3493,917,-3738
999869288,-1642,35,49,-42,-3753,-627,-5359
999870288,-1651,49,23,-36,-2344,-666,-4341
999871288,-1660,36,35,-11,-2958,-220,-3754
999872288,-1669,134,-35,-13,-2563,1561,-4068
999873288,-1678,126,62,37,-3380,69,-4422
999874288,-1687,19,172,99,-2931,-1746,-3225
999875288,-1696,-13,143,91,-2920,-1592,-4501
999876288,-1705,-76,89,153,-2881,363,-5744
999877288,-1713,-1,10,217,-3456,906,-3150
999878288,-1721,29,-126,276,-3863,168,-2932
999879288,-1730,25,-208,335,-4867,-711,-3886
999880288,-1738,-3,-212,355,-4937,-1073,-4158
999881288,-1745,-71,-198,354,-5567,-1229,-4818
999882288,-1753,-78,-208,375,-6115,-262,-5472
999883288,-1761,-25,-206,386,-5380,469,-5198
999884288,-1770,23,-203,350,-6626,616,-4660
999885288,-1778,57,-150,355,-6126,460,-4404
999886288,-1786,39,-128,318,-7332,584,-4615
999887288,-1794,78,5,388,-7208,49,-4635
999888288,-1802,79,109,448,-5332,-67,-4264
999889288,-1809,72,162,447,-3295,-404,-4290
999890288,-1816,-14,101,446,-3849,-729,-4892
999891288,-1822,78,25,533,-3483,-276,-4688
999892288,-1828,31,-29,541,-3444,-1602,-1650
999893288,-1833,-41,-58,528,-3853,-1543,-3967
999894288,-1839,26,-72,569,-5342,-663,-5406
999895288,-1844,-33,-9,564,-4994,-1499,-4348
999896288,-1848,-23,-121,554,-5461,-366,-2622
999897288,-1853,81,-151,543,-4996,537,-3938
999898288,-1857,46,24,537,-5088,1028,-3557
999899288,-1861,-102,103,527,-5150,-1121,-2241
999900288,-1864,34,-6,654,-4490,1000,-4992
999901288,-1867,-58,187,616,-4691,262,-4979
999902288,-1869,-44,104,668,-3619,482,-2877
