# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
1059063657,-13533,-76,-42,-192,-2731,2904,-4031
1059064657,-13526,-129,-11,-51,-1404,3713,-4125
1059065657,-13520,14,-24,78,-1181,3235,-3888
1059066657,-13513,86,44,178,164,2675,-5676
1059067657,-13506,-11,94,275,302,1634,-5645
1059068657,-13499,137,-10,444,-697,1432,-4793
1059069657,-13493,218,-44,617,-923,-346,-4564
1059070657,-13487,132,-62,639,-778,-1579,-2959
1059071658,-13481,20,-35,724,76,-2826,-1520
1059072657,-13477,-137,-133,724,621,-1617,-2886
1059073657,-13473,-112,-275,711,-423,-507,-4043
1059074657,-13470,-13,-282,711,-2822,-92,-4072
1059075657,-13469,39,-352,603,-2186,-1056,-3558
1059076657,-13468,17,-303,591,-3690,-1828,-4468
1059077657,-13469,-3,-285,515,-3603,-1617,-3100
1059078657,-13470,28,-219,443,-5402,-922,-3861
1059079657,-13472,61,-177,427,-5282,-957,-6028
1059080657,-13475,99,-79,382,-4025,-2281,-5334
1059081657,-13477,30,-55,348,-3162,-2157,-4181
1059082657,-13481,45,-48,321,-4097,-714,-6543
1059083657,-13484,101,42,317,-3850,-491,-6431
1059084657,-13487,83,137,306,-2957,-560,-5600
1059085657,-13490,-39,266,276,-1672,-1034,-5000
1059086657,-13493,-39,234,270,-2466,-272,-5253
1059087657,-13495,61,197,277,-1910,322,-4261
1059088657,-13497,-21,292,290,-3131,6,-2300
1059089657,-13498,-7,324,288,-601,-311,-1715
1059090657,-13498,-72,320,338,-1939,-11,-2895
1059091657,-13497,-35,312,320,-513,691,-3572
1059092657,-13495,-9,227,324,477,314,-3028
1059093657,-13492,-19,242,355,1680,1050,-2226
1059094657,-13487,-24,101,370,121,801,-2217
1059095657,-13482,73,-17,396,172,1210,-3418
1059096657,-13475,26,6,392,-170,352,-3096
1059097657,-13467,34,-58,405,387,346,-2531
1059098657,-13458,46,-130,418,-38,629,-3723
1059099657,-13448,96,-177,394,53,1112,-4955
1059100657,-13437,42,-185,387,-1239,339,-2436
1059101657,-13425,93,-329,417,-2726,175,-4107
1059102657,-13413,96,-277,406,-339,570,-6308
1059103657,-13400,-61,-193,374,-1514,-128,-4987
1059104657,-13386,68,-311,443,-2318,-189,-4339
1059105657,-13371,-52,-191,388,-1889,-44,-7012
1059106657,-13356,-154,-93,352,-3363,-865,-5072
1059107657,-13341,6,-210,392,-2630,-1436,-4360
1059108657,-13326,-3,-146,366,-532,603,-6355
1059109657,-13311,-197,39,244,-2808,811,-5821
1059110657,-13296,188,-202,338,-2651,827,-3954
1059111657,-13281,240,-168,307,-556,-636,-6220
1059112657,-13266,-179,10,167,-3135,-2153,-4170
1059113657,-13252,22,-113,292,-4680,-1517,-1195
1059114657,-13239,-210,185,188,-3096,638,-4169
1059115657,-13226,-83,49,129,-3703,574,-3647
1059116657,-13213,197,-134,188,-1112,1208,-2667
1059117657,-13202,178,-13,143,-1946,-3807,-4251
1059118657,-13191,-241,-77,3,-2221,-468,-838
1059119657,-13181,134,-31,96,-3099,1232,-4642
1059120657,-13171,46,-102,37,-2843,-303,-3001
1059121657,-13162,78,-135,33,-2302,-267,-2347
1059122657,-13154,-26,-106,24,-4495,-948,-2336
1059123657,-13146,-10,-16,59,-5272,1552,-3240
1059124657,-13139,-67,208,156,-5319,1259,-4542
1059125657,-13132,-89,258,197,-2117,673,-4618
1059126657,-13125,-36,319,287,-2090,1960,-5775
1059127657,-13118,17,334,435,-788,3414,-5109
1059128657,-13111,-4,413,499,-349,3386,-6367
1059129657,-13104,139,332,636,791,1801,-4362
1059130657,-13097,211,397,730,921,2848,-5691
1059131657,-13090,11,398,725,2574,-2283,-4104
1059132657,-13083,-141,161,778,1734,-1996,-1947
1059133657,-13076,-174,-36,808,786,-2129,-3047
1059134657,-13069,-105,-145,796,1859,-1056,-2881
1059135657,-13063,-138,-198,891,816,17,-3588
1059136657,-13056,-150,-270,728,-303,390,-2721
1059137657,-13050,-199,-279,740,-2474,483,-5133
1059138657,-13044,-72,-367,759,-606,2391,-3727
1059139657,-13038,3,-343,669,-3287,3545,-3817
1059140657,-13032,145,-481,608,-3410,1382,-5284
1059141657,-13026,251,-498,629,-5525,-874,-5471
1059142657,-13021,221,-457,609,-6340,-1474,-4437
1059143657,-13015,165,-385,651,-6032,-1778,-6036
1059144657,-13008,96,-222,694,-7786,-590,-5620
1059145657,-13001,130,-142,798,-6553,-700,-4953
1059146657,-12993,-31,-65,902,-7997,-1158,-5141
1059147657,-12985,-13,34,981,-4818,-1042,-6349
1059148657,-12976,-121,94,1011,-5721,-1150,-5879
1059149657,-12966,-170,88,1057,-4439,-1566,-6262
1059150657,-12956,-245,138,1167,-4929,-1365,-4973
1059151657,-12946,-233,132,1143,-2266,990,-3549
1059152657,-12935,-195,132,1163,-4332,599,-760
1059153657,-12923,-128,130,1158,-2405,-160,-1632
1059154657,-12911,-168,139,1232,-4215,-1058,-2057
1059155657,-12898,-147,185,1298,-4200,-865,-2610
1059156657,-12884,-262,336,1313,-3411,-375,-3477
1059157657,-12871,-280,372,1309,-3559,-280,-3633
1059158657,-12856,-193,310,1311,-1522,-20,-2933
1059159657,-12842,-164,205,1251,-1243,2402,-2571
1059160657,-12827,68,109,1228,-1688,1022,-1833
1059161657,-12813,94,27,1168,-871,446,-1968
1059162657,-12798,85,60,1150,-1063,1145,-2635
1059163657,-12784,159,-24,1075,-1839,1748,-2753
1059164657,-12769,360,-122,1079,-2042,-164,-3037
1059165657,-12755,252,-139,1084,-2671,-1630,-2119
1059166657,-12740,228,-132,1097,-4721,-4014,-3402
1059167657,-12725,107,-95,1173,-4447,-2986,-3134
1059168657,-12710,-148,68,1084,-5507,992,-6418
1059169659,-12694,294,-143,1145,-1320,371,-7603
1059170657,-12679,111,-252,1074,-622,-4116,-5868
1059171657,-12664,-109,-279,1025,-4116,-3347,-5862
1059172657,-12650,-56,-273,1000,-5384,-2394,-7397
1059173657,-12635,-80,-140,1023,-5522,-2382,-6163
1059174657,-12621,-268,134,987,-5000,-3047,-5237
1059175657,-12607,-235,180,970,-3585,-1086,-5688
1059176657,-12593,-189,393,975,-1677,-770,-5280
1059177657,-12579,-168,445,910,485,180,-5064
1059178657,-12565,-10,441,932,2447,-2927,-3286
1059179657,-12550,-282,480,779,4078,1333,-1999
1059180657,-12536,-178,426,704,3693,3464,-3216
1059181657,-12521,355,125,743,5914,2132,-4512
1059182657,-12506,309,-56,669,4408,-2205,-2139
1059183657,-12491,54,-91,631,2138,-930,-250
1059184657,-12476,110,-45,664,880,485,-1880
1059185657,-12461,97,23,670,1652,1098,-2500
1059186657,-12445,68,18,626,2694,-688,-2397
1059187657,-12429,71,-77,603,3566,-2338,-2896
1059188657,-12413,-21,-125,588,3242,-2285,-3254
1059189657,-12396,-232,-74,517,3370,810,-2695
1059190657,-12380,-74,-112,470,1706,4130,-5491
1059191657,-12363,267,-187,508,3664,-842,-7113
1059192657,-12347,-32,-189,366,5816,651,-1811
1059193657,-12330,-122,26,215,1195,2944,-6389
1059194657,-12313,232,-49,249,2545,3914,-8474
1059195657,-12296,497,-99,299,2761,-2310,-7720
1059196657,-12279,114,-14,208,3033,-5118,-3987
1059197657,-12262,-177,236,204,565,-2992,-2718
1059198657,-12245,-228,365,176,3026,321,-3295
1059199659,-12227,-174,389,112,4931,1801,-4857
1059200657,-12210,90,76,46,7439,433,-4883
1059201657,-12193,82,-103,-52,5485,-2580,-3388
1059202657,-12176,-136,-34,-113,4533,-2320,-2247
1059203657,-12159,-260,70,-121,3364,-889,-2925
1059204657,-12141,-265,93,-179,4821,2710,-4857
1059205657,-12124,40,-93,-132,5481,2649,-4398
1059206657,-12107,165,-300,-133,5437,2269,-1570
1059207657,-12090,154,-297,-138,4389,1263,-2028
1059208657,-12072,141,-194,-68,2382,-497,-2760
1059209657,-12055,-9,64,-4,2462,-1865,-5263
1059210657,-12038,-88,146,-22,6825,875,-5418
1059211657,-12021,49,6,-85,8417,829,-5098
1059212657,-12004,109,-113,-126,8007,1654,-4038
1059213657,-11989,186,-398,-196,5084,-755,-2125
1059214657,-11973,212,-449,-183,1949,-2141,-2166
1059215657,-11959,5,-223,-233,-674,-2293,-4615
1059216657,-11945,-205,83,-262,1499,-819,-4881
1059217657,-11931,-243,226,-258,2498,-346,-5296
1059218657,-11918,-146,268,-305,6545,1923,-6401
1059219657,-11905,38,236,-338,6925,2506,-6541
1059220657,-11893,96,27,-410,7738,850,-3845
1059221657,-11882,110,1,-387,6269,209,-3310
1059222657,-11871,144,-97,-406,4115,-707,-2603
1059223657,-11861,13,16,-433,3789,-837,-3670
1059224657,-11850,-22,9,-495,4179,-788,-5846
1059225657,-11840,100,58,-474,4380,-1095,-7519
1059226657,-11831,78,107,-471,5958,-982,-7006
1059227657,-11822,3,160,-533,5310,-1201,-3963
1059228657,-11813,-62,99,-584,6194,-157,-3070
1059229658,-11805,33,54,-608,4140,-425,-2375
1059230659,-11798,2,4,-645,6213,274,-1679
1059231657,-11791,-80,-10,-693,3473,190,-2731
1059232657,-11784,30,-48,-682,3488,464,-5897
1059233657,-11776,55,78,-653,3502,87,-4967
1059234657,-11769,-27,216,-612,4308,153,-3828
1059235657,-11762,-10,170,-589,3436,59,-3455
1059236657,-11754,152,98,-572,5091,-192,-2893
1059237657,-11747,-53,35,-640,5678,-1620,-1655
1059238657,-11740,-92,11,-647,4722,-886,-1707
1059239657,-11732,-79,-59,-651,2983,-28,-4471
1059240657,-11725,-63,-22,-645,3442,674,-5736
1059241657,-11718,-46,-38,-679,3453,952,-4538
1059242657,-11711,-42,14,-666,3904,627,-2178
1059243657,-11703,-47,43,-668,3650,1206,-2479
1059244657,-11696,-37,24,-699,4729,342,-2995
1059245657,-11688,-47,19,-687,5214,-680,-4132
1059246657,-11680,-71,-74,-677,5264,-613,-4158
1059247657,-11672,-107,-107,-663,4586,161,-3985
1059248657,-11664,-113,-105,-641,3798,1247,-3754
1059249657,-11656,-88,-91,-612,4198,2118,-3980
1059250657,-11648,-78,-49,-547,4392,2526,-4334
1059251657,-11640,-88,-19,-523,4143,3330,-5554
1059252657,-11631,99,59,-397,4443,3696,-6277
1059253657,-11623,152,71,-392,5164,2893,-6107
1059254657,-11614,175,58,-368,5912,1130,-5753
1059255657,-11606,186,-51,-354,5460,-637,-4791
1059256657,-11598,113,-86,-353,4965,-1275,-4286
1059257657,-11591,2,-120,-373,3961,-1404,-3569
1059258657,-11584,-43,-106,-377,3553,-1154,-3958
1059259657,-11577,-90,-68,-373,3003,-767,-5022
1059260657,-11571,-159,-28,-381,3207,6,-4271
1059261657,-11566,-137,-23,-373,3134,1040,-3156
1059262657,-11562,-120,-19,-367,3220,1426,-2661
1059263657,-11559,-88,-41,-366,2939,1869,-2554
1059264657,-11557,2,-130,-318,2164,1836,-2693
1059265657,-11555,103,-192,-280,1734,1345,-3131
1059266657,-11555,68,-138,-275,1812,605,-3727
1059267657,-11555,37,-87,-269,1910,273,-3986
1059268657,-11555,65,-57,-259,1829,-15,-4859
1059269657,-11557,124,-57,-233,2600,-216,-4877
1059270657,-11559,71,-17,-262,1766,-1116,-3579
1059271657,-11562,9,24,-288,1849,-1034,-3411
1059272657,-11567,-74,80,-335,1240,-673,-4090
1059273657,-11571,-72,126,-345,1664,178,-4825
1059274657,-11577,-81,139,-356,1624,1309,-4695
1059275657,-11583,-1,125,-294,855,2152,-4273
1059276657,-11588,36,157,-243,1250,2158,-4105
1059277657,-11594,36,195,-158,1173,1912,-3771
1059278657,-11600,85,138,-59,1909,1316,-2794
1059279657,-11605,86,-41,3,2535,292,-2541
1059280657,-11611,46,-234,38,2687,-931,-3229
1059281657,-11616,78,-284,80,2140,-1233,-3756
1059282657,-11621,42,-387,123,544,-1365,-4540
1059283657,-11627,-11,-394,148,-1597,-637,-5341
1059284657,-11632,-38,-353,188,-2553,-302,-5141
1059285657,-11637,-95,-367,164,-1898,24,-4040
1059286657,-11642,-85,-225,224,-5000,1359,-3739
1059287657,-11647,-35,-153,226,-2539,2026,-4315
1059288657,-11652,-37,-73,173,-2809,44,-4344
1059289657,-11656,4,-9,220,-2038,-1,-6142
1059290657,-11660,10,-25,220,-1324,-510,-6042
1059291657,-11664,11,-51,247,-2446,-512,-4883
1059292657,-11667,86,-7,270,-2645,-286,-5276
1059293657,-11669,8,229,264,-820,-812,-4799
1059294657,-11672,-53,303,242,-541,-1550,-4370
1059295657,-11673,-49,311,133,-737,-1602,-5866
1059296657,-11675,-25,433,152,1203,-767,-7244
1059297657,-11677,-76,469,106,3824,277,-4477
1059298657,-11678,-71,556,60,1823,1356,-4927
1059299657,-11679,-28,565,56,2282,2246,-5042
1059300657,-11679,61,565,45,3623,1450,-3122
1059301657,-11679,-4,523,5,5523,-56,-1401
1059302657,-11678,-35,277,-12,4547,126,-938
1059303657,-11677,68,139,16,4383,1663,-3894
1059304657,-11676,193,72,76,3262,953,-4466
1059305657,-11674,141,81,85,4811,-875,-3466
1059306657,-11673,64,-9,57,5660,-1732,-3094
1059307657,-11672,56,-208,16,6041,-886,-3770
1059308657,-11670,72,-290,-17,4156,-590,-3779
1059309657,-11669,52,-376,-53,2684,-788,-2787
1059310657,-11669,-3,-305,-86,1021,-1261,-2709
1059311657,-11668,-96,-175,-126,1409,-1382,-4155
1059312657,-11669,-189,-135,-188,3329,-1263,-3813
1059313657,-11669,-203,-163,-209,3737,-743,-3025
1059314657,-11671,-193,-306,-266,3018,568,-2862
1059315657,-11672,-127,-383,-253,978,1503,-2314
1059316657,-11675,-58,-393,-183,-32,1225,-2044
1059317657,-11677,-75,-359,-151,-857,1108,-2208
1059318657,-11679,-102,-311,-73,-1013,1883,-3992
1059319657,-11682,-18,-268,16,-1078,2777,-5703
1059320657,-11685,85,-213,109,-740,2615,-6242
1059321657,-11688,146,-211,195,-2004,1897,-6174
1059322657,-11692,229,-175,216,-467,910,-6738
1059323657,-11697,194,-94,303,-1895,-585,-5978
1059324657,-11702,152,87,312,-1173,-855,-4759
1059325657,-11708,14,264,197,219,-1635,-5613
1059326659,-11715,-66,332,169,925,-2021,-5458
1059327657,-11722,-70,273,80,1256,-2101,-5185
1059328657,-11730,-1,173,45,564,-1494,-4362
1059329657,-11739,-50,257,15,-116,-427,-3151
1059330657,-11748,-154,438,-13,611,-345,-3463
1059331657,-11758,-194,475,-20,1470,-255,-3848
1059332657,-11767,-193,402,-64,3516,505,-4411
1059333657,-11777,-57,156,-45,3138,1772,-2934
1059334657,-11786,147,-10,29,2533,1911,-2190
1059335657,-11795,129,2,52,1913,1367,-1962
1059336657,-11805,19,24,83,2353,-67,-2707
1059337657,-11814,25,-98,136,1781,-183,-4114
1059338657,-11822,127,-228,147,2256,749,-5140
1059339657,-11831,100,-205,140,1935,412,-3058
1059340657,-11839,47,-211,144,1374,-223,-2159
1059341657,-11847,89,-232,163,559,-508,-4108
1059342657,-11855,-1,-133,176,-766,-375,-6793
1059343657,-11862,-37,-28,200,788,-390,-4341
1059344657,-11869,-44,11,193,1129,-315,-4457
1059345657,-11876,-76,48,166,869,82,-6026
1059346657,-11882,-93,90,133,1936,262,-5044
1059347657,-11888,-8,3,164,1071,73,-4407
1059348657,-11894,85,2,203,843,256,-5801
1059349657,-11899,31,95,198,-410,130,-5066
1059350657,-11904,-20,159,236,757,-270,-2765
1059351657,-11909,18,71,229,950,-452,-4774
1059352657,-11913,23,37,182,2063,-319,-4445
1059353657,-11917,26,-48,139,2145,-802,-1895
1059354657,-11922,1,-111,128,1142,-1369,-2165
1059355657,-11926,-8,-240,130,-1045,-419,-3864
1059356657,-11930,55,-290,141,-2419,1092,-2943
1059357659,-11935,-14,-201,137,-2475,885,-2147
1059358657,-11939,-57,-141,143,-1722,337,-2231
1059359657,-11943,-49,-156,103,-910,-683,-4314
1059360657,-11947,-12,-226,87,-755,-959,-5808
1059361657,-11951,-22,-181,64,-856,-377,-4469
1059362657,-11956,-7,-124,22,-1505,205,-4831
1059363657,-11961,-8,-112,31,-1841,-1099,-5268
1059364657,-11967,0,-22,-36,-1111,-859,-5893
1059365657,-11972,-72,104,-143,-303,-547,-4879
1059366657,-11978,-44,123,-194,-686,-299,-4823
1059367657,-11984,5,116,-192,-1594,84,-5055
1059368657,-11990,9,189,-245,-1324,434,-4141
1059369657,-11996,-29,291,-272,225,-68,-3261
1059370657,-12002,-120,359,-296,963,59,-3957
1059371657,-12008,-28,174,-308,1201,1124,-3466
1059372657,-12015,73,82,-305,2325,1328,-3394
1059373657,-12020,79,-79,-249,-762,1923,-1975
1059374657,-12026,126,-73,-170,-2116,1677,-684
1059375657,-12031,11,-41,-113,-2255,415,-2035
1059376657,-12036,6,-195,-27,-1724,731,-4368
1059377657,-12040,56,-291,47,-1788,891,-4903
1059378657,-12045,83,-382,150,-2547,1325,-3281
1059379657,-12049,18,-354,237,-4024,1123,-2790
1059380657,-12052,5,-346,325,-4691,465,-5282
1059381657,-12056,-14,-343,356,-4351,134,-6012
1059382657,-12060,-19,-330,392,-4894,-279,-5479
1059383657,-12064,-30,-297,424,-5089,-648,-4790
1059384657,-12067,-65,-217,438,-5660,-918,-5880
1059385657,-12071,-46,-143,459,-5971,-844,-6299
1059386657,-12075,-33,-91,482,-5526,-840,-6046
1059387657,-12080,-49,-4,486,-5214,-918,-5384
1059388657,-12084,-24,53,492,-4791,-832,-5143
1059389657,-12088,-3,105,500,-4252,-814,-4812
1059390657,-12093,5,132,499,-4033,-685,-4558
1059391657,-12097,40,170,513,-3305,-874,-4088
1059392657,-12101,21,190,540,-2183,-996,-3885
1059393657,-12106,23,167,560,-2016,-742,-3547
1059394657,-12110,18,131,590,-1800,-410,-2682
1059395657,-12114,4,98,602,-1754,-580,-2460
1059396657,-12118,27,28,630,-2391,-633,-2325
1059397657,-12122,-4,15,651,-2286,-670,-2071
1059398657,-12126,-61,-37,657,-1965,170,-3018
1059399657,-12130,-25,-60,676,-2883,690,-3512
1059400657,-12134,37,-160,661,-2638,845,-3675
1059401657,-12138,18,-162,635,-3517,688,-3284
1059402657,-12142,37,-192,605,-3849,-9,-4014
1059403657,-12146,82,-237,597,-4113,94,-4894
1059404657,-12149,126,-237,582,-5638,1016,-4361
1059405657,-12153,148,-159,556,-5057,-174,-4684
1059406657,-12157,44,-39,498,-4419,-1132,-4826
1059407657,-12160,18,9,418,-3519,-1415,-6259
1059408657,-12164,22,15,315,-2396,-1674,-6818
1059409657,-12167,10,25,267,-2116,-1808,-6274
1059410657,-12170,-34,50,153,-2833,-1440,-5376
1059411657,-12173,-49,213,125,-2234,-330,-5808
1059412657,-12176,-75,302,34,-1338,239,-4596
1059413657,-12178,-64,370,-5,-1774,687,-4341
1059414657,-12179,-79,453,-17,-1230,729,-4216
1059415657,-12180,-39,450,-24,1732,1740,-3751
1059416657,-12179,-40,490,-52,2129,879,-2796
1059417657,-12178,-20,408,-58,2749,1071,-2978
1059418657,-12176,32,345,-53,3268,1105,-3401
1059419657,-12172,53,236,-47,4278,598,-2532
1059420657,-12169,27,89,-51,4091,694,-1843
1059421657,-12164,38,-33,-76,3638,954,-2000
1059422657,-12158,33,-78,-84,2594,796,-2742
1059423657,-12152,91,-150,-145,3234,411,-3667
1059424657,-12146,52,-212,-191,2658,-542,-2719
1059425657,-12139,28,-330,-206,546,48,-3624
1059426657,-12132,95,-431,-179,-1372,765,-3796
1059427657,-12125,81,-376,-145,-1839,1841,-3295
1059428657,-12117,-23,-296,-98,-2990,1957,-2918
1059429657,-12109,-22,-258,6,-2689,1920,-4554
1059430657,-12100,-46,-208,99,-2245,1757,-5468
1059431657,-12091,-64,-216,142,-3450,1051,-5082
1059432657,-12083,-21,-270,257,-1582,1149,-6000
1059433657,-12074,2,-223,337,-3102,-15,-5794
1059434657,-12066,5,-136,426,-3585,-138,-6685
1059435657,-12058,5,-24,484,-2170,-353,-6080
1059436657,-12051,-35,68,482,-1854,-871,-5440
1059437657,-12045,-71,130,431,-947,-1110,-4915
1059438657,-12040,1,149,368,-850,-1808,-4702
1059439657,-12035,19,176,309,-690,-2040,-3793
1059440657,-12031,-28,201,234,-466,-2342,-3091
1059441657,-12029,-32,202,191,-307,-2065,-2950
1059442657,-12027,-31,224,118,379,-1177,-2752
1059443657,-12027,-36,249,41,392,-478,-3725
1059444657,-12028,41,66,-44,2520,-918,-2503
1059445657,-12030,93,91,-114,599,-1213,-3345
1059446657,-12033,100,-20,-219,2237,-1685,-2644
1059447657,-12037,60,-60,-324,392,-2835,-2907
1059448657,-12042,107,-101,-417,-251,-1894,-4664
1059449657,-12047,78,-128,-533,-271,-1915,-3526
1059450657,-12053,31,-110,-577,-384,-1567,-2414
1059451657,-12059,-9,-76,-684,-1527,-590,-3003
1059452657,-12064,10,-16,-738,-1452,-23,-4769
1059453657,-12070,-57,38,-780,-1816,-499,-5052
1059454657,-12075,-62,74,-809,507,538,-5094
1059455657,-12080,-94,31,-781,-1687,1661,-5300
1059456657,-12083,-13,34,-658,-3381,3265,-4593
1059457657,-12085,15,111,-546,-3204,3460,-4017
1059458657,-12086,-76,197,-400,-2892,2705,-4250
1059459657,-12085,-116,206,-324,-3588,2949,-4853
1059460657,-12083,-73,161,-170,-2762,3136,-6271
1059461657,-12079,-10,77,-21,-2092,3335,-4649
1059462657,-12074,31,5,95,-2056,2861,-3556
1059463657,-12067,34,-16,163,-2053,1929,-3758
1059464657,-12060,19,-2,223,-1687,1358,-3827
1059465657,-12051,1,15,240,-722,582,-3649
1059466657,-12041,17,-22,226,216,20,-3793
1059467657,-12031,35,-45,191,292,-510,-3489
1059468657,-12020,52,-39,180,551,-587,-2769
1059469657,-12009,41,-11,146,268,-1219,-2812
1059470657,-11997,34,35,76,1406,-1499,-3437
1059471657,-11985,38,-14,30,2563,-2482,-3192
1059472657,-11973,-28,-65,-20,1401,-2203,-3910
1059473657,-11960,-30,-91,-55,-118,-1305,-4527
1059474657,-11948,83,-234,-41,-1159,-997,-4170
1059475657,-11935,38,-203,-5,-1911,-1237,-3961
1059476657,-11923,-83,-103,57,-1875,-1000,-4615
1059477657,-11911,-72,-87,66,-2796,-829,-4706
1059478657,-11899,-100,-112,117,-2249,270,-5543
1059479657,-11888,-79,-90,186,-1356,-157,-3852
1059480657,-11877,-108,-132,224,-1510,-687,-3208
1059481657,-11867,-64,-181,271,-2346,-47,-4748
1059482657,-11858,-5,-212,283,-1453,23,-5237
1059483657,-11850,32,-192,293,-1524,-798,-4793
1059484657,-11843,50,-149,285,-1914,-1080,-5201
1059485657,-11837,90,-48,242,-1209,-1665,-5665
1059486657,-11832,56,-22,166,-622,-1449,-4581
1059487657,-11828,84,-21,76,512,-1670,-4484
1059488657,-11826,55,-41,-19,-1088,-2268,-4378
1059489657,-11825,98,-21,-74,-3016,-1167,-4558
1059490657,-11826,123,110,-142,-3485,-464,-3671
1059491657,-11827,55,176,-151,-1555,-1490,-3334
1059492657,-11829,25,257,-192,-764,106,-2887
1059493657,-11831,62,295,-201,149,967,-3847
1059494657,-11833,45,361,-228,2700,298,-2680
1059495657,-11836,-51,355,-261,3140,-73,-3297
1059496657,-11839,-53,203,-281,2310,18,-3551
1059497657,-11842,66,145,-277,2572,713,-4109
1059498657,-11845,6,171,-311,2469,43,-2872
1059499657,-11847,-45,186,-302,2819,-466,-2601
1059500657,-11849,-85,174,-342,2487,596,-3729
1059501657,-11851,-58,249,-308,2460,1726,-5770
1059502657,-11851,-31,235,-309,4152,2063,-4508
1059503657,-11852,-46,267,-317,4017,1858,-4008
1059504657,-11851,19,237,-312,4567,1749,-4050
1059505657,-11849,46,204,-317,5065,1763,-4223
1059506657,-11847,66,133,-308,5027,1030,-4003
1059507657,-11843,57,86,-290,5069,426,-3983
1059508657,-11838,23,42,-287,5188,-32,-4457
1059509657,-11832,19,18,-280,5201,-170,-4632
1059510657,-11825,5,-46,-281,5266,-271,-4505
1059511657,-11818,-19,-111,-287,4903,-177,-4037
1059512657,-11809,-44,-146,-289,4468,214,-3955
1059513657,-11800,-33,-167,-308,3692,580,-4189
1059514657,-11790,-33,-168,-317,3646,832,-4279
1059515657,-11780,-7,-178,-337,3147,712,-4070
1059516657,-11770,7,-209,-356,3098,600,-3857
1059517657,-11759,34,-228,-381,2781,197,-3777
1059518657,-11748,28,-230,-398,1704,111,-3709
1059519657,-11738,29,-156,-369,1597,-248,-5104
1059520657,-11728,-65,-252,-453,2286,-1004,-3133
1059521657,-11718,26,-319,-531,-84,-523,-3012
1059522657,-11708,82,-404,-543,-770,-886,-2929
1059523657,-11699,62,-442,-574,-1612,-1055,-2654
1059524657,-11691,83,-364,-605,-3163,-766,-3585
1059525657,-11684,-98,-369,-650,-6010,-966,-4620
1059526657,-11677,52,-459,-580,-5843,989,-5176
1059527657,-11671,31,-445,-541,-6714,1342,-2916
1059528657,-11666,-105,-310,-560,-5840,1814,-3181
1059529657,-11661,-77,-155,-471,-7743,1742,-5332
1059530657,-11657,-55,-5,-381,-5401,2264,-6318
1059531657,-11654,-47,18,-303,-4764,2789,-5843
1059532657,-11651,30,14,-209,-4859,2556,-4821
1059533657,-11649,67,30,-118,-4278,1889,-4060
1059534657,-11647,60,78,-42,-5570,1207,-3887
1059535657,-11646,89,132,16,-5206,116,-4366
1059536657,-11645,14,241,47,-3422,-1689,-4000
1059537657,-11644,-18,269,28,-1042,-1754,-2820
1059538657,-11644,-83,224,-34,-422,-1307,-3368
1059539657,-11644,-27,146,-93,-371,21,-3770
1059540657,-11645,12,88,-175,-721,-724,-1949
1059541657,-11646,-14,81,-222,-457,-741,-1431
1059542657,-11649,7,95,-284,-1695,-501,-1891
1059543657,-11651,40,150,-340,-2058,-454,-3077
1059544657,-11653,-14,208,-428,-1281,-183,-3105
1059545657,-11655,46,144,-500,1066,-600,-4296
1059546657,-11656,40,105,-468,410,-1108,-4835
1059547657,-11657,69,-51,-487,-747,218,-4894
1059548657,-11657,40,-137,-437,-2585,1323,-3955
1059549657,-11656,-14,-67,-311,-4552,1769,-3457
1059550657,-11654,-6,-46,-273,-3028,764,-5122
1059551657,-11651,-77,38,-123,-2189,1550,-6997
1059552657,-11646,-83,88,63,-2077,2883,-6729
1059553657,-11640,-11,177,203,-261,3004,-5960
1059554657,-11632,-82,217,286,3856,975,-5392
1059555657,-11624,18,352,364,2819,1058,-5459
1059556657,-11615,-11,259,364,5528,152,-6102
1059557657,-11605,-11,182,355,3707,-641,-5749
1059558657,-11594,168,69,404,3288,-1658,-3319
1059559657,-11583,158,16,395,2791,-2129,-969
1059560657,-11571,56,28,371,2027,-1938,-1063
1059561657,-11559,-27,95,303,1933,-1589,-2248
1059562657,-11547,38,154,228,3515,-2683,-4350
1059563657,-11536,-140,-110,70,5437,-2847,-4849
1059564657,-11524,-32,-269,-23,3060,-736,-2871
1059565657,-11514,180,-492,-78,2541,-1498,-1671
1059566657,-11504,3,-515,-203,-755,-1725,-1085
1059567657,-11494,168,-486,-266,-2757,-1545,-3547
1059568657,-11485,49,-366,-414,-1703,-2134,-5810
1059569657,-11477,-51,-348,-446,-2681,-3821,-5238
1059570657,-11469,-70,-310,-542,-2884,-2130,-3506
1059571657,-11461,-8,-455,-670,-3626,608,-6145
1059572657,-11455,93,-428,-627,-3987,588,-6452
1059573657,-11450,31,-366,-622,-6553,-445,-4611
1059574657,-11445,-146,-158,-685,-7680,368,-5515
1059575657,-11440,-137,-53,-685,-6490,2501,-7954
1059576657,-11435,-34,57,-626,-6589,2375,-6072
1059577657,-11431,-47,154,-595,-6463,1161,-3610
1059578657,-11427,-13,187,-592,-3478,1821,-3476
1059579657,-11423,-81,249,-518,-4301,1099,-4467
