# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
958931058,-9184,-2,3,-7,40,47,-4091
958932058,-9184,3,-3,-7,37,35,-4090
958933058,-9184,7,-5,-8,56,22,-4085
958934058,-9184,2,-2,-8,30,67,-4082
958935058,-9184,7,-3,-5,41,51,-4085
958936058,-9184,-1,-1,-7,44,52,-4087
958937058,-9184,1,-2,-4,49,61,-4087
958938058,-9184,4,1,-3,41,41,-4094
958939058,-9184,4,-4,-5,34,43,-4080
958940058,-9184,3,-4,-4,40,43,-4107
958941058,-9184,2,-3,-4,29,54,-4081
958942058,-9184,3,-7,-8,15,53,-4080
958943058,-9184,9,-4,-8,13,41,-4099
958944058,-9184,3,4,-8,26,45,-4100
958945058,-9184,5,-6,-10,37,51,-4093
958946058,-9184,5,-2,-9,36,55,-4117
958947058,-9184,2,1,-10,23,47,-4104
958948058,-9184,1,-2,-11,27,48,-4084
958949058,-9184,2,-5,-6,30,56,-4080
958950058,-9184,4,0,-6,25,48,-4091
958951058,-9184,4,2,-5,52,64,-4097
958952058,-9184,4,-6,-4,42,48,-4087
958953058,-9184,4,0,-6,48,45,-4082
958954058,-9184,3,-5,-3,23,54,-4084
958955058,-9184,0,1,-4,48,51,-4087
958956058,-9184,8,-6,-11,37,45,-4079
958957058,-9184,1,4,-6,34,60,-4082
958958058,-9184,6,1,-9,35,56,-4082
958959058,-9184,2,-8,-6,35,58,-4079
958960058,-9184,6,0,-6,51,62,-4091
958961058,-9184,4,-7,-6,34,42,-4090
958962058,-9184,0,-1,-8,23,51,-4080
958963058,-9184,3,-3,-4,37,56,-4089
958964058,-9184,1,-7,-8,38,55,-4094
958965058,-9184,1,-6,-9,43,48,-4076
958966058,-9184,8,-7,-4,39,51,-4073
958967058,-9184,0,-3,-11,24,41,-4079
958968058,-9184,6,-1,-13,23,65,-4092
958969058,-9184,2,-5,-7,32,47,-4098
958970058,-9184,0,-5,-5,50,57,-4084
958971058,-9184,4,-3,-8,54,50,-4098
958972058,-9184,-2,-7,-4,41,44,-4088
958973058,-9184,7,-6,-5,35,57,-4110
958974058,-9184,1,-1,-9,28,43,-4099
958975058,-9184,-1,-5,-10,31,38,-4089
958976058,-9184,-1,-6,-9,41,49,-4089
958977058,-9184,4,-2,-7,29,40,-4081
958978058,-9184,7,-5,-11,43,45,-4101
958979058,-9184,2,-2,-9,35,37,-4086
958980058,-9184,0,-6,-7,44,48,-4091
958981058,-9184,6,-9,-9,38,36,-4093
958982058,-9184,1,-1,-10,44,43,-4091
958983058,-9184,4,-5,-8,32,41,-4090
958984058,-9184,4,-7,-7,26,64,-4088
958985058,-9184,-4,-1,-5,21,57,-4081
958986058,-9184,7,-6,-8,37,47,-4094
958987058,-9184,-2,-1,-4,50,59,-4077
958988058,-9184,3,-2,-6,28,61,-4097
958989058,-9184,1,-5,-5,19,71,-4102
958990058,-9184,-2,1,-7,23,52,-4098
958991058,-9184,6,-6,-3,15,64,-4088
958992058,-9184,-2,-2,-6,16,73,-4098
958993058,-9184,-3,4,-4,17,73,-4088
958994058,-9184,0,0,-8,23,60,-4109
958995058,-9184,3,5,-3,26,64,-4103
958996058,-9184,2,-1,-13,18,65,-4100
958997058,-9184,0,1,-7,26,77,-4093
958998058,-9184,1,3,-5,21,54,-4107
958999058,-9184,6,1,-8,27,64,-4106
959000058,-9184,5,0,-12,33,62,-4095
959001058,-9184,3,1,-7,42,59,-4088
959002058,-9184,7,-1,-9,66,64,-4092
959003058,-9184,5,3,-7,39,61,-4091
959004058,-9184,2,-5,-11,46,51,-4078
959005058,-9184,4,0,-6,44,57,-4090
959006058,-9184,3,1,-2,51,50,-4084
959007058,-9184,0,-1,-2,68,56,-4089
959008058,-9184,-2,-3,-10,54,60,-4086
959009058,-9184,-2,-1,-7,43,53,-4080
959010058,-9184,8,-2,-4,49,52,-4086
959011058,-9184,0,-1,-5,41,53,-4073
959012058,-9184,0,3,-4,47,61,-4082
959013058,-9184,2,3,-6,58,54,-4094
959014058,-9184,1,1,-7,46,33,-4084
959015058,-9184,5,-3,-9,59,40,-4088
959016058,-9184,3,-4,-10,49,49,-4091
959017058,-9184,0,-3,-5,27,49,-4084
959018058,-9184,5,-3,-10,32,45,-4096
959019058,-9184,-2,2,-7,41,42,-4094
959020058,-9184,6,-8,-9,61,31,-4092
959021058,-9184,0,-3,-10,48,49,-4084
959022058,-9184,0,0,-5,46,53,-4104
959023058,-9184,3,-8,-11,59,40,-4094
959024058,-9184,7,-5,-6,57,45,-4102
959025058,-9184,8,-8,-8,57,52,-4077
959026058,-9184,9,-4,-5,58,54,-4088
959027058,-9184,0,-5,-4,45,51,-4091
959028058,-9184,0,-4,-9,49,49,-4078
959029058,-9184,4,-8,-8,47,52,-4088
959030058,-9184,5,-5,-5,53,56,-4090
959031058,-9184,5,-5,-8,44,56,-4099
959032058,-9184,-3,-8,-8,25,50,-4083
959033058,-9184,3,-2,-10,27,51,-4099
959034058,-9184,0,-5,-3,28,52,-4095
959035058,-9184,0,-1,-8,15,62,-4092
959036058,-9184,8,-7,-6,10,70,-4091
959037058,-9184,1,-2,-3,13,70,-4104
959038058,-9184,5,-3,-6,20,70,-4109
959039058,-9184,-1,-1,-3,30,64,-4081
959040058,-9184,1,-2,-4,38,40,-4091
959041058,-9184,5,-5,-3,17,60,-4120
959042058,-9184,6,-4,-10,-2,73,-4117
959043058,-9184,-5,-1,-1,47,50,-4087
959044058,-9184,0,-3,-13,27,54,-4102
959045058,-9184,1,-2,-8,35,57,-4111
959046058,-9184,3,-2,-9,73,61,-4087
959047058,-9184,4,-10,-11,45,72,-4099
959048058,-9184,7,-6,-8,-19,80,-4106
959049058,-9184,3,0,-7,-34,63,-4085
959050058,-9184,2,0,-8,59,34,-4081
959051058,-9184,-1,3,-1,75,65,-4100
959052058,-9184,0,0,-5,4,89,-4100
959053058,-9184,2,0,-8,42,60,-4111
959054058,-9184,4,-2,-7,18,66,-4105
959055058,-9184,6,-2,-4,57,60,-4102
959056058,-9184,5,-1,-13,-53,56,-4088
959057058,-9184,1,9,-8,44,18,-4070
959058058,-9184,7,2,-12,63,32,-4085
959059058,-9184,9,-1,-4,33,72,-4109
959060058,-9184,-2,3,-10,-24,46,-4081
959061058,-9184,2,2,-8,75,26,-4092
959062058,-9184,1,-3,-5,45,61,-4108
959063058,-9184,0,0,-10,-15,89,-4101
959064058,-9184,4,6,-2,-15,41,-4067
959065058,-9184,1,8,-6,85,19,-4072
959066058,-9184,2,4,-3,67,62,-4077
959067058,-9184,2,6,-6,56,87,-4079
959068058,-9184,-1,-5,-14,289,50,-4066
959069058,-9184,10,-22,-12,152,105,-4087
959070058,-9184,15,-9,-15,-49,77,-4049
959071058,-9184,7,-5,-12,-35,-10,-4032
959072058,-9184,-1,4,-4,38,-7,-4043
959073058,-9184,0,-1,-5,126,41,-4084
959074058,-9184,3,-16,-2,81,85,-4083
959075058,-9184,3,-3,-7,32,58,-4079
959076058,-9184,4,-10,-4,19,30,-4052
959077058,-9184,0,-6,-8,-16,30,-4100
959078058,-9184,5,3,-4,-93,62,-4121
959079058,-9184,7,3,-11,79,44,-4095
959080058,-9184,7,-4,-9,55,72,-4115
959081058,-9184,5,-7,-4,68,75,-4121
959082058,-9184,9,-15,-11,39,53,-4098
959083058,-9184,9,-5,-7,37,18,-4099
959084058,-9184,-1,-4,-1,38,39,-4096
959085058,-9184,2,-8,-4,55,78,-4065
959086058,-9184,3,6,-3,70,52,-4072
959087058,-9184,5,-9,-7,110,80,-4083
959088058,-9184,0,-10,-6,92,50,-4081
959089058,-9184,11,-12,-8,5,83,-4093
959090058,-9184,5,-14,-5,57,46,-4060
959091058,-9184,1,4,-5,26,41,-4087
959092058,-9184,6,-17,-10,24,74,-4098
959093058,-9184,8,-4,-6,54,63,-4092
959094058,-9184,0,-16,-6,-41,83,-4107
959095058,-9184,4,-9,-6,-96,69,-4104
959096058,-9184,4,2,-1,27,24,-4077
959097058,-9184,5,-2,-6,101,24,-4116
959098058,-9184,14,-28,-14,288,162,-4091
959099058,-9184,9,-24,-11,156,143,-4115
959100058,-9184,20,-25,-15,-177,46,-4055
959101058,-9184,6,-7,-6,-22,-24,-4009
959102058,-9184,-1,-2,-6,136,17,-4079
959103058,-9184,9,-22,-5,196,120,-4105
959104058,-9184,6,-26,-9,116,124,-4064
959105058,-9184,10,-23,-14,40,70,-4062
959106058,-9184,2,-21,-6,23,41,-4066
959107058,-9184,10,-16,-11,20,50,-4096
959108058,-9184,6,-18,-9,24,68,-4109
959109058,-9184,14,-19,-9,52,52,-4085
959110058,-9184,9,-22,-14,7,78,-4096
959111058,-9184,11,-22,-7,-39,53,-4105
959112058,-9184,6,-17,-12,-41,30,-4107
959113058,-9184,1,-12,-9,-24,27,-4114
959114058,-9184,6,-12,-8,19,56,-4107
959115058,-9184,5,-9,-7,31,70,-4110
959116058,-9184,11,-14,-8,20,105,-4115
959117058,-9184,10,-12,-7,9,64,-4097
959118058,-9184,6,-9,-12,18,45,-4092
959119058,-9184,9,-14,-7,5,40,-4099
959120058,-9184,5,-9,-5,63,46,-4090
959121058,-9184,4,-8,-11,52,56,-4087
959122058,-9184,5,-7,-4,76,80,-4085
959123058,-9184,2,-8,-8,52,59,-4076
959124058,-9184,5,-17,-8,84,46,-4092
959125058,-9184,10,-13,-12,55,54,-4071
959126058,-9184,5,-17,-10,51,63,-4077
959127058,-9184,4,-17,-9,60,55,-4059
959128058,-9184,6,-9,-13,68,39,-4061
959129058,-9184,8,-18,-12,33,37,-4106
959130058,-9184,2,-18,-6,38,66,-4071
959131058,-9184,5,-11,-9,18,43,-4090
959132058,-9184,5,-15,-9,28,56,-4103
959133058,-9184,8,-10,-5,20,63,-4093
959134058,-9184,1,-12,-5,19,73,-4101
959135058,-9184,11,-16,-6,4,50,-4087
959136058,-9184,8,-12,-6,8,64,-4082
959137058,-9184,7,-17,-9,3,42,-4091
959138058,-9184,11,-9,-7,17,36,-4102
959139058,-9184,6,-11,-8,15,62,-4134
959140058,-9184,4,-11,-7,19,49,-4125
959141058,-9184,7,-12,-8,6,61,-4117
959142058,-9184,7,-8,-11,40,50,-4099
959143058,-9184,6,-12,-9,37,56,-4095
959144058,-9184,2,-9,-1,29,50,-4090
959145058,-9184,0,-6,-6,39,42,-4086
959146058,-9184,5,-6,-6,29,51,-4091
959147058,-9184,5,-5,-1,38,65,-4081
959148058,-9184,7,-9,-8,48,54,-4090
959149058,-9184,6,-8,-11,27,65,-4106
959150058,-9184,0,-2,-7,21,58,-4090
959151058,-9184,9,-8,-6,15,57,-4099
959152058,-9184,10,-11,-12,24,58,-4092
959153058,-9184,5,-9,-6,34,65,-4082
959154058,-9184,5,-9,-5,18,56,-4086
959155058,-9184,7,-6,-9,32,65,-4083
959156058,-9184,10,-11,-3,25,61,-4089
959157058,-9184,8,-2,-7,35,53,-4077
959158058,-9184,9,-10,-7,15,52,-4095
959159058,-9184,4,-3,-5,19,51,-4091
959160058,-9184,3,-2,-4,27,50,-4085
959161058,-9184,4,-5,-7,31,40,-4077
959162058,-9184,8,-6,-8,33,43,-4096
959163058,-9184,3,-1,-5,28,50,-4094
959164058,-9184,9,-5,-5,43,48,-4085
959165058,-9184,1,-1,-8,27,43,-4091
959166058,-9184,2,-1,-6,47,36,-4098
959167058,-9184,9,-9,-9,43,38,-4105
959168058,-9184,6,-8,-7,47,42,-4083
959169058,-9184,7,-10,-4,33,58,-4103
959170058,-9184,5,-9,-11,33,54,-4106
959171058,-9184,5,-7,-7,20,46,-4096
959172058,-9184,4,-3,-6,20,53,-4094
959173058,-9184,-1,-3,-4,26,60,-4082
959174058,-9184,0,-1,-4,12,38,-4101
959175058,-9184,2,-7,-5,12,56,-4102
959176058,-9184,3,-2,-6,27,54,-4092
959177058,-9184,2,-1,-5,11,48,-4097
959178058,-9184,7,-2,-5,20,50,-4097
959179058,-9184,1,-1,-10,14,62,-4086
959180058,-9184,12,0,-2,4,35,-4084
959181058,-9184,5,-1,-4,19,42,-4092
959182058,-9184,-1,6,-6,23,63,-4095
959183058,-9184,8,0,-7,22,63,-4092
959184058,-9184,2,-3,-11,51,56,-4073
959185058,-9184,3,-3,-9,34,70,-4089
959186058,-9184,7,-4,-7,11,49,-4099
959187058,-9184,-5,-1,-6,10,69,-4092
959188058,-9184,1,0,-4,60,65,-4090
959189058,-9184,3,6,-6,29,72,-4093
959190058,-9184,6,-3,-5,29,44,-4072
959191058,-9184,3,-1,-5,36,53,-4086
959192058,-9184,1,0,-7,11,48,-4101
959193058,-9184,2,3,-2,42,42,-4082
959194058,-9184,2,-1,-6,16,37,-4097
959195058,-9184,-4,8,-11,10,66,-4118
959196058,-9184,-5,5,-6,62,61,-4089
959197058,-9184,6,1,-4,54,47,-4109
959198058,-9184,3,2,-5,23,58,-4098
959199058,-9184,1,3,-5,-35,29,-4096
959200058,-9184,4,15,-8,-15,52,-4086
959201058,-9184,3,10,-7,8,64,-4107
959202058,-9184,3,5,-8,47,72,-4112
959203058,-9184,4,4,-11,53,42,-4091
959204058,-9184,4,6,-5,33,58,-4098
959205058,-9184,3,5,-6,-1,38,-4095
959206058,-9184,3,10,-4,-20,26,-4075
959207058,-9184,2,12,-2,6,23,-4068
959208058,-9184,-2,10,2,62,39,-4090
959209058,-9184,-5,7,-5,68,60,-4103
959210058,-9184,5,-1,-4,68,46,-4113
959211058,-9184,0,10,-1,-10,31,-4086
959212058,-9184,0,13,-6,2,24,-4097
959213058,-9184,1,13,-2,74,29,-4115
959214058,-9184,-1,11,-1,59,64,-4098
959215058,-9184,8,10,-4,25,47,-4108
959216058,-9184,2,13,-1,49,16,-4094
959217058,-9184,0,8,-3,35,44,-4103
959218058,-9184,-3,2,-5,41,32,-4093
959219058,-9184,-1,9,-4,44,41,-4095
959220058,-9184,5,2,-2,51,30,-4103
959221058,-9184,0,7,-3,31,58,-4098
959222058,-9184,3,0,-7,263,40,-4067
959223058,-9184,1,-1,-2,159,95,-4090
959224058,-9184,6,-5,-6,-43,31,-4090
959225058,-9184,0,0,-1,65,12,-4070
959226058,-9184,3,-6,0,210,97,-4081
959227058,-9184,-2,-5,-5,145,103,-4132
959228058,-9184,9,-15,1,65,76,-4062
959229058,-9184,7,-19,-2,59,68,-4074
959230058,-9184,11,-12,-5,52,52,-4094
959231058,-9184,7,-13,-5,62,77,-4074
959232058,-9184,6,-16,-8,51,84,-4062
959233058,-9184,1,-14,-6,47,67,-4081
959234058,-9184,11,-19,-11,36,57,-4066
959235058,-9184,8,-17,-6,7,83,-4077
959236058,-9184,7,-16,-9,-12,76,-4081
959237058,-9184,8,-14,-7,12,53,-4090
959238058,-9184,4,-18,-9,74,74,-4110
959239058,-9184,9,-22,-8,22,111,-4123
959240058,-9184,6,-16,-4,22,92,-4103
959241058,-9184,11,-20,-5,52,86,-4105
959242058,-9184,13,-27,-5,23,91,-4098
959243058,-9184,8,-17,-4,22,93,-4083
959244058,-9184,10,-21,-6,61,77,-4090
959245058,-9184,5,-20,-7,67,86,-4073
959246058,-9184,9,-19,-9,93,72,-4075
959247058,-9184,11,-27,-8,70,74,-4075
959248058,-9184,15,-26,-7,78,84,-4064
959249058,-9184,14,-22,-11,63,63,-4062
959250058,-9184,12,-23,-8,51,80,-4070
959251058,-9184,6,-24,-7,53,59,-4073
959252058,-9184,10,-27,-8,69,42,-4065
959253058,-9184,8,-27,-7,52,45,-4091
959254058,-9184,12,-30,-11,58,51,-4093
959255058,-9184,11,-25,-7,38,43,-4088
959256058,-9184,13,-25,-14,34,41,-4090
959257058,-9184,6,-24,-9,53,40,-4082
959258058,-9184,9,-27,-9,46,62,-4098
959259058,-9184,8,-28,-7,27,55,-4100
959260058,-9184,9,-30,-11,37,38,-4100
959261058,-9184,15,-24,-11,-8,31,-4115
959262058,-9184,8,-25,-6,4,16,-4110
959263058,-9184,9,-29,-10,37,40,-4098
959264058,-9184,7,-22,-9,-10,55,-4112
959265058,-9184,10,-28,-7,48,44,-4094
959266058,-9184,12,-30,-6,3,44,-4092
959267058,-9184,12,-22,-7,-27,49,-4097
959268058,-9184,9,-22,-5,-24,47,-4112
959269058,-9184,8,-22,-5,42,49,-4095
959270058,-9184,2,-23,-4,-51,48,-4106
959271058,-9184,9,-20,-4,-145,54,-4089
959272058,-9184,8,-14,-8,62,45,-4108
959273058,-9184,8,-12,-4,441,49,-4067
959274058,-9184,14,-45,-9,176,134,-4140
959275058,-9184,10,-31,-9,-178,51,-4066
959276058,-9184,11,-21,-7,-28,-3,-3994
959277058,-9184,9,-15,-8,148,40,-4080
959278058,-9184,6,-16,-6,157,91,-4098
959279058,-9184,7,-23,-8,29,108,-4056
959280058,-9183,5,-20,-10,9,63,-4029
959281058,-9183,7,-15,-7,44,58,-4055
959282058,-9183,11,-13,-6,57,56,-4069
959283058,-9183,3,-17,-5,38,99,-4130
959284058,-9183,9,-24,-10,82,84,-4082
959285058,-9183,9,-26,-13,36,48,-4100
959286058,-9183,7,-12,-7,-76,57,-4097
959287058,-9183,9,-17,-11,-98,42,-4127
959288058,-9183,6,-13,-11,-2,36,-4100
959289058,-9183,0,-6,-6,-27,15,-4105
959290058,-9183,4,-13,-9,-24,52,-4098
959291058,-9183,0,-8,-8,-14,59,-4117
959292058,-9183,2,-8,-7,-4,53,-4137
959293058,-9183,4,-8,-9,20,47,-4123
959294058,-9183,3,-3,-6,-56,46,-4138
959295058,-9183,3,-7,-7,-45,30,-4082
959296058,-9183,-2,0,-9,-18,12,-4119
959297058,-9183,-2,-4,-9,29,35,-4106
959298058,-9183,6,-3,-4,-74,29,-4133
959299058,-9183,0,2,-6,25,20,-4103
959300058,-9183,5,-2,-2,44,18,-4111
959301058,-9183,7,-5,-6,94,37,-4114
959302058,-9183,0,-4,-5,-11,27,-4105
959303058,-9183,5,-1,-5,1,28,-4091
959304058,-9183,-5,2,-6,18,9,-4071
959305058,-9183,-1,9,-4,-10,31,-4107
959306058,-9183,-1,3,-7,-25,28,-4102
959307058,-9183,-5,8,-3,-2,16,-4093
959308058,-9183,2,9,-1,-41,23,-4142
959309058,-9183,-5,10,-8,-64,18,-4110
959310058,-9183,-8,16,-2,-72,71,-4108
959311058,-9183,-8,14,-4,48,20,-4120
959312058,-9183,-8,21,0,-155,52,-4146
959313058,-9183,-3,16,-7,402,60,-4099
959314058,-9183,1,-3,-6,513,132,-4099
959315058,-9183,6,-22,-12,91,190,-4136
959316058,-9183,11,-8,-9,-115,38,-3962
959317058,-9183,-7,8,-5,42,-8,-3915
959318058,-9183,-4,11,-8,206,38,-4051
959319058,-9183,1,-1,-5,221,70,-4042
959320058,-9183,0,-8,-8,223,123,-3982
959321058,-9183,9,-10,-10,96,104,-4014
959322058,-9183,6,-14,-3,29,87,-4032
959323058,-9183,4,-9,-7,69,52,-4032
959324058,-9183,6,-11,-8,18,72,-4099
959325058,-9183,5,-8,-4,-30,68,-4117
959326058,-9183,2,-12,-6,25,95,-4106
959327058,-9183,4,-4,-11,-258,67,-4155
959328058,-9183,4,1,-4,-276,26,-4148
959329058,-9183,1,14,-5,-209,-38,-4119
959330058,-9183,-6,25,-6,-83,-1,-4164
959331058,-9183,-4,28,-6,-174,97,-4238
959332058,-9183,-6,33,2,-98,107,-4173
959333058,-9183,-8,23,-3,12,125,-4143
959334058,-9183,5,6,-12,431,163,-4096
959335058,-9183,1,-5,-11,-62,108,-4127
959336058,-9184,0,16,-5,-91,-54,-4021
959337058,-9184,-1,18,-6,75,-42,-3978
959338058,-9184,-4,14,-3,220,-2,-4068
959339058,-9184,3,7,-5,296,86,-4020
959340058,-9184,-3,-3,-5,198,73,-3987
959341058,-9184,-2,-1,-14,137,49,-4009
959342058,-9183,-3,2,-9,138,42,-4005
959343058,-9183,2,-16,-14,140,77,-4025
959344058,-9183,7,-14,-8,124,84,-4048
959345058,-9183,8,-15,-11,42,53,-4044
959346058,-9183,2,-9,-14,12,28,-4043
959347058,-9183,4,-9,-8,-92,27,-4061
959348058,-9183,4,1,-9,-66,-7,-4079
959349058,-9183,-2,5,-5,-41,3,-4092
959350058,-9183,1,1,-6,13,58,-4107
959351058,-9183,2,-5,-10,38,91,-4128
959352058,-9183,10,-10,-8,-12,93,-4126
959353058,-9183,7,2,-10,-23,89,-4143
959354058,-9183,7,-7,-12,-12,59,-4119
959355058,-9183,0,-1,-11,-32,49,-4132
959356058,-9183,6,-2,-10,43,42,-4120
959357058,-9183,4,0,-9,39,71,-4112
959358058,-9183,0,2,-2,72,94,-4116
959359058,-9183,-1,-12,-4,65,87,-4127
959360058,-9183,3,-3,-8,101,95,-4125
959361058,-9183,5,-9,-7,84,71,-4098
959362058,-9183,12,-18,-8,59,88,-4099
959363058,-9183,4,-18,-9,79,70,-4093
959364058,-9183,7,-19,-3,45,82,-4082
959365058,-9183,9,-18,-8,32,57,-4067
959366058,-9183,1,-8,-9,9,58,-4046
959367058,-9183,6,-13,-11,7,60,-4057
959368058,-9183,4,-14,-7,22,72,-4063
959369058,-9183,5,-9,-12,27,51,-4061
959370058,-9183,7,-16,-8,35,60,-4051
959371058,-9183,11,-14,-10,61,44,-4062
959372058,-9183,9,-13,-6,38,41,-4065
959373058,-9183,9,-13,-9,9,33,-4074
959374058,-9183,1,-5,-12,26,17,-4067
959375058,-9183,2,-13,-13,15,28,-4081
959376058,-9183,7,-7,-12,44,29,-4100
959377058,-9183,4,-8,-14,30,35,-4117
959378058,-9183,6,-12,-12,24,35,-4113
959379058,-9183,0,-9,-12,0,20,-4114
959380058,-9183,5,-9,-10,4,46,-4112
959381058,-9183,5,-3,-9,-11,50,-4132
959382058,-9183,2,-8,-16,-10,68,-4120
959383058,-9183,5,-4,-15,-32,60,-4131
959384058,-9183,5,2,-5,-152,35,-4145
959385058,-9183,-4,17,-3,-143,14,-4158
959386058,-9183,-6,8,-8,-33,62,-4181
959387058,-9183,-5,9,-14,129,70,-4171
959388058,-9183,8,-11,-15,319,133,-4134
959389058,-9183,10,-17,-10,-7,92,-4120
959390058,-9183,9,-7,-17,33,56,-4056
959391058,-9183,5,-5,-11,30,18,-4027
959392058,-9183,-1,1,-10,57,41,-4048
959393058,-9183,2,-4,-12,88,53,-4018
959394058,-9183,3,-7,-8,131,68,-4024
959395058,-9183,-2,-5,-12,180,83,-4017
959396058,-9183,3,-6,-8,120,89,-4027
959397058,-9183,1,-9,-12,113,74,-4028
959398058,-9183,4,-11,-15,99,67,-4028
959399058,-9183,7,-13,-12,95,53,-4042
959400058,-9183,10,-17,-13,13,48,-4055
959401058,-9183,3,-12,-8,32,40,-4063
959402058,-9183,7,-14,-9,-4,32,-4080
959403058,-9183,6,-14,-9,7,42,-4094
959404058,-9183,4,-12,-9,25,50,-4119
959405058,-9183,10,-10,-8,41,70,-4134
959406058,-9183,3,-13,-13,46,90,-4111
959407058,-9183,11,-16,-13,26,81,-4135
959408058,-9183,1,-14,-12,11,55,-4123
959409058,-9183,9,-14,-9,-8,38,-4132
959410058,-9183,11,-15,-11,-6,30,-4127
959411058,-9183,9,-13,-13,37,34,-4139
959412058,-9183,9,-16,-12,52,51,-4111
959413058,-9183,8,-18,-10,49,59,-4098
959414058,-9183,15,-20,-15,49,60,-4085
959415058,-9183,11,-22,-9,44,63,-4093
959416058,-9183,11,-25,-12,32,76,-4086
959417058,-9183,5,-21,-13,16,69,-4086
959418058,-9183,15,-26,-15,39,58,-4075
959419058,-9183,10,-21,-9,18,78,-4076
959420058,-9183,9,-24,-6,31,59,-4074
959421058,-9183,6,-22,-11,9,55,-4063
959422058,-9183,7,-20,-9,33,50,-4083
959423058,-9183,9,-24,-15,45,63,-4079
959424058,-9183,3,-20,-7,42,67,-4079
959425058,-9183,7,-18,-9,39,42,-4090
959426058,-9183,11,-21,-9,48,59,-4077
959427058,-9183,9,-20,-6,25,43,-4088
959428058,-9183,9,-19,-8,28,60,-4102
959429058,-9183,6,-20,-13,21,54,-4096
959430058,-9183,13,-11,-8,34,68,-4101
959431058,-9183,8,-19,-11,62,58,-4099
959432058,-9183,9,-15,-3,51,48,-4097
959433058,-9183,9,-11,-8,51,57,-4091
959434058,-9183,7,-21,-12,34,29,-4107
959435058,-9183,8,-22,-10,17,23,-4089
959436058,-9183,10,-16,-10,46,36,-4108
959437058,-9183,4,-19,-12,13,47,-4088
959438058,-9183,3,-19,-9,6,34,-4096
959439058,-9183,9,-20,-10,16,45,-4078
959440058,-9183,10,-18,-10,-15,50,-4106
959441058,-9183,7,-19,-7,-11,48,-4096
959442058,-9183,8,-22,-14,0,65,-4103
959443058,-9183,6,-11,-11,-8,46,-4091
959444058,-9183,9,-21,-9,-22,26,-4097
959445058,-9183,4,-14,-5,-6,32,-4117
959446058,-9183,4,-13,-10,1,2,-4106
959447058,-9182,1,-7,-11,-23,25,-4104
959448058,-9182,7,-4,-7,-30,37,-4103
959449058,-9182,1,-7,-9,35,36,-4094
959450058,-9182,2,-7,-7,78,68,-4098
959451058,-9182,5,-8,-5,4,47,-4094
959452058,-9182,7,-3,-3,-64,34,-4092
959453058,-9182,0,2,-4,-149,-20,-4071
959454058,-9182,-4,19,3,-141,-38,-4087
959455058,-9182,-13,18,-6,112,-56,-4120
959456058,-9182,-11,8,1,247,28,-4132
959457058,-9182,1,-14,-5,225,143,-4178
959458058,-9182,8,-16,-10,-32,81,-4107
959459058,-9182,2,-5,-4,-44,-30,-4033
959460058,-9182,-5,-4,-9,3,-42,-4063
959461058,-9182,-6,-2,-2,-24,9,-4119
959462058,-9182,3,2,-12,142,149,-4116
959463058,-9182,19,-36,-19,414,441,-4165
959464058,-9182,25,-35,-13,-15,72,-4025
959465058,-9182,29,-34,-16,-9,-20,-3930
959466058,-9182,15,-22,-6,-25,-32,-3986
959467058,-9182,8,-9,-6,78,91,-4070
959468058,-9182,11,-21,-10,147,119,-4032
959469058,-9182,9,-30,-9,90,48,-4062
959470058,-9182,4,-21,-11,55,41,-4048
959471058,-9182,9,-25,-9,25,67,-4092
959472058,-9182,2,-23,-10,42,88,-4097
959473058,-9182,0,-21,-9,53,122,-4101
959474058,-9182,-1,-28,-11,45,150,-4092
959475058,-9182,4,-22,-15,2,133,-4111
959476058,-9182,8,-18,-8,-61,100,-4112
959477058,-9182,8,-9,-8,-93,44,-4100
959478058,-9182,4,-12,-13,-103,11,-4096
959479058,-9182,3,-4,-4,-41,23,-4081
959480058,-9182,4,-3,-9,66,60,-4110
959481058,-9182,9,-12,-8,-2,47,-4136
959482058,-9182,4,-8,-6,17,4,-4086
959483058,-9182,-4,-7,-11,-28,1,-4076
959484058,-9182,1,-10,-8,-71,0,-4078
959485058,-9182,4,-5,-7,-96,21,-4102
959486058,-9182,3,-16,-14,34,34,-4094
959487058,-9182,3,-16,-10,-16,39,-4115
959488058,-9182,0,-5,-5,-84,15,-4105
959489058,-9182,6,-10,-6,-5,7,-4090
959490058,-9182,6,-6,-4,-7,49,-4119
959491058,-9182,-1,-3,-4,25,10,-4102
959492058,-9182,7,-7,-10,39,22,-4098
959493058,-9182,9,-6,-10,-98,36,-4106
959494058,-9182,-4,-8,-3,124,-215,-4122
959495058,-9182,7,-10,0,-181,40,-4157
959496058,-9182,5,7,-3,-333,147,-3956
959497058,-9182,-4,15,-6,-393,99,-4134
959498058,-9182,1,33,-3,-158,86,-4071
959499058,-9182,-2,25,-1,100,106,-4196
959500058,-9182,-7,34,-1,-1009,168,-4290
959501058,-9182,-10,54,5,-2758,66,-4166
959502058,-9182,-51,219,32,-4870,-171,-4314
959503058,-9182,109,84,-229,8281,2071,-4463
959504058,-9182,62,-258,71,-1135,222,-5606
959505058,-9183,79,-144,-52,-2247,-710,-3036
