# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_coast run=LOG-70.TXT
5194.666865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.686946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.707024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.727092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.747160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.767226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.787293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.807660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.827728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.847811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.867899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.887968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.908067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.928146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.948231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.968310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5194.988403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.008472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.028543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.048610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.068692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.088764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.108834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.128901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.148974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.169043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.189112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.209182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.229249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.249321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.269528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.289600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.309769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.329856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.349947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.370046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.390161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.410233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.430300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.450455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.470614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.490722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.510801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.530872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.550939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.571011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.591092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5195.611193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5197.519066,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5197.539143,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.559212,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.579279,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.599359,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.619444,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.639511,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.659579,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.679656,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.699733,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.719800,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.739879,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.759961,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.780033,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.800213,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.820300,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.840401,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.860496,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.880576,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.900656,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.920732,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.940826,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.960914,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5197.980988,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5198.001018,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5198.021078,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5198.041146,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5198.061210,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5198.081273,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5198.101347,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5198.121418,0.0000,0.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5198.141488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.161556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.181624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.201795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.221873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.241942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.262027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.282105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.302178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.322258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.342338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.362412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.382482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.402552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.422625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.442695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.462774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.482842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.502906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.522976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.543021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.563091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.583165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.603243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.623314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.643385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.663462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.683543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.703622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.723692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.743837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.763978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.784038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.804114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.824191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.844267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.864347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.884501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.904661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.924816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.944971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.965132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5198.985211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.005286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.025354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.045511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.065662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.085819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.105977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.126140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.146315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.166480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.186633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.206863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.227102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.247318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.267438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.287682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.307879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.328138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.348448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.368543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.388797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.408955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.429194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.449398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.469627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.489718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.509950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.530174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.550412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.570522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5199.590812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5201.734789,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5201.754994,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5201.775038,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.795197,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.815312,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.835513,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.855715,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.875906,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.896109,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.916315,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.936416,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.956530,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.976775,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5201.997081,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.017215,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.037422,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.057630,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.077835,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.097982,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.118148,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.138344,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.158539,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.178778,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.198961,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.219217,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.239306,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.259411,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.279695,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.299933,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.320186,0.0000,1.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.340271,0.0000,0.0000,0.0000,-0.9766,-0.9766,0.0000,0.9766,-1.0000
5202.360373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.380583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.400842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.421051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.441223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.461387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.481466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.501626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.521788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.542045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.562250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.582500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.602746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.622936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.643170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.663414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.683670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.703831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.724064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.744299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.764588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.784837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.805108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.825312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.845525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.865684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.885864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.906125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.926341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.946545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.966807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5202.987056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.007305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.027400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.047637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.067837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.088053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.108165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.128377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.148545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.168775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.188941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.209161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.229399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.249614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.269864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.290106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.310344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.330640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.350834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.371047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.391131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.411223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.431452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.451676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.471840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.492059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.512291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.532456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.552548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.572700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.592951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.613152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.633245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.653453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.673620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.693818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.713988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.734225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.754404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.774578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.794673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5203.814769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5205.376976,0.0000,-1.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5205.397247,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.417331,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.437573,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.457828,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.478050,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.498227,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.518323,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.538578,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.558803,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.579067,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.599143,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.619233,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.639528,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.659752,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.680036,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.700221,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.720320,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.740513,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.760612,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.780790,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.800992,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.821156,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.841254,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.861495,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.881586,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.901775,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.921867,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
5205.942084,0.0000,-1.0000,0.0000,0.9766,0.9766,0.0000,-0.9766,-1.0000
