# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_prbs run=LOG-79.TXT
6132.325316,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.345534,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.365755,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.385956,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.406140,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.426337,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.446604,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.466895,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.487131,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.507330,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.527580,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.547765,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.568035,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.588220,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.608469,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.628747,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.648987,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.669175,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.689380,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.709566,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.729782,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.749990,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.770163,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.790405,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.810559,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.830810,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.851068,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.871242,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.891526,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.911727,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.931964,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6132.952180,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.972390,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6132.992664,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.012922,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.033127,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.053221,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.073476,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.093569,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.113788,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.133876,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.154045,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.174123,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.194290,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.214456,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.234613,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.254697,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.274913,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.295176,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.315349,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.335615,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.355916,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.376209,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.396309,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.416520,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.436790,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.457057,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.477287,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.497498,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.517754,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.538051,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.558267,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.578543,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.598797,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.619059,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.639319,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.659479,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.679641,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.699851,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.720086,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.740263,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.760421,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.780574,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.800739,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.820918,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.841167,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.861321,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.881538,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.901793,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.922048,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6133.942255,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.962498,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6133.982590,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.002692,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.022950,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.043161,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.063258,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.083468,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.103750,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.124000,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.144236,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.164476,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.184772,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.204866,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.224956,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.245225,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.265407,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.285674,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.305883,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.326119,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.346288,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.366529,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.386815,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.406995,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.427266,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.447353,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.467533,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.487703,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.507898,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.528116,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.548211,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.568452,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.588561,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.608776,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.628979,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.649190,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.669289,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.689384,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.709477,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.729571,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.749652,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.769873,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.789963,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.810159,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.830253,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.850351,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.870577,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.890821,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.911034,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6134.931332,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.951432,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.971647,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6134.991899,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.012124,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.032361,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.052668,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.072865,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.093072,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.113356,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.133557,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.153652,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.173869,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.194115,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.214273,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.234437,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.254530,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.274627,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.294822,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.315043,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.335288,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.355386,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.375621,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.395803,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.415981,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.436209,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.456317,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.476613,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.496771,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.516953,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.537154,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.557426,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.577658,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.597858,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.618097,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.638339,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.658576,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.678832,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.699108,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.719355,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.739543,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.759748,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.779971,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6135.800205,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.820414,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.840592,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.860769,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.880926,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.901172,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.921377,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.941629,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.961786,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6135.981951,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.002128,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.022218,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.042481,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.062576,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.082843,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.103053,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.123262,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.143366,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.163461,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.183563,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.203800,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.224000,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.244266,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.264427,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.284716,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.304899,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.325121,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.345359,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.365437,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.385530,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.405769,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.426040,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.446207,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.466428,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.486691,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.506928,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.527168,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.547344,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.567593,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.587824,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.608066,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.628322,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.648525,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.668702,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.688798,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.708994,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.729203,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.749406,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.769587,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.789681,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.809877,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.830052,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.850222,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.870317,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.890410,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.910508,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6136.930758,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.950951,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.971152,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6136.991248,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.011454,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.031548,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.051788,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.071883,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.092095,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.112272,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.132662,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.152904,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.173121,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.193343,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.213508,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.233673,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.253886,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.274048,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.294216,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.314390,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.334578,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.354757,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.375049,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.395298,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.415399,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.435636,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.455922,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.476166,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.496410,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.516730,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.536963,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.557200,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.577398,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.597620,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.617718,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.637822,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.658064,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.678161,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.698344,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.718439,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.738615,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.758862,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.779097,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.799201,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.819366,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.839686,0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.859788,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.879985,0.0000,0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6137.900055,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.920140,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.940274,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.960563,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6137.980762,0.0000,-0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
