# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_chirp run=LOG-84.TXT
6465.535586,0.0000,0.3858,0.0000,-0.2402,-0.2402,0.0000,0.2402,-1.0000
6465.555774,0.0000,0.4749,0.0000,-0.3770,-0.3770,0.0000,0.3770,-1.0000
6465.575942,0.0000,0.4993,0.0000,-0.4629,-0.4629,0.0000,0.4629,-1.0000
6465.596039,0.0000,0.4556,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6465.616121,0.0000,0.3495,0.0000,-0.4453,-0.4453,0.0000,0.4453,-1.0000
6465.636206,0.0000,0.1952,0.0000,-0.3418,-0.3418,0.0000,0.3418,-1.0000
6465.656296,0.0000,0.0136,0.0000,-0.1914,-0.1914,0.0000,0.1914,-1.0000
6465.676384,0.0000,-0.1703,0.0000,-0.0137,-0.1914,0.0889,0.1025,-1.0000
6465.696580,0.0000,-0.3317,0.0000,-0.0137,-0.0137,0.0000,0.0137,-1.0000
6465.716651,0.0000,-0.4460,0.0000,0.1660,0.1660,0.0000,-0.1660,-1.0000
6465.736733,0.0000,-0.4979,0.0000,0.3242,0.3242,0.0000,-0.3242,-1.0000
6465.756802,0.0000,-0.4796,0.0000,0.4355,0.4355,0.0000,-0.4355,-1.0000
6465.776962,0.0000,-0.3927,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6465.797109,0.0000,-0.2491,0.0000,0.4688,0.4688,0.0000,-0.4688,-1.0000
6465.817196,0.0000,-0.0699,0.0000,0.3828,0.3828,0.0000,-0.3828,-1.0000
6465.837277,0.0000,0.1198,0.0000,0.2441,0.2441,0.0000,-0.2441,-1.0000
6465.857371,0.0000,0.2927,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
6465.877546,0.0000,0.4237,0.0000,-0.1172,-0.1172,0.0000,0.1172,-1.0000
6465.897709,0.0000,0.4925,0.0000,-0.2852,-0.2852,0.0000,0.2852,-1.0000
6465.917780,0.0000,0.4887,0.0000,-0.4141,-0.4141,0.0000,0.4141,-1.0000
6465.937850,0.0000,0.4128,0.0000,-0.4805,-0.4805,0.0000,0.4805,-1.0000
6465.957918,0.0000,0.2755,0.0000,-0.4766,-0.4766,0.0000,0.4766,-1.0000
6465.977985,0.0000,0.0969,0.0000,-0.4023,-0.4023,0.0000,0.4023,-1.0000
6465.998140,0.0000,-0.0975,0.0000,-0.2695,-0.2695,0.0000,0.2695,-1.0000
6466.018220,0.0000,-0.2770,0.0000,-0.0938,-0.0938,0.0000,0.0938,-1.0000
6466.038313,0.0000,-0.4150,0.0000,0.0957,0.0957,0.0000,-0.0957,-1.0000
6466.058394,0.0000,-0.4901,0.0000,0.2695,0.2695,0.0000,-0.2695,-1.0000
6466.078475,0.0000,-0.4906,0.0000,0.4043,0.4043,0.0000,-0.4043,-1.0000
6466.098574,0.0000,-0.4156,0.0000,0.4785,0.4785,0.0000,-0.4785,-1.0000
6466.118653,0.0000,-0.2763,0.0000,0.4785,0.4785,0.0000,-0.4785,-1.0000
6466.138731,0.0000,-0.0939,0.0000,0.4062,0.4062,0.0000,-0.4062,-1.0000
6466.158821,0.0000,0.1037,0.0000,0.2695,0.2695,0.0000,-0.2695,-1.0000
6466.178897,0.0000,0.2854,0.0000,0.0918,0.0918,0.0000,-0.0918,-1.0000
6466.198966,0.0000,0.4225,0.0000,-0.1016,-0.1016,0.0000,0.1016,-1.0000
6466.219025,0.0000,0.4933,0.0000,-0.2793,-0.2793,0.0000,0.2793,-1.0000
6466.239138,0.0000,0.4859,0.0000,-0.4121,-0.4121,0.0000,0.4121,-1.0000
6466.259230,0.0000,0.4008,0.0000,-0.4824,-0.4824,0.0000,0.4824,-1.0000
6466.279322,0.0000,0.2511,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6466.299400,0.0000,0.0606,0.0000,-0.3906,-0.3906,0.0000,0.3906,-1.0000
6466.319485,0.0000,-0.1401,0.0000,-0.2461,-0.2461,0.0000,0.2461,-1.0000
6466.339647,0.0000,-0.3191,0.0000,-0.0586,-0.0586,0.0000,0.0586,-1.0000
6466.359745,0.0000,-0.4456,0.0000,0.1367,0.1367,0.0000,-0.1367,-1.0000
6466.379839,0.0000,-0.4990,0.0000,0.4355,0.4355,0.0000,-0.4355,-1.0000
6466.399927,0.0000,-0.4700,0.0000,0.4355,0.4355,0.0000,-0.4355,-1.0000
6466.420029,0.0000,-0.3628,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6466.440205,0.0000,-0.1939,0.0000,0.4590,0.4590,0.0000,-0.4590,-1.0000
6466.460293,0.0000,0.0072,0.0000,0.1895,0.1895,0.0000,-0.1895,-1.0000
6466.480383,0.0000,0.2076,0.0000,0.1895,0.1895,0.0000,-0.1895,-1.0000
6466.500463,0.0000,0.3733,0.0000,-0.0078,-0.0078,0.0000,0.0078,-1.0000
6466.520541,0.0000,0.4758,0.0000,-0.2031,-0.2031,0.0000,0.2031,-1.0000
6466.540713,0.0000,0.4972,0.0000,-0.4648,-0.4648,0.0000,0.4648,-1.0000
6466.560792,0.0000,0.4329,0.0000,-0.4648,-0.4648,0.0000,0.4648,-1.0000
6466.580884,0.0000,0.2937,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6466.600961,0.0000,0.1032,0.0000,-0.4219,-0.4219,0.0000,0.4219,-1.0000
6466.621037,0.0000,-0.1056,0.0000,-0.1016,-0.1016,0.0000,0.1016,-1.0000
6466.641106,0.0000,-0.2963,0.0000,-0.1016,-0.1016,0.0000,0.1016,-1.0000
6466.661186,0.0000,-0.4355,0.0000,0.1035,0.1035,0.0000,-0.1035,-1.0000
6466.681258,0.0000,-0.4980,0.0000,0.4258,0.4258,0.0000,-0.4258,-1.0000
6466.701326,0.0000,-0.4722,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6466.721407,0.0000,-0.3620,0.0000,0.4863,0.4863,0.0000,-0.4863,-1.0000
6466.741476,0.0000,-0.1867,0.0000,0.4609,0.4609,0.0000,-0.4609,-1.0000
6466.761578,0.0000,0.0229,0.0000,0.3535,0.3535,0.0000,-0.3535,-1.0000
6466.781671,0.0000,0.2289,0.0000,-0.0215,-0.0215,0.0000,0.0215,-1.0000
6466.801763,0.0000,0.3935,0.0000,-0.0215,-0.0215,0.0000,0.0215,-1.0000
6466.821841,0.0000,0.4864,0.0000,-0.2227,-0.2227,0.0000,0.2227,-1.0000
6466.841914,0.0000,0.4902,0.0000,-0.3848,-0.3848,0.0000,0.3848,-1.0000
6466.862240,0.0000,0.4018,0.0000,-0.4785,-0.4785,0.0000,0.4785,-1.0000
6466.882309,0.0000,0.2392,0.0000,-0.4785,-0.4785,0.0000,0.4785,-1.0000
6466.902377,0.0000,0.0317,0.0000,-0.3926,-0.3926,0.0000,0.3926,-1.0000
6466.922458,0.0000,-0.1823,0.0000,-0.2344,-0.2344,0.0000,0.2344,-1.0000
6466.942528,0.0000,-0.3624,0.0000,0.1777,0.1777,0.0000,-0.1777,-1.0000
6466.962602,0.0000,-0.4744,0.0000,0.1777,0.1777,0.0000,-0.1777,-1.0000
6466.982684,0.0000,-0.4965,0.0000,0.3535,0.3535,0.0000,-0.3535,-1.0000
6467.002751,0.0000,-0.4237,0.0000,0.3535,0.3535,0.0000,-0.3535,-1.0000
6467.022836,0.0000,-0.2693,0.0000,0.4141,0.4141,0.0000,-0.4141,-1.0000
6467.042976,0.0000,-0.0620,0.0000,0.4141,0.4141,0.0000,-0.4141,-1.0000
6467.063031,0.0000,0.1570,0.0000,0.2637,0.2637,0.0000,-0.2637,-1.0000
6467.083110,0.0000,0.3462,0.0000,0.0605,0.0605,0.0000,-0.0605,-1.0000
6467.103198,0.0000,0.4681,0.0000,-0.3379,-0.3379,0.0000,0.3379,-1.0000
6467.123277,0.0000,0.4980,0.0000,-0.3379,-0.3379,0.0000,0.3379,-1.0000
6467.143346,0.0000,0.4296,0.0000,-0.4570,-0.4570,0.0000,0.4570,-1.0000
6467.163419,0.0000,0.2757,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6467.183485,0.0000,0.0665,0.0000,-0.2695,-0.2695,0.0000,0.2695,-1.0000
6467.203553,0.0000,-0.1565,0.0000,-0.2695,-0.2695,0.0000,0.2695,-1.0000
6467.223639,0.0000,-0.3487,0.0000,-0.0645,-0.0645,0.0000,0.0645,-1.0000
6467.243733,0.0000,-0.4706,0.0000,0.1523,0.1523,0.0000,-0.1523,-1.0000
6467.263839,0.0000,-0.4969,0.0000,0.4590,0.4590,0.0000,-0.4590,-1.0000
6467.283967,0.0000,-0.4212,0.0000,0.4590,0.4590,0.0000,-0.4590,-1.0000
6467.304037,0.0000,-0.2588,0.0000,0.4844,0.4844,0.0000,-0.4844,-1.0000
6467.324171,0.0000,-0.0420,0.0000,0.2520,0.2520,0.0000,-0.2520,-1.0000
6467.344238,0.0000,0.1835,0.0000,0.0410,0.0410,0.0000,-0.0410,-1.0000
6467.364328,0.0000,0.3713,0.0000,0.0410,0.0410,0.0000,-0.0410,-1.0000
6467.384405,0.0000,0.4817,0.0000,-0.1797,-0.1797,0.0000,0.1797,-1.0000
6467.404473,0.0000,0.4909,0.0000,-0.4707,-0.4707,0.0000,0.4707,-1.0000
6467.424552,0.0000,0.3962,0.0000,-0.4785,-0.4785,0.0000,0.4785,-1.0000
6467.444634,0.0000,0.2170,0.0000,-0.4785,-0.4785,0.0000,0.4785,-1.0000
6467.464712,0.0000,-0.0089,0.0000,-0.3867,-0.3867,0.0000,0.3867,-1.0000
6467.484781,0.0000,-0.2333,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000
6467.504862,0.0000,-0.4081,0.0000,0.2285,0.2285,0.0000,-0.2285,-1.0000
6467.524938,0.0000,-0.4947,0.0000,0.2285,0.2285,0.0000,-0.2285,-1.0000
6467.545034,0.0000,-0.4737,0.0000,0.2285,0.2285,0.0000,-0.2285,-1.0000
6467.565179,0.0000,-0.3483,0.0000,0.4629,0.4629,0.0000,-0.4629,-1.0000
6467.585253,0.0000,-0.1463,0.0000,0.3398,0.3398,0.0000,-0.3398,-1.0000
6467.605320,0.0000,0.0884,0.0000,0.3398,0.3398,0.0000,-0.3398,-1.0000
6467.625397,0.0000,0.3041,0.0000,0.1426,0.1426,0.0000,-0.1426,-1.0000
6467.645554,0.0000,0.4528,0.0000,-0.2969,-0.2969,0.0000,0.2969,-1.0000
6467.665644,0.0000,0.4996,0.0000,-0.4414,-0.4414,0.0000,0.4414,-1.0000
6467.685716,0.0000,0.4338,0.0000,-0.4414,-0.4414,0.0000,0.4414,-1.0000
6467.705786,0.0000,0.2697,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
6467.725854,0.0000,0.0439,0.0000,-0.2637,-0.2637,0.0000,0.2637,-1.0000
6467.745921,0.0000,-0.1924,0.0000,-0.0430,-0.0430,0.0000,0.0430,-1.0000
6467.765987,0.0000,-0.3851,0.0000,-0.0430,-0.0430,0.0000,0.0430,-1.0000
6467.786031,0.0000,-0.4893,0.0000,0.1875,0.1875,0.0000,-0.1875,-1.0000
6467.806205,0.0000,-0.4802,0.0000,0.4785,0.4785,0.0000,-0.4785,-1.0000
6467.826359,0.0000,-0.3582,0.0000,0.4688,0.4688,0.0000,-0.4688,-1.0000
6467.846434,0.0000,-0.1523,0.0000,0.4688,0.4688,0.0000,-0.4688,-1.0000
6467.866510,0.0000,0.0900,0.0000,0.3496,0.3496,0.0000,-0.3496,-1.0000
6467.886589,0.0000,0.3115,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
6467.906739,0.0000,0.4598,0.0000,-0.3047,-0.3047,0.0000,0.3047,-1.0000
6467.926827,0.0000,0.4979,0.0000,-0.3047,-0.3047,0.0000,0.3047,-1.0000
6467.946914,0.0000,0.4165,0.0000,-0.4492,-0.4492,0.0000,0.4492,-1.0000
6467.966999,0.0000,0.2343,0.0000,-0.4062,-0.4062,0.0000,0.4062,-1.0000
6467.987073,0.0000,-0.0049,0.0000,-0.2285,-0.2285,0.0000,0.2285,-1.0000
6468.007140,0.0000,-0.2435,0.0000,-0.2285,-0.2285,0.0000,0.2285,-1.0000
6468.027211,0.0000,-0.4231,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000
6468.047278,0.0000,-0.4991,0.0000,0.4141,0.4141,0.0000,-0.4141,-1.0000
6468.067345,0.0000,-0.4521,0.0000,0.4141,0.4141,0.0000,-0.4141,-1.0000
6468.087424,0.0000,-0.2927,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6468.107515,0.0000,-0.0598,0.0000,0.4414,0.4414,0.0000,-0.4414,-1.0000
6468.127619,0.0000,0.1888,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
6468.147698,0.0000,0.3901,0.0000,-0.1836,-0.1836,0.0000,0.1836,-1.0000
6468.167771,0.0000,0.4930,0.0000,-0.1836,-0.1836,0.0000,0.1836,-1.0000
6468.187838,0.0000,0.4709,0.0000,-0.3809,-0.3809,0.0000,0.3809,-1.0000
6468.207909,0.0000,0.3284,0.0000,-0.4590,-0.4590,0.0000,0.4590,-1.0000
6468.227989,0.0000,0.1012,0.0000,-0.3203,-0.3203,0.0000,0.3203,-1.0000
6468.248184,0.0000,-0.1540,0.0000,-0.3203,-0.3203,0.0000,0.3203,-1.0000
6468.268441,0.0000,-0.3700,0.0000,0.1504,0.1504,0.0000,-0.1504,-1.0000
6468.288634,0.0000,-0.4881,0.0000,0.3613,0.3613,0.0000,-0.3613,-1.0000
6468.308715,0.0000,-0.4777,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6468.328792,0.0000,-0.3416,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6468.348956,0.0000,-0.1137,0.0000,0.3340,0.3340,0.0000,-0.3340,-1.0000
6468.369024,0.0000,0.1440,0.0000,0.1113,0.1113,0.0000,-0.1113,-1.0000
6468.389092,0.0000,0.3638,0.0000,-0.1406,-0.1406,0.0000,0.1406,-1.0000
6468.409159,0.0000,0.4866,0.0000,-0.1406,-0.1406,0.0000,0.1406,-1.0000
6468.429224,0.0000,0.4787,0.0000,-0.4746,-0.4746,0.0000,0.4746,-1.0000
6468.449306,0.0000,0.3410,0.0000,-0.4668,-0.4668,0.0000,0.4668,-1.0000
6468.469375,0.0000,0.1104,0.0000,-0.3340,-0.3340,0.0000,0.3340,-1.0000
6468.489561,0.0000,-0.1524,0.0000,-0.3340,-0.3340,0.0000,0.3340,-1.0000
6468.509647,0.0000,-0.3726,0.0000,0.1484,0.1484,0.0000,-0.1484,-1.0000
6468.529721,0.0000,-0.4902,0.0000,0.3633,0.3633,0.0000,-0.3633,-1.0000
6468.549791,0.0000,-0.4722,0.0000,0.4785,0.4785,0.0000,-0.4785,-1.0000
6468.569892,0.0000,-0.3222,0.0000,0.4785,0.4785,0.0000,-0.4785,-1.0000
6468.589960,0.0000,-0.0819,0.0000,0.3145,0.3145,0.0000,-0.3145,-1.0000
6468.610018,0.0000,0.1819,0.0000,0.3145,0.3145,0.0000,-0.3145,-1.0000
6468.630086,0.0000,0.3950,0.0000,-0.1777,-0.1777,0.0000,0.1777,-1.0000
6468.650176,0.0000,0.4964,0.0000,-0.1777,-0.1777,0.0000,0.1777,-1.0000
6468.670257,0.0000,0.4562,0.0000,-0.4844,-0.4844,0.0000,0.4844,-1.0000
6468.690337,0.0000,0.2849,0.0000,-0.4453,-0.4453,0.0000,0.4453,-1.0000
6468.710411,0.0000,0.0311,0.0000,-0.2773,-0.2773,0.0000,0.2773,-1.0000
6468.730496,0.0000,-0.2324,0.0000,-0.2773,-0.2773,0.0000,0.2773,-1.0000
6468.750579,0.0000,-0.4287,0.0000,0.2266,0.2266,0.0000,-0.2266,-1.0000
6468.770668,0.0000,-0.5000,0.0000,0.4180,0.4180,0.0000,-0.4180,-1.0000
6468.790740,0.0000,-0.4244,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6468.810809,0.0000,-0.2234,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6468.830877,0.0000,0.0444,0.0000,0.2188,0.2188,0.0000,-0.2188,-1.0000
6468.850949,0.0000,0.2995,0.0000,-0.0430,-0.0430,0.0000,0.0430,-1.0000
6468.871025,0.0000,0.4655,0.0000,-0.2930,-0.2930,0.0000,0.2930,-1.0000
6468.891092,0.0000,0.4917,0.0000,-0.2930,-0.2930,0.0000,0.2930,-1.0000
6468.911163,0.0000,0.3693,0.0000,-0.4805,-0.4805,0.0000,0.4805,-1.0000
6468.931234,0.0000,0.1344,0.0000,-0.3613,-0.3613,0.0000,0.3613,-1.0000
6468.951309,0.0000,-0.1421,0.0000,-0.1309,-0.1309,0.0000,0.1309,-1.0000
6468.971379,0.0000,-0.3755,0.0000,0.1387,0.1387,0.0000,-0.1387,-1.0000
6468.991524,0.0000,-0.4939,0.0000,0.3672,0.3672,0.0000,-0.3672,-1.0000
6469.011613,0.0000,-0.4588,0.0000,0.4824,0.4824,0.0000,-0.4824,-1.0000
6469.031691,0.0000,-0.2806,0.0000,0.4473,0.4473,0.0000,-0.4473,-1.0000
6469.051974,0.0000,-0.0114,0.0000,0.2734,0.2734,0.0000,-0.2734,-1.0000
6469.072029,0.0000,0.2594,0.0000,0.0117,0.0117,0.0000,-0.0117,-1.0000
6469.092130,0.0000,0.4492,0.0000,-0.2539,-0.2539,0.0000,0.2539,-1.0000
6469.112222,0.0000,0.4966,0.0000,-0.4395,-0.4395,0.0000,0.4395,-1.0000
6469.132399,0.0000,0.3846,0.0000,-0.4844,-0.4844,0.0000,0.4844,-1.0000
6469.152562,0.0000,0.1480,0.0000,-0.3750,-0.3750,0.0000,0.3750,-1.0000
6469.172650,0.0000,-0.1361,0.0000,-0.1445,-0.1445,0.0000,0.1445,-1.0000
6469.192809,0.0000,-0.3774,0.0000,0.1328,0.1328,0.0000,-0.1328,-1.0000
6469.212898,0.0000,-0.4954,0.0000,0.3691,0.3691,0.0000,-0.3691,-1.0000
6469.232982,0.0000,-0.4515,0.0000,0.4844,0.4844,0.0000,-0.4844,-1.0000
6469.253155,0.0000,-0.2582,0.0000,0.4414,0.4414,0.0000,-0.4414,-1.0000
6469.273227,0.0000,0.0202,0.0000,0.2520,0.2520,0.0000,-0.2520,-1.0000
6469.293297,0.0000,0.2924,0.0000,-0.0195,-0.0195,0.0000,0.0195,-1.0000
6469.313364,0.0000,0.4678,0.0000,-0.2852,-0.2852,0.0000,0.2852,-1.0000
6469.333432,0.0000,0.4872,0.0000,-0.4570,-0.4570,0.0000,0.4570,-1.0000
6469.353635,0.0000,0.3415,0.0000,-0.4766,-0.4766,0.0000,0.4766,-1.0000
6469.373701,0.0000,0.0806,0.0000,-0.3340,-0.3340,0.0000,0.3340,-1.0000
6469.393775,0.0000,-0.2083,0.0000,-0.0781,-0.0781,0.0000,0.0781,-1.0000
6469.413842,0.0000,-0.4268,0.0000,0.2031,0.2031,0.0000,-0.2031,-1.0000
6469.433911,0.0000,-0.4995,0.0000,0.4160,0.4160,0.0000,-0.4160,-1.0000
6469.453984,0.0000,-0.4004,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6469.474023,0.0000,-0.1630,0.0000,0.3906,0.3906,0.0000,-0.3906,-1.0000
6469.494095,0.0000,0.1319,0.0000,0.1582,0.1582,0.0000,-0.1582,-1.0000
6469.514161,0.0000,0.3812,0.0000,-0.1289,-0.1289,0.0000,0.1289,-1.0000
6469.534227,0.0000,0.4974,0.0000,-0.3730,-0.3730,0.0000,0.3730,-1.0000
6469.554293,0.0000,0.4385,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6469.574366,0.0000,0.2241,0.0000,-0.4277,-0.4277,0.0000,0.4277,-1.0000
6469.594435,0.0000,-0.0706,0.0000,-0.2188,-0.2188,0.0000,0.2188,-1.0000
6469.614504,0.0000,-0.3406,0.0000,0.0684,0.0684,0.0000,-0.0684,-1.0000
6469.634579,0.0000,-0.4888,0.0000,0.3320,0.3320,0.0000,-0.3320,-1.0000
6469.654646,0.0000,-0.4608,0.0000,0.4766,0.4766,0.0000,-0.4766,-1.0000
6469.674715,0.0000,-0.2655,0.0000,0.4492,0.4492,0.0000,-0.4492,-1.0000
6469.694783,0.0000,0.0270,0.0000,0.2598,0.2598,0.0000,-0.2598,-1.0000
6469.714850,0.0000,0.3102,0.0000,-0.0254,-0.0254,0.0000,0.0254,-1.0000
6469.734919,0.0000,0.4799,0.0000,-0.3027,-0.3027,0.0000,0.3027,-1.0000
6469.754987,0.0000,0.4724,0.0000,-0.4688,-0.4688,0.0000,0.4688,-1.0000
6469.775025,0.0000,0.2898,0.0000,-0.4609,-0.4609,0.0000,0.4609,-1.0000
6469.795096,0.0000,-0.0016,0.0000,-0.2832,-0.2832,0.0000,0.2832,-1.0000
6469.815179,0.0000,-0.2932,0.0000,0.0020,0.0020,0.0000,-0.0020,-1.0000
6469.835248,0.0000,-0.4747,0.0000,0.2871,0.2871,0.0000,-0.2871,-1.0000
6469.855338,0.0000,-0.4766,0.0000,0.4629,0.4629,0.0000,-0.4629,-1.0000
6469.875413,0.0000,-0.2970,0.0000,0.4648,0.4648,0.0000,-0.4648,-1.0000
6469.895487,0.0000,-0.0034,0.0000,0.2910,0.2910,0.0000,-0.2910,-1.0000
6469.915555,0.0000,0.2921,0.0000,0.0039,0.0039,0.0000,-0.0039,-1.0000
6469.935623,0.0000,0.4754,0.0000,-0.2852,-0.2852,0.0000,0.2852,-1.0000
6469.955689,0.0000,0.4748,0.0000,-0.4648,-0.4648,0.0000,0.4648,-1.0000
6469.975757,0.0000,0.2891,0.0000,-0.4629,-0.4629,0.0000,0.4629,-1.0000
6469.995829,0.0000,-0.0103,0.0000,-0.2832,-0.2832,0.0000,0.2832,-1.0000
6470.015897,0.0000,-0.3062,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
6470.035966,0.0000,-0.4817,0.0000,0.2988,0.2988,0.0000,-0.2988,-1.0000
6470.056027,0.0000,-0.4662,0.0000,0.4707,0.4707,0.0000,-0.4707,-1.0000
6470.076095,0.0000,-0.2647,0.0000,0.4551,0.4551,0.0000,-0.4551,-1.0000
6470.096197,0.0000,0.0440,0.0000,0.2578,0.2578,0.0000,-0.2578,-1.0000
6470.116265,0.0000,0.3351,0.0000,-0.0430,-0.0430,0.0000,0.0430,-1.0000
6470.136361,0.0000,0.4912,0.0000,-0.3281,-0.3281,0.0000,0.3281,-1.0000
6470.156522,0.0000,0.4469,0.0000,-0.4805,-0.3281,-0.0762,0.4043,-1.0000
6470.176694,0.0000,0.2179,0.0000,-0.4805,-0.4805,0.0000,0.4805,-1.0000
6470.196793,0.0000,-0.1007,0.0000,-0.4355,-0.4355,0.0000,0.4355,-1.0000
6470.216874,0.0000,-0.3782,0.0000,-0.2129,-0.2129,0.0000,0.2129,-1.0000
6470.236970,0.0000,-0.4992,0.0000,0.0977,0.0977,0.0000,-0.0977,-1.0000
6470.257037,0.0000,-0.4122,0.0000,0.3691,0.3691,0.0000,-0.3691,-1.0000
6470.277129,0.0000,-0.1521,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
6470.297217,0.0000,0.1726,0.0000,0.4023,0.4023,0.0000,-0.4023,-1.0000
6470.317296,0.0000,0.4249,0.0000,0.1484,0.1484,0.0000,-0.1484,-1.0000
6470.337375,0.0000,0.4970,0.0000,-0.1680,-0.1680,0.0000,0.1680,-1.0000
6470.357471,0.0000,0.3568,0.0000,-0.4141,-0.4141,0.0000,0.4141,-1.0000
6470.377560,0.0000,0.0631,0.0000,-0.4863,-0.4863,0.0000,0.4863,-1.0000
6470.397640,0.0000,-0.2584,0.0000,-0.3477,-0.3477,0.0000,0.3477,-1.0000
6470.417719,0.0000,-0.4686,0.0000,-0.0625,-0.0625,0.0000,0.0625,-1.0000
6470.437878,0.0000,-0.4748,0.0000,0.2520,0.2520,0.0000,-0.2520,-1.0000
6470.457979,0.0000,-0.2726,0.0000,0.4570,0.4570,0.0000,-0.4570,-1.0000
6470.478044,0.0000,0.0495,0.0000,0.4629,0.4629,0.0000,-0.4629,-1.0000
6470.498134,0.0000,0.3507,0.0000,0.2656,0.2656,0.0000,-0.2656,-1.0000
6470.518216,0.0000,0.4968,0.0000,-0.0488,-0.0488,0.0000,0.0488,-1.0000
6470.538301,0.0000,0.4216,0.0000,-0.3418,-0.3418,0.0000,0.3418,-1.0000
6470.558378,0.0000,0.1574,0.0000,-0.4844,-0.4844,0.0000,0.4844,-1.0000
6470.578467,0.0000,-0.1783,0.0000,-0.4121,-0.4121,0.0000,0.4121,-1.0000
6470.598636,0.0000,-0.4347,0.0000,-0.1543,-0.1543,0.0000,0.1543,-1.0000
6470.618795,0.0000,-0.4925,0.0000,0.1738,0.1738,0.0000,-0.1738,-1.0000
6470.638874,0.0000,-0.3248,0.0000,0.4238,0.4238,0.0000,-0.4238,-1.0000
6470.658942,0.0000,-0.0081,0.0000,0.4805,0.4805,0.0000,-0.4805,-1.0000
6470.679021,0.0000,0.3132,0.0000,0.3164,0.3164,0.0000,-0.3164,-1.0000
6470.699093,0.0000,0.4901,0.0000,0.0078,0.0078,0.0000,-0.0078,-1.0000
6470.719160,0.0000,0.4395,0.0000,-0.3066,-0.3066,0.0000,0.3066,-1.0000
6470.739230,0.0000,0.1836,0.0000,-0.4785,-0.4785,0.0000,0.4785,-1.0000
6470.759313,0.0000,-0.1592,0.0000,-0.4297,-0.4297,0.0000,0.4297,-1.0000
6470.779391,0.0000,-0.4276,0.0000,-0.1797,-0.1797,0.0000,0.1797,-1.0000
6470.799467,0.0000,-0.4937,0.0000,0.1562,0.1562,0.0000,-0.1562,-1.0000
6470.819534,0.0000,-0.3250,0.0000,0.4180,0.4180,0.0000,-0.4180,-1.0000
6470.839607,0.0000,-0.0005,0.0000,0.4824,0.4824,0.0000,-0.4824,-1.0000
6470.859701,0.0000,0.3253,0.0000,0.3184,0.3184,0.0000,-0.3184,-1.0000
6470.879809,0.0000,0.4943,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
6470.899886,0.0000,0.4234,0.0000,-0.3184,-0.3184,0.0000,0.3184,-1.0000
6470.919965,0.0000,0.1458,0.0000,-0.4824,-0.4824,0.0000,0.4824,-1.0000
6470.940062,0.0000,-0.2041,0.0000,-0.1426,-0.1426,0.0000,0.1426,-1.0000
6470.960157,0.0000,-0.4540,0.0000,-0.1426,-0.1426,0.0000,0.1426,-1.0000
6470.980245,0.0000,-0.4795,0.0000,0.1992,0.1992,0.0000,-0.1992,-1.0000
6471.000312,0.0000,-0.2668,0.0000,0.4434,0.4434,0.0000,-0.4434,-1.0000
6471.020379,0.0000,0.0794,0.0000,0.2598,0.2598,0.0000,-0.2598,-1.0000
6471.040445,0.0000,0.3865,0.0000,0.2598,0.2598,0.0000,-0.2598,-1.0000
6471.060520,0.0000,0.4996,0.0000,-0.0781,-0.0781,0.0000,0.0781,-1.0000
6471.080588,0.0000,0.3600,0.0000,-0.3770,-0.3770,0.0000,0.3770,-1.0000
6471.100654,0.0000,0.0371,0.0000,-0.3516,-0.3516,0.0000,0.3516,-1.0000
6471.120830,0.0000,-0.3070,0.0000,-0.3516,-0.3516,0.0000,0.3516,-1.0000
6471.140918,0.0000,-0.4923,0.0000,-0.0371,-0.0371,0.0000,0.0371,-1.0000
6471.161011,0.0000,-0.4236,0.0000,0.2988,0.2988,0.0000,-0.2988,-1.0000
