# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# meas_weapon is the weapon throttle and meas_arm the weapon arm switch, CH3 and CH5
# on the radio. Neither drives the plant; both say what the robot was doing. On a
# hand-driven run the measured columns are the whole record: nothing was commanded.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_weapon,meas_arm
# rate_hz=50.0 waveform=lin_step_full run=LOG-62.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
1153.967254,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1153.987492,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.007583,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.027826,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.048054,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.068293,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.088389,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.108627,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.128722,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.149040,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.169108,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.189320,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.209567,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.229771,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.250045,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.270294,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.290476,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.310643,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.330851,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.351139,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.371353,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.391545,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.411758,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.432044,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.452338,0.5000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.472504,0.0000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.492704,0.0000,0.0000,0.0000,0.4883,-0.4883,0.4883,-0.0000,nan,-1.0000
1154.512879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.533040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.553197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.573388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.593566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.613775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.633936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.654145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.674316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.694477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.714715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.734951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.755133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.775213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.795395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.815630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.835897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.856157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.876360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.896567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.916806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.936902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.957141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.977379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1154.997586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.017790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.037953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.058117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.078249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.098342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.118434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.138637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.158822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.179063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.199167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.219256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.239470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.259712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.280033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.300208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.320296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.340560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.360808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.381047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.401168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.421268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.441507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.461753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.481967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.502172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.522274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.542445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.562541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.582765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.603062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.623238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.643335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.663596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.683858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.704128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.724302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.744535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.764860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.785043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.805218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.825407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.845511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.865603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.885851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.906102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.926281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1155.946491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1158.203175,-0.5000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1158.223256,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.243518,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.263717,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.283812,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.304073,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.324155,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.344437,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.364638,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.384874,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.405089,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.425147,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.445441,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.465618,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.485880,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.506116,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.526289,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.546570,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.566778,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.587052,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.607288,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.627438,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.647535,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.667695,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.687894,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.708090,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.728183,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.748384,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.768634,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.788822,-0.5000,-0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.808987,0.0000,0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.829260,0.0000,0.0000,0.0000,-0.4883,0.4883,-0.4883,-0.0000,nan,-1.0000
1158.849446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1158.869675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1158.889955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1158.910176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1158.930337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1158.950573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1158.970665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1158.990873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.011097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.031179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.051277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.071496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.091663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.111749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.131948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.152155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.172307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.192404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.212497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.232652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.252846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.273109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.293356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.313460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.333658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.353753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.373960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.394207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.414356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.434583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.454665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.474902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.495115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.515208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.535435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.555567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.575663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.595870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.616095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.636364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.656458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.676672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.696878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.717167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.737263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.757437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.777666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.797903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.818178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.838408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.858634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.878831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.899121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.919348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.939528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.959780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1159.979971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.000257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.020471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.040678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.060958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.081197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.101368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.121573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.141738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.161973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.182462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.202713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.222803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.243036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.263249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1160.283509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.015677,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.035868,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.056080,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.076327,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.096584,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.116787,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.137066,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.157293,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.177482,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.197692,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.217855,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.238106,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.258198,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.278447,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.298656,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.318734,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.338897,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.359069,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.379222,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.399392,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.419554,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.439724,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.459883,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.480149,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.500377,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.520547,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.540797,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.560989,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.581252,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.601537,0.7500,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.621746,0.0000,0.0000,0.0000,0.7324,-0.7324,0.7324,-0.0000,nan,-1.0000
1167.641955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.662208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.682413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.702583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.722796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.743018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.763110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.783383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.803737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.823967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.844153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.864248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.884488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.904731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.924962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.945221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.965469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1167.985666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.005840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.026057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.046152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.066343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.086505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.106788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.127048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.147247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.167341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
1168.187543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,nan,-1.0000
