# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=coupling_grid run=LOG-71.TXT
5351.235064,0.2500,0.1300,0.0000,0.1172,-0.3711,0.2441,0.1270,-1.0000
5351.255354,0.2500,0.1300,0.0000,0.1172,-0.3711,0.2441,0.1270,-1.0000
5351.275626,0.2500,0.1300,0.0000,0.1172,-0.3711,0.2441,0.1270,-1.0000
5351.295914,0.2500,0.1300,0.0000,0.1172,-0.3711,0.2441,0.1270,-1.0000
5351.316131,0.0000,0.0000,0.0000,0.1172,-0.3711,0.2441,0.1270,-1.0000
5351.336367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.356469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.376730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.396919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.417161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.437263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.457363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.477660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.497864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.518087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.538191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.558291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.578498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.598598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.618837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.639068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.659315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.679572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.699672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.719957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.740213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.760463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.780713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.800808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.821086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.841161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.861254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.881535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.901638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.921732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.941882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.961977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5351.982159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.002259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.022541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.042647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.062736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.082835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.103080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.123173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.143405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.163588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.183701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.203996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.224031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.244307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.264696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.284797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.305121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.325374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.345487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.365592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.385861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.406131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.426391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.446580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.466817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.487031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.507142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.527328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.547421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.567572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.587775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.608058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.628294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.648534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.668742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.688831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.709090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.729153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.749422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.769645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5352.789838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5353.385064,0.5000,-0.1300,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5353.405282,0.5000,-0.1300,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5353.425491,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.445666,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.465931,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.486135,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.506258,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.526568,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.546784,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.567034,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.587159,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.607424,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.627638,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.647842,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.668050,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.688214,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.708454,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.728548,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.748808,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.769037,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.789271,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.809373,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.829611,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.849814,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.870054,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.890234,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.910349,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.930585,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.950681,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.970920,0.5000,-0.1300,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5353.991209,0.0000,0.0000,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5354.011303,0.0000,0.0000,0.0000,0.6152,-0.3613,0.4883,-0.1270,-1.0000
5354.031539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.051756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.072038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.092268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.112518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.132748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.152946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.173173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.193396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.213696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.233961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.254128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.274390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.294577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.314866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.335092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.355188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.375453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.395698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.415929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.436221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.456476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.476709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.496928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.517164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.537406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.557496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.577592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.597742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.617902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.638099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.658274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.678378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.698465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.718563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.738647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.758744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.778948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.799158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.819262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.839446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.859713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.879883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.900047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.920211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.940376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.960556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5354.980762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.001044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.021345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.041502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.061712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.081971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.102138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.122333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.142442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.162681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.182894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.203088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.223270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.243486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.263777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.284053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.304150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.324409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.344640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.364931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.385186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.405296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.425480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.445720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5355.465955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5360.933327,0.5000,-0.0870,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5360.953482,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5360.973576,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5360.993783,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.013944,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.034118,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.054496,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.074645,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.094797,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.114971,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.135137,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.155328,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.175420,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.195684,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.215896,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.236104,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.256257,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.276350,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.296544,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.316745,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.336970,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.357156,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.377257,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.397353,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.417636,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.437843,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.458124,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.478227,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.498457,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.518648,0.5000,-0.0870,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.538735,0.0000,0.0000,0.0000,0.5742,-0.4043,0.4893,-0.0850,-1.0000
5361.558928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.579197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.599453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.619723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.639953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.660234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.680410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.700507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.720722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.740958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.761190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.781433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.801518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.821767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.841966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.862177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.882448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.902689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.922927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.943203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.963435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5361.983701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.003945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.024158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.044341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.064570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.084810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.105052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.125237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.145333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.165575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.185762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.205857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.226084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.246326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.266429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.286619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.306810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.327048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.347161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.367255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.387340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.407577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.427769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.447851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.468090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.488387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.508606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.528707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.549047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.569252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.589552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.609818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.630052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.650293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.670524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.690774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.711054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.731296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.751393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.771648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.791890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.812056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.832246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.852432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.872526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.892696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.912900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.933158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.953345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5362.973574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
