# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_deadzone run=LOG-65.TXT
3948.098068,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.118262,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.138475,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.158732,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.178902,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.199173,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.219410,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.239506,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.259749,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.279991,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.300264,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.320649,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.340855,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.361069,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.381157,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.401253,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.421439,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.441530,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.461762,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.481964,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.502209,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.522312,0.0000,0.0900,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.542404,0.0000,0.1000,0.0000,-0.0879,-0.0879,0.0000,0.0879,-1.0000
3948.562564,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.582643,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.602801,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.622971,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.643136,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.663312,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.683500,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.703679,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.723928,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.744093,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.764297,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.784402,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.804612,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.824848,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.845071,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.865262,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.885529,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.905765,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.926054,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.946140,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.966396,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3948.986492,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3949.006720,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3949.026886,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3949.047089,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3949.067319,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3949.087587,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3949.107681,0.0000,0.1000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3949.127937,0.0000,0.0000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3949.148196,0.0000,0.0000,0.0000,-0.0977,-0.0977,0.0000,0.0977,-1.0000
3949.168572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.188743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.208947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.229180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.249378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.269616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.289853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.310063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.330295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.350510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.370610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.390797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.411034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.431207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.451445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.471734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.491971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.512256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.532494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.552661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.572826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.593036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.613253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.633531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.653764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.674048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.694327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.714495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.734740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.754950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.775169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.795390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.815673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.835860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.856037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.876298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.896587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.916882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.937071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.957340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.977528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3949.997789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.017889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.038147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.058371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.078589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.098837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.119092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.139297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.159547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.179756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.199987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.220205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.240584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.260880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.281091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.301258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.321476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.341572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.361736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.381974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.402225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.422470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.442710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.462996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.483159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.503446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.523686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.543862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.564109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.584207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.604408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3950.624505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3954.354429,0.0000,-0.0100,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
3954.374513,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.394731,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.414933,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.435135,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.455230,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.475333,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.495535,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.515633,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.535923,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.556149,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.576563,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.596660,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.616872,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.637068,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.657324,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.677550,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.697822,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.717987,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.738172,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.758333,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.778430,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.798520,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.818693,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.838850,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.859031,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.879235,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.899328,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.919530,0.0000,-0.0100,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.939778,0.0000,-0.0200,0.0000,0.0098,0.0098,0.0000,-0.0098,-1.0000
3954.960053,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3954.980138,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.000423,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.020633,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.040812,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.061095,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.081359,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.101591,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.121809,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.142056,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.162296,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.182400,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.202591,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.222789,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.243083,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.263336,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.283626,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.303898,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.324152,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.344339,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.364577,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.384780,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.404998,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.425211,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.445483,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.465585,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.485883,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.506125,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.526362,0.0000,-0.0200,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.546657,0.0000,-0.0300,0.0000,0.0195,0.0195,0.0000,-0.0195,-1.0000
3955.566758,0.0000,-0.0300,0.0000,0.0293,0.0195,0.0049,-0.0244,-1.0000
3955.586933,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.607149,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.627252,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.647338,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.667431,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.687687,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.707773,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.728034,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.748141,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.768380,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.788599,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.808698,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.828935,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.849231,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.869465,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.889571,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.909807,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.930090,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.950371,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.970615,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3955.990850,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3956.011116,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3956.031274,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3956.051527,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3956.071829,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3956.092055,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3956.112166,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3956.132387,0.0000,-0.0300,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3956.152638,0.0000,-0.0400,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3956.172886,0.0000,-0.0400,0.0000,0.0293,0.0293,0.0000,-0.0293,-1.0000
3956.193107,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.213209,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.233481,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.253707,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.273985,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.294221,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.314505,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.334756,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.354999,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.375281,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.395497,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.415601,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.435696,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.455980,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.476173,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.496563,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.516665,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.536908,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.557032,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.577291,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.597513,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.617690,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.637861,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.658080,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.678275,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.698502,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.718726,0.0000,-0.0400,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.738969,0.0000,-0.0500,0.0000,0.0391,0.0391,0.0000,-0.0391,-1.0000
3956.759197,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.779390,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.799544,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.819710,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.839883,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.860095,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.880256,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.900428,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.920588,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.940776,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.961038,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3956.981287,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.001551,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.021811,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.042072,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.062319,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.082565,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.102849,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.123053,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.143266,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.163511,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.183781,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.204066,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.224302,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.244589,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.264831,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.285071,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.305244,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.325482,0.0000,-0.0500,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.345689,0.0000,-0.0600,0.0000,0.0488,0.0488,0.0000,-0.0488,-1.0000
3957.365906,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.386078,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.406248,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.426435,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.446679,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.466915,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
3957.487116,0.0000,-0.0600,0.0000,0.0586,0.0586,0.0000,-0.0586,-1.0000
