# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
86517439,25856,10,-6,-9,-9,6,-4099
86518439,25856,2,-1,-6,-5,14,-4087
86519439,25856,1,-3,-8,-1,21,-4087
86520439,25856,7,1,-6,-10,3,-4084
86521439,25856,5,0,-7,3,2,-4096
86522439,25856,-2,-1,-9,-3,-1,-4101
86523439,25856,-2,-2,-13,1,5,-4095
86524439,25857,3,-3,-5,-14,4,-4078
86525439,25857,5,-11,-5,-3,11,-4088
86526439,25857,2,-1,-5,-1,18,-4082
86527439,25857,8,-5,-7,1,16,-4084
86528439,25857,5,-2,-8,-12,10,-4078
86529439,25857,5,-4,-7,-14,5,-4080
86530439,25857,2,-9,-6,-7,9,-4080
86531439,25857,6,-8,-13,0,-5,-4083
86532439,25857,-7,2,-5,-2,0,-4093
86533439,25857,6,-16,-3,-5,14,-4102
86534439,25857,8,-4,-6,-1,21,-4080
86535439,25857,3,-5,-11,-6,13,-4076
86536439,25857,0,-3,-1,0,5,-4085
86537439,25857,3,1,-11,-4,-2,-4096
86538439,25857,12,-10,-11,3,3,-4081
86539439,25857,7,-3,-8,-4,9,-4092
86540439,25857,4,1,-12,-7,21,-4081
86541439,25857,6,-1,-6,-23,9,-4068
86542439,25857,0,0,-7,-4,-5,-4102
86543439,25857,0,-6,-9,-5,10,-4071
86544439,25856,2,-4,-1,-5,9,-4087
86545439,25856,1,-2,-3,1,5,-4092
86546439,25856,8,-8,-9,-2,25,-4084
86547439,25856,1,-6,-3,-8,11,-4099
86548439,25856,1,-4,-2,-6,3,-4083
86549439,25856,11,-5,-5,-4,2,-4094
86550439,25856,0,2,0,1,-4,-4085
86551439,25856,8,-8,-9,4,20,-4088
86552439,25856,2,-5,-6,6,9,-4084
86553439,25856,0,-5,-3,-10,14,-4078
86554439,25856,4,-4,-8,-5,18,-4088
86555439,25856,6,0,-8,-9,6,-4085
86556439,25856,3,-2,-5,-28,15,-4080
86557439,25856,1,-4,-4,8,5,-4096
86558439,25856,-1,-1,-7,-3,2,-4099
86559439,25856,3,-5,-6,-3,1,-4101
86560439,25856,6,-6,-6,-2,17,-4086
86561439,25856,5,-4,-10,-9,14,-4088
86562439,25856,7,-5,-9,1,20,-4102
86563439,25856,4,-2,-6,6,12,-4102
86564439,25856,8,-5,-10,-14,18,-4097
86565439,25856,5,-7,-5,-17,18,-4087
86566439,25856,5,-3,-8,-18,13,-4078
86567439,25856,3,-6,-6,-3,19,-4096
86568439,25856,6,-4,-5,-9,-6,-4091
86569439,25856,5,1,-6,-5,4,-4096
86570439,25856,5,-8,-3,-1,6,-4098
86571439,25856,1,-6,-4,-1,0,-4085
86572439,25856,3,-7,-12,-15,4,-4080
86573439,25856,-1,-8,-7,11,11,-4087
86574439,25856,5,-4,-7,-11,0,-4097
86575439,25856,6,-6,-7,6,15,-4082
86576439,25856,5,-6,-13,5,30,-4080
86577439,25856,1,-3,-11,2,15,-4091
86578439,25856,5,-6,-13,-9,6,-4089
86579439,25857,7,-2,-3,1,1,-4095
86580439,25857,6,-6,-10,5,5,-4080
86581439,25857,2,-5,-5,-4,9,-4081
86582439,25857,3,2,-7,4,12,-4078
86583439,25857,3,-4,-5,-2,2,-4098
86584439,25857,5,-4,-7,-12,-2,-4091
86585439,25857,9,-2,-4,-14,18,-4095
86586439,25857,5,-1,-3,-3,12,-4092
86587439,25857,3,-3,-8,-6,4,-4087
86588439,25857,7,-2,-8,-8,-1,-4073
86589439,25857,10,-4,-8,-10,7,-4095
86590439,25857,1,-8,-4,-3,-3,-4082
86591439,25857,2,-3,-5,-14,3,-4078
86592439,25857,3,-2,-4,-20,2,-4083
86593439,25856,4,1,-5,-2,8,-4091
86594439,25856,6,-8,-8,-3,-10,-4094
86595439,25856,6,-1,-9,-5,7,-4082
86596439,25856,1,2,-5,-4,7,-4105
86597439,25856,3,-7,-11,-8,-1,-4095
86598439,25856,5,-3,-10,-8,12,-4092
86599439,25856,6,-2,-5,-11,2,-4096
86600439,25856,6,1,-8,-3,-4,-4081
86601439,25856,6,1,-7,7,19,-4074
86602439,25856,1,-11,-5,-10,12,-4094
86603439,25856,2,-4,-6,-10,14,-4077
86604439,25856,4,-3,-6,-21,-3,-4089
86605439,25856,5,0,-11,-5,12,-4073
86606439,25856,4,-1,-2,-18,-2,-4087
86607439,25856,8,-4,-4,-4,-16,-4082
86608439,25856,5,-7,-9,-2,11,-4093
86609439,25856,-3,-5,0,-7,3,-4091
86610439,25856,4,-3,-11,7,16,-4095
86611439,25856,13,-4,-9,-7,16,-4083
86612439,25856,2,-5,-10,-16,9,-4102
86613439,25856,5,-4,-5,-7,-3,-4081
86614439,25856,3,-3,-10,-7,18,-4107
86615439,25856,5,-4,-11,-2,16,-4102
86616439,25856,0,-3,-3,-1,13,-4098
86617439,25856,6,-4,-6,-15,12,-4094
86618439,25856,9,-6,-11,8,0,-4108
86619439,25856,0,0,-7,4,13,-4113
86620439,25856,8,-3,-7,-8,11,-4080
86621439,25856,6,-5,-10,-4,6,-4081
86622439,25856,-2,-1,-7,-6,13,-4091
86623439,25856,4,-1,-10,2,2,-4102
86624439,25856,5,-6,-12,-10,16,-4092
86625439,25856,4,-4,-8,0,12,-4098
86626439,25856,3,-2,-5,5,24,-4086
86627439,25856,5,-6,-6,-20,13,-4098
86628439,25856,3,-1,-5,-6,10,-4096
86629439,25856,5,-6,-7,-5,4,-4089
86630439,25856,3,-4,-5,-10,22,-4092
86631439,25856,7,-9,-7,-5,4,-4102
86632439,25856,3,-2,-3,-14,2,-4089
86633439,25856,2,1,-8,11,14,-4085
86634439,25856,10,-9,-7,3,16,-4105
86635439,25856,8,-2,-7,-13,-4,-4094
86636439,25856,3,-2,-8,-16,1,-4091
86637439,25856,4,-7,-2,-18,9,-4088
86638439,25856,2,-4,-8,-1,7,-4100
86639439,25856,4,-4,-7,8,13,-4094
86640439,25856,2,-2,-3,-1,-4,-4093
86641439,25856,6,3,-6,-1,7,-4079
86642439,25856,1,-3,-9,-8,2,-4074
86643439,25856,3,-1,-8,-21,19,-4076
86644439,25856,3,-5,-11,-4,8,-4094
86645439,25856,7,-5,-8,-3,23,-4078
86646439,25856,3,-2,-4,-8,14,-4090
86647439,25856,5,-5,-6,-24,12,-4077
86648439,25856,3,-2,-7,4,9,-4087
86649439,25856,6,-4,-7,-7,8,-4072
86650439,25856,2,-9,-6,-8,16,-4089
86651439,25856,8,-2,-8,-15,3,-4092
86652439,25856,3,-1,-3,-7,-3,-4080
86653439,25856,2,-5,-4,-6,10,-4092
86654439,25856,1,-6,-5,-13,-3,-4090
86655439,25856,5,-3,-3,-14,-2,-4092
86656439,25856,4,-10,-6,10,9,-4089
86657439,25856,7,-2,-11,-12,17,-4091
86658439,25856,9,-7,-7,-4,12,-4087
86659439,25856,5,-2,-8,-4,14,-4086
86660439,25856,6,-1,-2,-15,8,-4082
86661439,25856,4,-12,-6,-23,17,-4090
86662439,25856,6,0,-3,-14,1,-4103
86663439,25856,4,-8,-9,-14,6,-4076
86664439,25856,3,2,-9,-12,1,-4080
86665439,25856,6,0,-8,-4,-2,-4075
86666439,25856,7,-6,-8,-13,11,-4102
86667439,25856,5,-8,-8,2,1,-4089
86668439,25856,3,-3,-7,-6,14,-4107
86669439,25856,7,-5,-6,-7,15,-4086
86670439,25856,4,-2,-6,-18,-4,-4087
86671439,25856,5,-1,-6,-8,-1,-4103
86672439,25856,3,-3,-7,-10,8,-4102
86673439,25856,-1,-4,-10,0,-7,-4070
86674439,25856,5,2,-6,-4,2,-4094
86675439,25856,1,-3,-7,-10,11,-4080
86676439,25856,7,2,-6,-4,5,-4083
86677439,25856,7,-3,-8,-5,0,-4093
86678439,25856,1,4,-7,5,16,-4088
86679439,25856,5,-1,-7,-6,11,-4096
86680439,25856,7,-4,-4,-5,16,-4092
86681439,25856,2,-3,-2,-14,14,-4086
86682439,25856,4,-7,-5,-4,13,-4099
86683439,25856,1,1,-10,-3,14,-4098
86684439,25856,7,-3,-4,-12,9,-4104
86685439,25856,8,-8,-6,-13,26,-4087
86686439,25856,4,-5,-6,4,6,-4093
86687439,25856,2,-3,-5,-11,7,-4096
86688439,25856,2,-5,-4,8,14,-4084
86689439,25856,7,-1,-8,-8,8,-4093
86690439,25856,8,-1,-6,-10,15,-4089
86691439,25856,3,-1,-10,0,9,-4100
86692439,25856,3,1,-6,-19,-2,-4085
86693439,25856,4,-5,-9,-2,10,-4094
86694439,25856,8,-5,-2,-8,7,-4095
86695439,25856,10,-8,-5,-9,9,-4098
86696439,25856,3,1,-2,-13,22,-4089
86697439,25856,1,2,-2,-11,7,-4094
86698439,25856,3,-3,-5,-4,5,-4086
86699439,25856,7,-2,-5,-4,9,-4094
86700439,25856,1,1,-4,-12,22,-4081
86701439,25856,5,1,-2,3,6,-4085
86702439,25856,1,-1,-8,-10,19,-4088
86703439,25856,3,-5,-9,-4,9,-4086
86704439,25856,4,-5,-6,-16,15,-4077
86705439,25856,2,-1,-6,-11,10,-4086
86706439,25856,3,-2,-2,6,-1,-4078
86707439,25856,5,-2,-6,-2,1,-4073
86708439,25856,3,-4,-3,-13,8,-4087
86709439,25856,6,-7,-7,-3,17,-4074
86710439,25856,1,1,-4,13,5,-4080
86711439,25856,7,-6,-7,3,19,-4076
86712439,25856,11,-7,-8,-9,-3,-4087
86713439,25856,-1,-8,-7,-1,5,-4088
86714439,25856,5,-3,-6,1,18,-4094
86715439,25856,-1,-1,-3,-8,2,-4092
86716439,25856,0,-5,-7,-4,2,-4096
86717439,25856,5,-5,-6,-8,20,-4104
86718439,25856,3,1,-3,-1,-4,-4087
86719439,25856,3,-6,-8,-10,3,-4089
86720439,25856,7,-4,-5,-3,13,-4085
86721439,25856,5,0,-7,-10,-2,-4089
86722439,25856,5,-6,1,-5,13,-4095
86723439,25856,-1,0,-6,-8,1,-4114
86724439,25856,2,-6,-9,-4,6,-4096
86725439,25856,8,-4,-10,3,1,-4085
86726439,25856,0,-1,-12,-3,5,-4091
86727439,25856,3,-1,-8,-4,9,-4098
86728439,25856,2,-3,-7,-15,11,-4095
86729439,25856,4,-3,-9,-13,8,-4081
86730439,25856,12,-7,-5,5,8,-4084
86731439,25856,9,-5,-6,-4,1,-4089
86732439,25856,5,-9,-7,4,5,-4111
86733439,25856,2,0,-4,-6,30,-4103
86734439,25856,8,-4,-7,-5,8,-4091
86735439,25856,8,-7,-6,-9,18,-4102
86736439,25856,7,-6,-8,-9,11,-4085
86737439,25856,2,-4,-4,-8,6,-4094
86738439,25856,3,0,-3,-12,6,-4089
86739439,25856,6,-3,-3,-5,5,-4080
86740439,25856,-2,0,-8,14,18,-4087
86741439,25856,6,-6,-5,-8,15,-4086
86742439,25856,2,0,-7,-16,7,-4082
86743439,25856,4,-11,-6,-6,2,-4092
86744439,25856,9,-6,-11,-2,20,-4094
86745439,25856,4,-5,-13,-3,13,-4104
86746439,25856,3,-4,-8,-8,0,-4097
86747439,25856,6,-3,-8,-6,5,-4088
86748439,25856,1,-5,-9,-9,-4,-4092
86749439,25856,7,-6,-11,-11,13,-4087
86750439,25856,3,-3,-9,-18,8,-4082
86751439,25856,2,-5,-8,-6,4,-4089
86752439,25856,3,-3,-7,-5,11,-4076
86753439,25856,2,5,-5,-13,13,-4096
86754439,25856,3,-4,-7,-14,7,-4093
86755439,25856,6,-7,-9,-13,1,-4097
86756439,25856,4,0,-7,-2,3,-4078
86757439,25856,6,-7,-3,-11,11,-4073
86758439,25856,4,-4,-9,-6,7,-4089
86759439,25856,6,-5,-3,1,5,-4092
86760439,25856,7,-1,-8,-8,7,-4087
86761439,25856,2,-1,-8,-6,21,-4083
86762439,25856,4,-7,-10,-6,12,-4095
86763439,25856,7,-4,-7,-7,19,-4098
86764439,25856,5,0,-8,-7,6,-4092
86765439,25856,2,-5,-5,-21,15,-4105
86766439,25856,1,-3,-7,-5,8,-4114
86767439,25856,6,-3,-6,-5,16,-4096
86768439,25856,3,-5,-3,-12,6,-4093
86769439,25856,0,1,-2,-17,2,-4094
86770439,25856,4,-3,-6,-5,-4,-4101
86771439,25856,8,-3,-8,-8,5,-4100
86772439,25856,6,-7,-11,-9,19,-4098
86773439,25856,5,-9,-13,-9,10,-4090
86774439,25856,3,2,-12,-20,10,-4096
86775439,25856,4,-5,-11,-7,8,-4095
86776439,25856,6,-8,-7,-10,9,-4095
86777439,25856,9,-7,-13,-9,19,-4097
86778439,25856,-3,-6,-4,3,16,-4092
86779439,25856,1,1,-6,-11,7,-4085
86780439,25856,4,-4,-6,-19,15,-4094
86781439,25856,-1,-8,-6,0,-2,-4093
86782439,25856,5,-3,-5,-2,-5,-4078
86783439,25856,9,0,-4,-9,21,-4089
86784439,25856,8,-6,-3,-10,10,-4097
86785439,25856,9,-2,-4,-3,9,-4092
86786439,25856,7,-4,-1,-12,17,-4079
86787439,25856,6,-4,-6,-24,13,-4083
86788439,25856,1,0,-8,-17,12,-4091
86789439,25856,4,-9,-6,8,10,-4096
86790439,25856,8,-5,-7,-11,12,-4083
86791439,25856,3,-8,-9,-7,-9,-4082
86792439,25856,1,-5,-8,-2,-3,-4088
86793439,25856,4,1,-6,-9,14,-4077
86794439,25856,9,-7,-5,-13,19,-4107
86795439,25856,3,-3,-2,-3,-5,-4097
86796439,25856,5,0,-6,-23,14,-4092
86797439,25856,7,-2,-8,-17,12,-4114
86798439,25856,7,-2,-2,-12,13,-4086
86799439,25856,3,1,-5,5,-4,-4102
86800439,25856,4,-3,-9,1,16,-4085
86801439,25856,6,1,-10,-7,12,-4074
86802439,25856,1,-4,-2,-11,-5,-4095
86803439,25856,2,-5,-11,2,12,-4097
86804439,25856,5,-7,-9,-4,21,-4073
86805439,25856,7,-4,-7,-9,-5,-4080
86806439,25856,1,1,-10,0,-4,-4084
86807439,25856,5,-6,-14,1,1,-4089
86808439,25856,7,-12,-8,-6,11,-4099
86809439,25856,5,-3,-6,5,9,-4086
86810439,25856,3,-7,-6,3,8,-4080
86811439,25856,1,-8,-6,-13,15,-4090
86812439,25856,3,-6,-7,-10,10,-4097
86813439,25856,11,-9,-11,4,6,-4080
86814439,25856,3,-1,-4,-7,6,-4091
86815439,25856,0,0,-2,-17,7,-4092
86816439,25856,4,-6,-3,-4,2,-4102
86817439,25856,-1,-3,-8,-8,26,-4099
86818439,25856,3,-6,-5,2,11,-4089
86819439,25856,9,-2,-7,6,12,-4096
86820439,25856,3,-4,-4,-3,10,-4104
86821439,25856,2,-2,-2,-17,20,-4089
86822439,25856,1,-3,-6,-17,0,-4079
86823439,25856,6,-11,-9,-8,17,-4101
86824439,25856,0,3,-6,-16,17,-4080
86825439,25856,0,5,-7,-24,-13,-4084
86826439,25856,6,-7,-9,-8,2,-4089
86827439,25856,3,-2,-5,-12,18,-4092
86828439,25856,1,-2,-8,-6,-2,-4089
86829439,25856,0,-1,-4,0,16,-4088
86830439,25856,7,-1,-10,-7,13,-4099
86831439,25856,5,-1,-7,1,13,-4107
86832439,25856,3,-8,-6,6,7,-4090
86833439,25856,4,-3,-11,-12,7,-4103
86834439,25856,2,-4,-6,-10,9,-4095
86835439,25856,0,0,-8,-3,0,-4080
86836439,25856,2,2,-10,-9,15,-4092
86837439,25856,6,-3,-7,-6,2,-4085
86838439,25856,2,0,-5,-1,8,-4092
86839439,25856,6,-6,-8,-3,-1,-4084
86840439,25856,5,-9,-6,-7,6,-4096
86841439,25856,5,-4,-13,-11,-3,-4081
86842439,25856,6,-4,-9,-6,14,-4086
86843439,25856,1,-5,-9,2,6,-4093
86844439,25856,5,-3,-3,0,19,-4094
86845439,25856,0,-3,-9,-10,4,-4096
86846439,25856,1,-2,-8,-18,12,-4089
86847439,25856,2,-2,-10,3,4,-4091
86848439,25856,4,-2,-4,-2,-1,-4094
86849439,25856,5,2,-7,-2,9,-4100
86850439,25856,4,-5,-3,-9,5,-4100
86851439,25856,-4,-6,-3,-9,9,-4096
86852439,25856,-1,-3,-12,4,10,-4101
86853439,25856,5,-8,-10,-1,6,-4084
86854439,25856,0,2,-6,-8,1,-4087
86855439,25856,5,3,-7,-20,1,-4091
86856439,25856,5,-4,-7,-11,-5,-4092
86857439,25856,4,1,0,-9,6,-4083
86858439,25856,5,-7,-7,9,8,-4092
86859439,25856,4,-3,-6,-7,15,-4097
86860439,25856,4,-4,-6,-6,1,-4077
86861439,25856,3,-6,-9,-6,7,-4084
86862439,25856,6,-2,-4,-5,17,-4073
86863439,25856,0,0,-7,-9,18,-4080
86864439,25856,1,-5,-8,-20,6,-4098
86865439,25856,9,-4,-9,-10,14,-4089
86866439,25856,2,-5,-9,-2,0,-4104
86867439,25856,8,-4,-10,-5,14,-4092
86868439,25856,6,-5,-8,3,3,-4088
86869439,25856,4,-4,-6,15,19,-4105
86870439,25856,3,-3,-7,-6,5,-4095
86871439,25856,10,-12,-2,-14,10,-4096
86872439,25856,6,-5,-3,-13,16,-4083
86873439,25856,0,-1,-1,-18,-2,-4106
86874439,25856,1,-3,-6,2,9,-4080
86875439,25856,6,-1,-3,3,3,-4095
86876439,25856,4,-4,-4,-18,7,-4089
86877439,25856,6,-7,-5,-7,12,-4082
86878439,25856,5,-3,-5,-4,7,-4085
86879439,25856,4,-4,-9,-1,7,-4104
86880439,25856,7,-2,-9,-16,5,-4083
86881439,25856,5,-4,-8,-10,9,-4100
86882439,25856,8,-6,-9,-13,23,-4072
86883439,25856,7,-3,-11,3,3,-4083
86884439,25856,3,5,-10,-10,5,-4099
86885439,25856,8,-4,-11,-21,11,-4089
86886439,25856,5,1,-8,2,9,-4091
86887439,25856,1,-6,-3,8,8,-4090
86888439,25856,2,-7,-6,-14,0,-4093
86889439,25856,3,3,-3,-5,4,-4090
86890439,25856,9,-7,-5,0,10,-4086
86891439,25856,8,-3,-4,6,10,-4078
86892439,25856,6,-5,-8,-1,15,-4098
86893439,25856,6,-5,-6,-13,13,-4099
86894439,25856,2,-4,-11,-12,-2,-4103
86895439,25856,5,-4,-7,-1,7,-4085
86896439,25856,11,-7,-7,-10,9,-4091
86897439,25856,7,-4,-5,-3,14,-4094
86898439,25856,3,1,-1,-8,0,-4105
86899439,25856,9,0,-4,-8,15,-4094
86900439,25856,2,-11,-7,-1,18,-4091
86901439,25856,8,-6,0,-8,26,-4100
86902439,25856,3,1,-4,-11,18,-4092
86903439,25856,3,-6,-6,-3,10,-4078
86904439,25856,3,-9,-8,-3,4,-4088
86905439,25856,2,-3,-4,-9,8,-4082
86906439,25856,5,-1,-3,8,-4,-4086
86907439,25856,7,-3,-5,-4,1,-4086
86908439,25856,7,-4,-10,-5,10,-4072
86909439,25856,3,0,-11,-3,14,-4093
86910439,25856,1,0,-8,6,-2,-4078
86911439,25856,1,0,-9,-13,17,-4075
86912439,25856,6,-7,-9,-11,12,-4080
86913439,25856,5,-5,-10,-5,17,-4102
86914439,25856,5,-6,-7,-9,2,-4087
86915439,25856,4,-4,-13,3,12,-4085
86916439,25856,1,0,-2,-4,16,-4092
86917439,25856,4,-9,-6,-9,5,-4087
86918439,25856,3,-11,-5,-10,13,-4089
86919439,25856,6,-7,-10,-9,13,-4099
86920439,25856,5,-8,-8,17,6,-4090
86921439,25856,7,-5,-5,1,16,-4089
86922439,25856,5,-10,-8,8,9,-4094
86923439,25856,1,-2,-3,3,6,-4104
86924439,25856,6,-4,-5,-8,15,-4104
86925439,25856,-3,-3,-5,-5,5,-4102
86926439,25856,2,-1,-5,-15,7,-4080
86927439,25856,3,1,-4,-17,10,-4069
86928439,25856,9,-6,-6,-14,13,-4077
86929439,25856,3,-1,-4,-9,15,-4092
86930439,25856,3,-3,-8,-7,2,-4095
86931439,25856,5,-5,-7,9,15,-4074
86932439,25856,-1,-4,-4,-9,21,-4087
86933439,25856,9,-5,-5,-17,3,-4086
86934439,25856,2,-3,-6,-11,0,-4098
86935439,25856,5,-3,-8,-6,25,-4098
86936439,25856,0,-7,-8,3,18,-4084
86937439,25856,5,-4,-10,-21,11,-4095
86938439,25856,4,-6,-14,6,3,-4096
86939439,25856,7,-2,-6,0,6,-4074
86940439,25856,2,-1,-6,-17,12,-4094
86941439,25856,2,-4,-11,3,3,-4089
86942439,25856,3,-3,-7,-5,16,-4082
86943439,25856,9,-7,-7,-2,14,-4097
86944439,25856,4,-2,-6,-13,8,-4090
86945439,25856,6,-2,-11,7,12,-4101
86946439,25856,2,-8,-4,-11,18,-4085
86947439,25856,1,-5,-3,-16,14,-4097
86948439,25856,5,1,-6,1,8,-4090
86949439,25856,6,-7,0,-12,-3,-4090
86950439,25856,7,-10,-1,-7,21,-4089
86951439,25856,3,-6,-1,-8,11,-4081
86952439,25856,3,-4,-9,-4,10,-4089
86953439,25856,1,-1,-6,-1,2,-4096
86954439,25856,2,-9,-9,4,9,-4094
86955439,25856,8,-5,-9,-7,14,-4104
86956439,25856,5,-4,-9,-1,5,-4096
86957439,25856,3,-5,-6,-10,3,-4103
86958439,25856,5,0,-4,-15,10,-4088
86959439,25856,6,-4,-8,-3,9,-4088
86960439,25856,6,-4,-9,-4,7,-4088
86961439,25856,-3,-7,-9,-9,21,-4098
86962439,25856,5,-1,-12,2,21,-4080
86963439,25856,7,-4,-10,-3,20,-4088
86964439,25856,2,-7,-8,2,11,-4077
86965439,25856,4,-8,-6,-5,4,-4091
86966439,25856,0,-3,-2,-12,3,-4084
86967439,25856,9,-7,-5,6,9,-4104
86968439,25856,7,-5,-4,6,6,-4093
86969439,25856,1,1,-3,5,6,-4069
86970439,25856,6,-5,-5,-20,9,-4094
86971439,25856,-2,-2,-2,-2,8,-4088
86972439,25856,2,-3,-4,-4,17,-4092
86973439,25856,2,-11,-5,-11,6,-4102
86974439,25856,2,-6,-8,-9,4,-4092
86975439,25856,4,-5,-8,-16,22,-4090
86976439,25856,5,-10,-8,-8,12,-4077
86977439,25856,3,-1,-8,-1,11,-4098
86978439,25856,6,-3,-10,-6,16,-4084
86979439,25856,4,-5,-7,-4,0,-4084
86980439,25856,0,-1,-10,-2,18,-4082
86981439,25856,7,-4,-5,7,9,-4081
86982439,25856,-2,-2,-6,-10,18,-4086
86983439,25856,2,-4,-6,0,12,-4090
86984439,25856,4,-2,-4,-5,2,-4085
86985439,25856,-1,5,-10,1,8,-4091
86986439,25856,5,-9,-7,11,23,-4083
86987439,25856,5,-3,-3,-6,21,-4082
86988439,25856,8,-1,-6,-8,1,-4079
86989439,25856,3,-5,-9,0,4,-4087
86990439,25856,0,-1,-3,-5,6,-4093
86991439,25856,6,-4,-9,-6,1,-4080
86992439,25856,6,-5,-4,-3,18,-4081
86993439,25856,2,-3,-7,-20,2,-4082
86994439,25856,2,-6,-11,-24,1,-4075
86995439,25856,3,-6,-8,-17,29,-4080
86996439,25856,5,-1,-7,-16,9,-4077
86997439,25856,5,-1,-9,-9,4,-4078
86998439,25856,1,-1,-12,-3,11,-4080
86999439,25856,6,-4,-9,6,5,-4097
87000439,25856,8,-10,-10,4,3,-4102
87001439,25856,5,-7,-7,-3,5,-4093
87002439,25856,0,-6,-2,-14,2,-4094
87003439,25856,8,-2,-6,0,-3,-4093
87004439,25856,6,-8,-9,-2,17,-4120
87005439,25856,6,-8,-10,-11,4,-4088
87006439,25856,1,-2,-5,-12,5,-4081
87007439,25856,5,-7,-3,3,5,-4083
87008439,25856,5,-6,-2,6,14,-4086
87009439,25856,0,-2,-6,-18,3,-4095
87010439,25856,5,-5,-10,-15,11,-4082
87011439,25856,6,-4,-2,-10,13,-4096
87012439,25856,3,-4,-7,-1,8,-4071
87013439,25856,8,-3,-5,1,5,-4084
87014439,25856,0,-1,-4,-19,17,-4078
87015439,25856,4,-1,-6,-21,7,-4098
87016439,25856,7,-5,-11,-3,-4,-4092
87017439,25856,3,4,-6,10,11,-4091
87018439,25856,6,-7,-9,1,1,-4098
87019439,25856,2,-11,-11,-1,22,-4091
87020439,25856,5,2,-7,-7,29,-4106
87021439,25856,2,-6,-9,-10,9,-4078
87022439,25856,4,-8,-7,-7,4,-4082
87023439,25856,2,-2,-7,-2,-1,-4080
87024439,25856,2,-3,-4,-3,13,-4083
87025439,25856,0,-2,-7,-14,-4,-4089
87026439,25856,3,-6,-7,-17,16,-4083
87027439,25856,5,-7,-10,-1,10,-4077
87028439,25856,5,-5,-6,1,28,-4098
87029439,25856,4,-6,-6,-13,15,-4078
87030439,25856,0,0,-2,-8,8,-4078
87031439,25856,0,-6,-7,-7,16,-4074
87032439,25856,2,-2,-5,-12,19,-4089
87033439,25856,5,-6,-8,-4,5,-4078
87034439,25856,6,-6,-6,-19,2,-4086
87035439,25856,1,-2,-8,-21,-1,-4096
87036439,25856,5,-4,-9,-3,15,-4090
87037439,25856,8,-9,-7,3,12,-4088
87038439,25856,7,-4,-8,-22,-4,-4103
87039439,25856,1,2,-2,-18,9,-4103
87040439,25856,7,-10,-10,-5,2,-4102
87041439,25856,0,0,-5,-16,15,-4078
87042439,25856,3,-9,-9,5,11,-4087
87043439,25856,9,-1,-6,6,1,-4092
87044439,25856,6,1,-6,-14,2,-4094
87045439,25856,5,-9,-10,17,9,-4092
87046439,25856,6,-1,-9,-14,7,-4092
87047439,25856,5,-2,-9,-9,2,-4092
87048439,25856,-4,0,-5,-2,3,-4102
87049439,25856,3,5,-10,-5,17,-4091
87050439,25856,7,-3,-12,-9,15,-4095
87051439,25856,3,-3,-4,-15,5,-4093
87052439,25856,2,-3,-3,-18,17,-4098
87053439,25856,2,-6,-8,-1,13,-4095
87054439,25856,-4,-2,-5,-17,13,-4103
87055439,25856,4,-5,-9,-6,22,-4116
87056439,25856,5,-6,-8,-4,15,-4094
87057439,25856,1,-1,-5,-17,8,-4101
87058439,25856,6,-4,-6,-19,7,-4105
87059439,25856,8,-1,-8,-2,5,-4098
87060439,25856,2,-1,-7,-14,19,-4093
87061439,25856,4,-4,-7,6,14,-4091
87062439,25856,3,-3,-9,-10,12,-4095
87063439,25856,2,-5,-8,-9,25,-4085
87064439,25856,2,-4,-7,-10,7,-4102
87065439,25856,0,0,-2,-4,21,-4100
87066439,25856,6,-5,-7,-6,0,-4101
87067439,25856,4,-4,-3,-6,13,-4082
87068439,25856,3,-7,-4,-15,14,-4093
87069439,25856,5,-9,-9,-11,7,-4092
87070439,25856,5,-3,-5,4,26,-4092
87071439,25856,1,1,-6,-10,15,-4093
87072439,25856,6,-5,-4,20,9,-4109
87073439,25856,7,-4,-8,17,3,-4113
87074439,25856,9,-5,-5,-10,2,-4079
87075439,25856,5,-3,-4,-18,9,-4066
87076439,25856,4,-6,-13,-20,2,-4064
87077439,25856,10,-4,-8,-12,5,-4089
87078439,25856,4,-7,-6,-15,15,-4092
87079439,25856,4,-2,-6,-7,8,-4079
87080439,25856,7,-8,-8,-11,20,-4106
87081439,25856,5,2,-6,-11,-1,-4105
87082439,25856,3,-2,-5,-16,2,-4081
87083439,25856,0,-4,-8,10,5,-4074
87084439,25856,3,-6,-6,-16,12,-4084
87085439,25856,6,-3,-9,-6,0,-4090
87086439,25856,3,-3,-3,-4,7,-4081
87087439,25856,4,-5,-10,0,2,-4102
87088439,25856,6,-13,-7,-6,14,-4103
87089439,25856,7,-5,-11,-8,15,-4086
87090439,25856,5,-6,-5,-17,-2,-4081
87091439,25856,4,-6,-8,-3,-6,-4068
87092439,25856,5,-4,-9,-14,4,-4079
87093439,25856,0,-1,-7,2,-2,-4083
87094439,25856,2,-5,-4,-1,16,-4091
87095439,25856,5,-1,-7,3,21,-4106
87096439,25856,6,1,-10,7,24,-4090
87097439,25856,1,-3,-6,1,11,-4089
87098439,25856,0,-7,-6,0,-9,-4081
87099439,25856,4,-2,-11,-6,-5,-4088
