# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=lin_deadzone run=LOG-57.TXT
# meas_linear/meas_angular re-derived from the channels with read_invert_a=false read_invert_b=true
516.755682,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.775860,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.796091,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.816187,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.836354,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.856478,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.876576,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.896742,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.916972,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.937119,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.957295,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.977456,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
516.997553,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
517.017805,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
517.038048,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
517.058237,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
517.078330,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
517.098550,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
517.118766,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
517.138982,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
517.159155,-0.0200,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
517.179246,-0.0300,0.0000,0.0000,-0.0195,0.0195,-0.0195,-0.0000,-1.0000
517.199339,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.219420,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.239522,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.259613,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.279780,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.299989,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.320160,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.340362,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.360509,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.380679,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.401039,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.421256,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.441436,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.461607,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.481779,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.501971,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.522151,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.542253,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.562356,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.582440,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.602536,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.622633,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.642729,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.663057,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.683129,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.703220,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.723389,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.743626,-0.0300,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.763911,-0.0400,0.0000,0.0000,-0.0293,0.0293,-0.0293,-0.0000,-1.0000
517.784174,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
517.804343,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
517.824541,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
517.844762,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
517.864980,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
517.885146,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
517.905301,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
517.925452,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
517.945535,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
517.965775,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
517.986039,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.006119,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.026382,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.046614,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.066782,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.086993,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.107144,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.127428,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.147665,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.167913,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.188115,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.208195,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.228353,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.248512,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.268716,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.288917,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.309172,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.329393,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.349613,-0.0400,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.369841,-0.0500,0.0000,0.0000,-0.0391,0.0391,-0.0391,-0.0000,-1.0000
518.390045,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.410233,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.430338,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.450593,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.470854,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.491098,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.511271,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.531365,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.551458,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.571545,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.591712,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.611971,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.632176,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.652398,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.672696,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.692944,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.713136,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.733219,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.753389,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.773564,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.793764,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.814031,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.834191,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.854393,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.874484,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.894578,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.914761,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.934924,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.955135,-0.0500,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.975378,-0.0600,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
518.995471,-0.0600,0.0000,0.0000,-0.0488,0.0488,-0.0488,-0.0000,-1.0000
519.015673,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.035867,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.056156,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.076238,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.096451,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.116626,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.136880,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.156978,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.177167,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.197351,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.217600,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.237831,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.258057,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.278150,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.298334,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.318578,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.338671,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.358956,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.379130,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.399290,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.419397,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.439672,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.459835,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.480041,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.500245,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.520344,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.540554,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.560754,-0.0600,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.580919,-0.0700,0.0000,0.0000,-0.0586,0.0586,-0.0586,-0.0000,-1.0000
519.601134,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.621397,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.641603,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.661881,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.682090,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.702271,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.722478,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.742736,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.762996,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.783166,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.803349,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.823570,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.843759,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.863936,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.884135,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.904383,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.924477,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.944649,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.964800,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
519.984951,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
520.005123,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
520.025304,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
520.045502,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
520.065754,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
520.085950,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
520.106216,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
520.126432,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
520.146525,-0.0700,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
520.166762,-0.0800,0.0000,0.0000,-0.0684,0.0684,-0.0684,-0.0000,-1.0000
520.186852,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.207073,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.227233,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.247468,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.267643,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.287853,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.308062,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.328327,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.348416,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.368616,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.388705,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.408901,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.429103,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.449266,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.469364,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.489619,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.509773,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.529856,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.549945,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.570135,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.590231,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.610403,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.630568,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.650652,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.670863,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.691077,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.711334,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.731492,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.751689,-0.0800,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.771870,-0.0900,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.792039,-0.0900,0.0000,0.0000,-0.0781,0.0781,-0.0781,-0.0000,-1.0000
520.812307,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
520.832538,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
520.852754,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
520.873185,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
520.893423,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
520.913606,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
520.933806,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
520.953972,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
520.974168,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
520.994252,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.014457,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.034541,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.054780,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.074881,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.095144,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.115306,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.135469,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.155657,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.175854,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.196111,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.216328,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.236566,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.256826,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.277096,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.297272,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.317500,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.337594,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.357829,-0.0900,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.377986,-0.1000,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.398115,-0.1000,0.0000,0.0000,-0.0879,0.0879,-0.0879,-0.0000,-1.0000
521.418210,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.438393,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.458486,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.478748,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.498926,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.519181,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.539277,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.559498,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.579594,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.599796,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.619948,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.640211,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.660305,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.680403,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.700486,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.720671,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.740764,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.760944,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.781132,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.801303,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.821540,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.841720,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.861921,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.882178,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.902441,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.922695,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.942791,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.962993,-0.1000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
521.983194,0.0000,0.0000,0.0000,-0.0977,0.0977,-0.0977,-0.0000,-1.0000
522.003427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.023520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.043686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.063770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.083930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.104022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.124127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.144289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.164440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.184533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.204680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.224882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.245043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.265206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
522.285371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
