# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
239353183,12695,9,-6,-10,24,23,-4107
239354183,12695,3,0,-6,-2,27,-4087
239355183,12695,3,0,-8,20,26,-4105
239356183,12695,8,-6,-5,8,22,-4099
239357183,12695,2,-1,-7,4,29,-4098
239358183,12695,9,-7,-7,-4,22,-4092
239359183,12695,9,-4,-8,1,14,-4091
239360183,12695,0,-7,-4,17,31,-4081
239361183,12695,4,-5,-7,15,21,-4078
239362183,12695,4,0,-6,12,29,-4079
239363183,12695,6,-8,-3,18,39,-4097
239364183,12695,3,-7,-3,11,19,-4080
239365183,12695,3,-5,-11,25,34,-4095
239366183,12695,-2,-3,-10,26,23,-4105
239367183,12695,5,1,-8,8,34,-4098
239368183,12695,2,-4,-5,27,33,-4082
239369183,12695,7,-8,-11,12,37,-4097
239370183,12695,-2,3,-4,30,28,-4083
239371183,12695,5,-2,0,10,42,-4112
239372183,12695,6,-8,-10,21,30,-4092
239373183,12695,2,-2,-5,23,27,-4090
239374183,12695,4,-10,-3,13,30,-4083
239375183,12695,7,2,-3,20,18,-4086
239376183,12695,5,-3,-5,14,32,-4090
239377183,12695,10,-8,-10,3,27,-4095
239378183,12695,2,-5,-5,16,35,-4102
239379183,12695,2,-3,-11,5,27,-4090
239380183,12695,7,-2,-4,21,26,-4086
239381183,12695,0,-5,-5,24,29,-4090
239382183,12695,11,-9,-4,17,38,-4079
239383183,12695,4,-5,-4,22,27,-4092
239384183,12695,1,0,-5,11,17,-4081
239385183,12695,9,-7,-7,8,18,-4103
239386183,12695,6,-1,0,10,29,-4087
239387183,12695,7,-7,-8,16,34,-4099
239388183,12695,2,-3,-6,18,25,-4103
239389183,12695,1,-1,-7,23,36,-4103
239390183,12695,8,-9,-6,11,27,-4069
239391183,12695,5,-1,-11,7,39,-4071
239392183,12695,4,-10,-6,19,32,-4098
239393183,12695,8,-8,-11,10,56,-4089
239394183,12695,11,-2,-7,117,105,-4104
239395183,12695,1,-8,-20,-66,-207,-4119
239396183,12695,-8,8,-18,57,-129,-4234
239397183,12695,-4,36,-32,172,-221,-4531
239398183,12695,-20,56,-19,315,-69,-4769
239399183,12695,23,64,-50,434,-240,-4753
239400183,12695,-22,66,-111,290,-523,-4395
239401183,12695,-56,177,-96,476,-344,-4176
239402183,12696,-88,171,-149,1345,-499,-3852
239403183,12696,-71,170,-210,2004,-936,-4782
239404183,12696,-7,86,-263,3608,-40,-3424
239405183,12696,24,10,-364,-1111,-600,-1501
239406183,12696,91,58,-366,606,251,-3392
239407183,12695,64,42,-406,895,-1494,-1868
239408183,12695,47,29,-471,1518,-1213,-2493
239409183,12695,142,-8,-503,3110,-921,-4727
239410183,12695,129,-24,-577,2066,-1613,-4116
239411183,12695,114,-33,-632,2902,-1373,-3363
239412183,12695,60,-1,-690,2438,-2011,-4016
239413183,12695,37,-64,-752,2624,-1591,-4775
239414183,12695,22,-109,-809,1940,-1288,-3813
239415183,12695,-37,-147,-878,998,-1320,-2850
239416183,12695,-38,-149,-932,1476,-1673,-3161
239417183,12696,-91,-192,-1013,101,-1055,-4426
239418183,12696,-53,-184,-1105,-184,-360,-4373
239419183,12695,-37,-202,-1224,-1234,414,-4700
239420183,12695,-8,-239,-1184,-2127,1395,-5629
239421183,12696,101,-250,-1237,-3690,784,-5110
239422183,12696,20,-93,-1290,-2712,447,-4420
239423183,12695,-69,-4,-1298,-3273,1706,-5360
239424183,12695,-11,20,-1328,-2802,3034,-6753
239425183,12695,17,56,-1343,-1973,2650,-6468
239426183,12695,-8,183,-1257,-29,2092,-5697
239427183,12696,43,174,-1259,-311,1624,-5650
239428183,12695,-80,216,-1262,-1011,940,-3805
239429183,12696,-52,265,-1169,-1890,1815,-2496
239430183,12696,-12,225,-1192,-903,2060,-2057
239431183,12696,-74,303,-1157,1334,512,-2986
239432183,12696,-50,216,-1187,1606,-740,-3205
239433183,12696,-64,54,-1208,-256,-238,-2593
239434183,12696,-36,-52,-1222,1421,-152,-2122
239435183,12695,38,-46,-1201,-2538,400,-269
239436183,12695,9,64,-1161,-658,885,-2168
239437183,12696,80,-17,-1167,2089,-67,-3256
239438183,12696,1,-10,-1147,572,-194,-4609
239439183,12695,-35,-18,-1143,1154,-122,-4444
239440183,12696,-34,8,-1104,1948,173,-3155
239441183,12695,-16,-104,-1101,-16,-181,-4157
239442183,12695,113,-160,-991,-75,611,-5510
239443183,12696,93,-153,-968,-764,-714,-5824
239444183,12696,35,-170,-946,-899,-1303,-3862
239445183,12696,34,-218,-984,-1738,-1617,-5413
239446183,12696,42,-266,-1049,-2964,-2175,-6596
239447183,12695,9,-256,-1119,-2181,-2691,-5647
239448183,12695,-66,-245,-1204,-2249,-2630,-4829
239449183,12695,-33,-293,-1284,-3085,-1368,-5536
239450183,12695,-78,-266,-1380,-3662,-171,-5555
239451183,12696,-131,-116,-1480,-4099,795,-3447
239452183,12695,-120,-31,-1538,-5148,462,-3472
239453183,12695,-113,-21,-1651,-3671,1458,-4922
239454183,12695,-88,82,-1712,-3290,864,-5407
239455183,12696,-150,137,-1785,-2119,334,-3966
239456183,12695,-115,146,-1765,-2841,921,-4533
239457183,12695,-34,164,-1786,-2947,1816,-4630
239458183,12695,-77,209,-1790,-2524,1805,-3501
239459183,12696,-113,303,-1790,-2407,2348,-2787
239460183,12696,-48,392,-1803,-1777,2149,-3480
239461183,12695,50,383,-1786,-105,2387,-3644
239462183,12696,72,376,-1773,-866,2321,-3036
239463183,12695,108,360,-1797,-225,1847,-1994
239464183,12695,161,305,-1782,-519,1322,-1681
239465183,12695,242,268,-1767,-3,605,-1360
239466183,12695,242,273,-1779,1825,245,-1154
239467183,12696,200,260,-1810,1947,-1140,-2104
239468183,12695,262,190,-1815,2889,-1994,-3402
239469183,12696,189,133,-1885,3499,-2868,-4362
239470183,12696,141,102,-1902,4089,-3068,-3947
239471183,12696,122,59,-1938,3657,-3289,-4055
239472183,12696,32,-37,-2009,3953,-3279,-5206
239473183,12695,10,-123,-2056,4368,-3838,-4588
239474183,12695,-34,-239,-2067,1011,-3080,-4708
239475183,12695,-24,-259,-2131,1287,-2618,-5569
239476183,12695,-138,-225,-2160,664,-2758,-5947
239477183,12695,-214,-143,-2180,-813,-1905,-5590
239478183,12696,-93,-221,-2219,-2057,2488,-7095
239479183,12696,72,-179,-2223,-2326,2762,-7682
239480183,12695,73,-110,-2236,-1276,1305,-5946
239481183,12696,5,28,-2277,-624,-1875,-5554
239482183,12696,-92,-6,-2290,-578,-2467,-6325
239483183,12695,-130,-19,-2281,-1330,-2539,-4340
239484185,12696,-323,209,-2323,-784,1020,-1941
239485183,12696,-433,356,-2351,-1531,2394,-2497
239486183,12695,-92,276,-2384,339,2519,-4764
239487183,12695,92,118,-2379,969,504,-3362
239488185,12696,-65,38,-2472,1201,-1040,-795
239489183,12696,-134,56,-2508,735,-715,-149
239490183,12696,-86,12,-2510,-1746,-346,-2223
239491183,12695,15,-34,-2531,-1819,1526,-4020
239492183,12695,2,102,-2557,-2271,834,-2184
239493183,12696,53,88,-2603,-1559,394,-702
239494183,12695,98,67,-2619,-1195,-227,-2541
239495183,12695,53,61,-2632,-893,-1180,-3954
239496183,12695,-74,227,-2707,254,1683,-2182
239497183,12696,195,78,-2776,487,1734,-6526
239498183,12696,298,8,-2797,2545,540,-6968
239499183,12695,205,-9,-2904,505,-3534,-5556
239500183,12695,1,80,-2973,287,-1807,-3372
239501183,12696,11,283,-2996,-1639,-868,-5838
239502183,12696,18,307,-3022,1892,-1432,-5812
239503183,12696,51,320,-3001,466,-1880,-5198
239504183,12696,-64,279,-3072,1503,-1894,-4716
239505183,12696,-102,255,-3109,1581,-295,-4187
239506183,12696,-8,198,-3117,504,-98,-5457
239507183,12695,-52,141,-3155,1499,-725,-4777
239508183,12695,-20,143,-3171,-577,-2031,-3310
239509183,12696,34,51,-3196,1111,-1453,-3607
239510183,12695,-134,153,-3257,1709,512,-3997
239511183,12696,60,-14,-3187,914,1330,-3914
239512185,12696,165,-17,-3227,2514,1003,-4872
239513183,12695,45,-45,-3192,705,-2084,-4607
239514183,12696,-57,1,-3162,200,-2193,-3312
239515183,12696,-102,-43,-3157,-70,-261,-4924
239516183,12696,-147,58,-3141,496,286,-3990
239517183,12695,-142,8,-3124,-1564,-149,-3342
239518183,12695,-38,-45,-3111,229,783,-3819
239519183,12696,-100,2,-3139,39,-80,-4551
239520183,12696,-185,25,-3161,157,61,-2853
239521183,12695,-163,-39,-3166,-1597,792,-4250
239522183,12696,-92,-14,-3191,-1612,1856,-5611
239523183,12695,-83,48,-3197,-1259,1079,-2400
239524183,12695,-79,89,-3250,-2286,1787,-4184
239525183,12696,25,125,-3273,-371,1946,-4622
239526183,12696,93,182,-3282,183,283,-3705
239527183,12696,-15,181,-3321,160,-405,-2745
239528183,12696,86,146,-3396,1638,-712,-3937
239529183,12696,53,2,-3427,430,-2157,-3530
239530183,12695,28,3,-3459,2361,-1255,-2874
239531183,12695,16,8,-3477,-2157,-1463,-3869
239532185,12695,66,75,-3537,704,-406,-4301
239533183,12696,-28,112,-3615,-506,-2344,-5012
239534183,12695,35,42,-3669,1810,-1648,-3540
239535183,12695,21,64,-3712,354,-1239,-4284
239536183,12696,-67,23,-3765,-151,-1048,-4639
239537184,12695,20,67,-3818,-321,-1256,-4176
239538183,12695,-86,-7,-3911,-338,-1747,-4588
239539183,12695,-93,60,-3934,290,-980,-4711
239540183,12696,-118,58,-4014,-1699,-862,-4976
239541183,12696,-143,37,-4100,-620,-594,-4284
239542183,12695,-112,-19,-4175,-3351,-156,-6518
239543183,12695,-109,102,-4201,-1855,63,-5888
239544183,12695,-105,156,-4222,-3398,84,-5082
239545183,12696,-112,222,-4266,-3316,-62,-6347
239546183,12696,-94,240,-4288,-2233,568,-4614
239547183,12695,-118,317,-4334,-3219,1892,-3682
239548183,12695,151,239,-4417,1153,1734,-4221
239549183,12696,88,279,-4428,-1014,550,-4028
239550183,12696,87,220,-4473,-44,-1884,-3629
239551183,12696,13,228,-4498,-652,-2361,-3085
239552183,12696,-62,263,-4560,1699,187,-1724
239553183,12696,-55,328,-4566,1143,4,-1380
239554183,12696,77,143,-4617,859,-552,-1618
239555183,12696,-69,244,-4677,2719,-1081,-1636
239556183,12696,-37,22,-4764,1972,-223,675
239557183,12696,102,-153,-4750,847,682,-2359
239558183,12695,68,-182,-4754,-174,-1336,-3542
239559183,12696,-90,-128,-4814,-352,-1406,-2409
239560183,12696,-105,-87,-4853,-4293,-2124,-4132
239561183,12695,-107,-57,-4819,-1226,-3090,-7777
239562183,12695,-205,26,-4838,-1234,-1119,-6456
239563183,12695,-359,9,-4931,-1359,2139,-4755
239564183,12695,-214,-45,-5034,-3533,4946,-4232
239565183,12695,-26,-180,-5057,-5029,3495,-6222
239566183,12695,-77,-117,-5099,-6024,-212,-6642
239567183,12695,-159,12,-5078,-5526,-3576,-6815
239568183,12696,-489,260,-5114,-6499,1579,-5049
239569183,12695,-299,519,-5161,-7022,6398,-9043
239570183,12695,186,372,-5190,-1389,4273,-5910
239571183,12695,164,429,-5179,1294,-2097,-1548
239572183,12695,-27,297,-5323,1411,-2856,332
239573183,12695,-198,261,-5347,1023,-4406,-1885
239574183,12695,-240,117,-5311,137,-1107,-3774
239575183,12695,-319,416,-5316,888,2146,-6156
239576183,12695,-285,423,-5411,-1416,847,-3828
239577183,12695,-254,351,-5368,6140,4038,-2267
239578183,12695,149,-110,-5442,2783,-670,-137
239579183,12695,110,-365,-5528,-4485,-1115,267
239580183,12696,47,-210,-5401,-4327,-971,-3556
239581183,12695,-31,-209,-5405,-5976,-5014,-1791
239582183,12696,-322,-92,-5487,-5689,402,-3078
239583183,12695,-123,-79,-5517,-2739,4710,-10132
239584186,12696,134,-246,-5634,-2270,2278,-4139
239585183,12696,123,-202,-5657,-557,496,-5338
239586183,12696,-121,-233,-5830,-3284,-260,-4300
239587183,12696,-126,-150,-5865,-7047,-3271,-3267
239588183,12696,-586,38,-6005,-3991,649,-6288
239589183,12695,-395,-21,-5993,-5039,2912,-5537
239590183,12695,-415,87,-6041,-4103,4067,-7161
239591183,12696,-285,18,-6185,-7527,2580,-9991
239592183,12696,-78,263,-6077,-5881,72,-5914
239593183,12695,-342,306,-6183,-4199,-510,-3141
239594183,12695,-550,478,-6240,-5605,2126,-4318
239595183,12696,-255,514,-6304,-1917,5023,-6288
239596183,12696,-52,384,-6378,-2254,3829,-2373
239597183,12695,209,91,-6441,-1686,2495,-4546
239598183,12696,151,253,-6536,-4137,-1385,-1237
239599183,12696,-72,274,-6631,-1504,-1832,-43
239600183,12696,-33,146,-6687,-5515,698,-3417
239601183,12696,279,456,-6446,868,1841,-3668
239602185,12695,-39,286,-6639,-31,-519,-507
239603183,12695,43,243,-6659,-392,3041,-1620
239604183,12696,105,176,-6598,-1348,163,-2604
239605183,12696,-27,220,-6568,-1306,-1157,-1198
239606183,12696,-263,50,-6733,-5906,-118,-5423
239607183,12696,-7,164,-6500,-4052,-608,-7130
239608184,12695,-173,251,-6550,-2517,2635,-2691
239609183,12696,-206,296,-6699,-4932,4088,-3490
239610183,12695,69,296,-6630,-3401,3615,-5301
239611183,12695,-162,452,-6736,-3713,1115,-3339
239612183,12695,-108,532,-6753,-6670,-2181,-6402
239613183,12696,2,582,-6716,-2733,-2014,-7230
239614183,12696,-347,805,-6883,-1987,4054,-3147
239615183,12696,170,444,-7000,-658,3998,-3195
239616183,12696,124,604,-6972,-2133,-1470,-2124
239617183,12696,-65,481,-7142,-3883,-3013,-3186
239618183,12695,-118,550,-7135,-6096,-1062,-4082
239619183,12695,52,511,-7120,3582,2836,-4683
239620183,12695,-84,733,-7156,4166,1100,-62
239621183,12695,-286,266,-7610,-1474,3056,-6908
239622183,12695,184,89,-7437,5055,4324,-9749
239623183,12695,648,16,-7198,-1972,-5080,-2582
239624185,12696,-124,-513,-7563,-8121,-5079,-1425
239625183,12695,-126,103,-7407,-905,2615,-7914
239626183,12695,107,467,-7216,-2426,-2384,-4208
239627183,12695,-380,266,-7482,-1136,-3942,-272
239628183,12695,-432,-158,-7752,-3625,4568,-9709
239629183,12696,150,-8,-7396,4319,3482,-5277
239630183,12695,-258,-318,-7693,-2970,-5393,2461
239631183,12695,-370,-650,-7806,-9155,-10060,-760
239632183,12696,-727,-217,-7512,-2487,11642,-5348
239633183,12696,-128,103,-7991,-9916,-3230,-7078
239634183,12695,-230,-540,-7763,-3362,2837,-2422
239635183,12695,-411,-226,-8190,-8443,-6353,-7033
239636183,12696,-366,-388,-7727,-1862,-3170,-1622
239637183,12696,-615,-40,-8196,-5451,-2493,-2878
239638183,12695,-404,-231,-7923,-6447,2332,-6814
239639183,12696,-554,-46,-8288,-8950,1300,-8166
239640183,12696,-314,-63,-8341,-8910,5990,-3491
239641183,12695,84,440,-8119,-1098,-2633,-1625
239642183,12695,-878,163,-8791,-5386,5410,-5142
239643183,12696,480,174,-8632,-2901,4330,-17471
239644184,12695,436,34,-8576,-431,-5258,-4200
239645183,12696,143,-4,-9009,-10816,-9175,-1436
239646183,12695,-254,-441,-8983,-7325,1873,-5684
239647183,12695,-73,1290,-8706,-5041,5933,-3242
239648183,12695,-412,852,-8959,-9764,951,-1424
239649183,12695,-344,616,-9074,-888,2798,-8179
239650184,12696,288,439,-8838,1682,3973,-4755
239651183,12696,217,832,-8892,2898,165,2113
239652185,12695,-210,282,-9005,-4174,-943,-128
239653183,12695,57,368,-8843,-4547,526,-4310
239654183,12696,70,583,-8686,-2181,-1047,-3204
239655183,12695,-314,782,-8854,9,-1646,3828
239656183,12695,-286,613,-8869,-2483,3430,-640
239657186,12695,-52,510,-8825,-1062,2870,-4715
239658183,12696,20,556,-8832,-1018,1282,-3455
239659183,12696,150,584,-8764,476,-2349,546
239660183,12696,-8,552,-8746,-76,-3253,281
239661183,12696,-144,424,-8848,-3021,-1724,-860
239662183,12696,-95,332,-8914,175,4154,-361
239663183,12696,129,495,-8930,-3458,2081,470
239664185,12695,216,526,-8865,5177,2090,-553
239665183,12695,86,576,-9170,-190,-1872,-3554
239666183,12696,409,-207,-9237,1532,3381,-9278
239667183,12696,998,-270,-8995,4468,-6475,1460
239668183,12695,475,-118,-9109,2014,-11470,5921
239669183,12695,-753,-517,-10035,-6814,-4763,-4557
239670183,12695,464,-359,-9098,720,-1257,-16224
239671183,12695,-71,-212,-9462,-8458,-15901,-10560
239672183,12695,-693,-184,-9777,-5473,-6728,-7762
239673184,12695,-587,-194,-9855,-736,2526,-16857
239674183,12696,-216,-253,-9372,-4876,-2530,-3431
239675183,12695,-815,-748,-10538,-11254,646,-9906
239676183,12695,-283,-161,-9821,-3710,6854,-15100
239677183,12695,53,-16,-9949,-13514,3640,-10481
239678183,12695,-382,-548,-10456,-15720,-4281,-7028
239679183,12696,-349,597,-10375,-7591,7342,-8517
239680183,12695,33,749,-10430,-12161,-2029,-1894
239681183,12696,-430,479,-10779,-8159,11267,501
239682183,12695,399,944,-10836,-7273,9070,-11186
239683185,12696,692,373,-10529,-948,410,1579
239684183,12696,165,1037,-11047,-5694,-9747,2061
239685183,12695,-90,632,-10772,-268,-680,-870
239686183,12695,-65,1011,-10760,3227,1812,-1975
239687185,12695,-320,1044,-10793,-5384,1728,-274
239688183,12695,13,870,-10674,1277,3772,-2645
239689183,12695,465,656,-10434,3895,-1633,-1364
239690183,12696,329,536,-10432,2463,-1939,2948
239691183,12695,-65,368,-10484,-1075,-4056,3758
239692183,12696,-220,330,-10397,-1821,-3140,951
239693183,12695,-445,517,-10440,-2906,-2815,-4139
239694183,12696,-427,709,-10441,-1503,-1436,-4928
239695183,12695,-307,762,-10420,182,-2538,-2900
239696185,12695,-511,726,-10629,-151,770,-1709
239697183,12696,-124,368,-10747,-332,2347,-424
239698183,12696,0,595,-10712,4043,-4132,-1384
239699183,12695,-222,696,-10782,259,-8883,140
239700183,12695,-873,275,-11203,-3165,-6422,-3493
239701183,12696,-189,182,-10955,4920,-387,-8474
239702183,12695,-374,57,-11249,-6524,-983,1209
239703183,12696,-259,-286,-11604,-1876,3478,-8251
239704183,12695,231,-130,-11512,231,2027,-7403
239705183,12695,327,-100,-11530,-112,-13936,-5961
239706183,12696,-661,-428,-12382,-5783,-4998,-13336
239707183,12696,3,-130,-12138,-545,1047,-12755
239708183,12696,-115,-374,-12627,-8294,-3358,-4166
239709183,12696,-392,-732,-13034,-14445,-4471,-10091
239710183,12696,-179,34,-12946,-849,6930,-17247
239711183,12695,-214,544,-13245,-10677,-7819,-5506
239712183,12696,-416,263,-13609,-4048,13061,-5347
239713183,12696,80,399,-13671,-15338,3739,-14283
239714183,12695,478,-238,-13173,-8495,3968,-9159
239715183,12696,-388,2218,-13879,-3887,-6529,-1098
239716183,12696,-501,1385,-13305,-252,-4631,3910
239717183,12695,-564,1367,-13725,1598,-906,-6102
239718183,12696,-513,988,-13553,716,3185,-4867
239719183,12695,-70,691,-13667,-1879,7199,1260
239720183,12695,506,337,-13525,-2968,1005,5751
239721183,12696,3,533,-13722,-4889,-7842,1173
239722183,12696,-104,609,-13638,-1397,-7441,-3497
239723183,12696,-195,562,-13448,-2352,-4872,-3449
239724183,12696,-231,551,-13343,-5028,-1314,-509
239725183,12695,-134,590,-13402,-2215,4153,2017
239726183,12695,110,577,-13437,1629,2993,1993
239727183,12696,223,548,-13463,2887,1761,614
239728183,12696,165,337,-13603,1822,-3081,-2260
239729183,12695,151,-50,-13594,-3123,-4343,-2450
239730183,12695,-24,-70,-13630,-5247,-3260,910
239731183,12696,-51,113,-13581,-4025,-2052,1730
239732183,12696,-119,466,-13540,-1694,-3219,1342
239733183,12695,-257,310,-13733,-4612,-4395,-2363
239734183,12695,-33,-37,-13711,-662,-2096,-7232
239735183,12696,126,101,-13783,6409,-4685,710
239736183,12696,-67,273,-13786,1961,-7001,842
239737183,12696,-800,-502,-14347,-4725,-7849,-6243
239738183,12695,-294,-295,-14228,-6209,1496,-16734
239739183,12696,-372,-50,-14328,-5947,-7667,-11685
239740185,12695,-1167,-16,-15081,-15450,-715,-14101
239741183,12695,-1080,38,-14995,-15866,9375,-19208
239742183,12696,-66,839,-14603,-6208,7972,-17270
239743183,12696,-575,1360,-15320,-8341,-8409,-9258
239744183,12695,-730,1083,-15215,-14325,3674,-13497
239745183,12696,-474,888,-15106,-9173,9834,-12979
239746183,12695,-143,1602,-15290,-1170,5927,-1084
239747183,12696,-243,1384,-15824,-2548,-1459,684
239748183,12695,342,806,-15459,740,1169,-3916
239749183,12696,274,425,-15717,-3435,-3164,9
239750183,12695,61,295,-15808,-5946,-3621,-435
239751183,12696,236,376,-15744,-3403,-1983,-2836
239752183,12695,174,673,-15512,-1498,-1766,1389
239753183,12696,-111,464,-15652,-3008,2278,3034
239754183,12696,-29,209,-15678,-2960,404,-236
239755183,12696,417,-13,-15662,1288,-1852,-5280
239756183,12696,188,198,-15483,869,-4739,143
239757183,12696,-158,-201,-15533,-8078,-5843,3146
239758185,12695,-97,-45,-15351,-8947,-1115,-576
239759183,12695,-125,161,-15281,-9903,-4729,-1110
239760183,12696,-482,705,-15313,-2914,-3322,119
239761183,12696,-789,846,-15478,-3485,-285,78
239762183,12695,-256,410,-15384,951,1845,-616
239763183,12696,-93,297,-15373,-1525,-1803,-101
239764183,12695,-195,146,-15409,-2873,-2578,1333
239765183,12696,-295,181,-15392,-5419,-3523,572
239766183,12696,-575,213,-15488,-6511,-2087,-1953
239767183,12695,-459,371,-15458,-5760,389,-6579
239768183,12696,-302,344,-15444,-5947,-118,-5276
239769183,12695,-243,52,-15525,-9824,2049,-5789
239770183,12696,102,289,-15379,-701,-774,-6970
239771183,12696,-301,452,-15824,-6992,-10051,-2814
239772183,12696,-645,260,-15771,-8030,1262,-14606
239773183,12696,-645,414,-15814,-6847,5176,-16309
239774183,12695,-132,582,-16058,-8873,3070,-10225
239775183,12696,-46,496,-16076,-6427,-574,-7549
239776183,12695,-632,445,-16488,-11047,711,-11877
239777183,12696,-273,581,-16429,-7375,3437,-12123
239778183,12696,88,1044,-16230,-2508,-8305,-6644
239779183,12695,-836,1026,-16590,-10689,-6343,-5020
239780183,12695,-763,590,-16693,-6498,16045,-13257
239781183,12695,341,989,-16524,158,2428,-3997
239782183,12695,345,777,-16692,5219,-8081,2472
239783183,12695,-262,48,-16883,-7511,-4947,7153
239784183,12695,153,-528,-16859,-926,8048,-2302
239785183,12695,465,518,-16681,-5619,-4661,-2219
239786183,12696,189,214,-16771,-5768,-11380,609
239787183,12696,-128,-610,-16790,-9758,-3468,896
239788183,12696,326,-26,-16572,-3760,-411,-5927
239789183,12695,2,399,-16716,250,-4827,-4108
239790183,12696,-134,-308,-16729,-6213,-4073,5486
239791183,12696,67,-452,-16676,-3938,652,2171
239792183,12695,-95,-7,-16642,-5650,-2725,-3580
239793183,12695,-191,137,-16659,-3273,-3919,-678
239794183,12696,-467,263,-16799,-4294,-6255,-2838
239795183,12695,-663,328,-16782,-6283,-4748,-2509
239796183,12696,-683,309,-16703,-4491,-2168,-2628
239797183,12695,-760,421,-16577,-10551,-4241,-5351
239798183,12696,-1188,579,-16826,-9978,-5036,-6307
239799183,12696,-1032,837,-16680,-5491,1170,-7459
239800183,12695,-1130,947,-16771,-13519,1841,-6790
239801183,12695,-1183,853,-17165,-2945,3006,-9752
239802185,12696,-957,1037,-17181,-12730,2862,-7706
239803183,12695,-543,539,-17234,-11046,9000,-12003
239804183,12695,-61,1417,-17350,-7652,-6804,-9662
239805183,12696,-248,1234,-17715,-7926,-19677,-93
239806183,12696,-399,588,-17483,-3583,-2984,976
239807184,12696,-183,681,-17588,-8658,5358,-2172
239808183,12695,-705,830,-17849,-9609,3175,-398
239809183,12695,-597,696,-18026,-5252,5490,-3699
239810183,12696,219,637,-17891,3255,-1883,-15875
239811183,12695,-105,229,-18232,1192,-10650,-14785
239812183,12696,98,-161,-18189,-4607,-3165,-3452
239813183,12695,-261,-299,-18253,-12831,-6329,1853
239814183,12696,-736,-21,-18472,-7921,-6199,2017
239815183,12695,-843,566,-18658,-10615,1855,-1281
239816183,12695,95,245,-18244,-6738,1917,-3566
239817183,12696,-328,261,-18701,-7356,-7646,-144
239818183,12695,-391,151,-18682,-7545,-5106,38
239819183,12695,-93,283,-18503,-5835,-589,-3533
239820183,12696,-307,178,-18604,-5302,-6477,-1755
239821183,12695,-444,226,-18695,-4700,-6146,2443
239822183,12695,-554,60,-18722,-6687,149,-517
239823183,12696,-619,66,-18759,-5138,-668,-3114
239824183,12696,-255,-77,-19061,-11675,1187,-3409
239825183,12695,200,452,-18637,1331,-968,-3865
239826183,12695,-458,350,-19157,-10192,-10187,-411
239827183,12695,-570,-335,-19170,-3105,-2752,305
239828183,12696,-390,-309,-19038,-6954,1741,-2335
239829183,12696,-714,-406,-19330,-15653,-2819,-10518
239830183,12695,-205,93,-19193,-15071,748,-11804
239831183,12695,-546,251,-19217,-20744,-1253,-11679
239832183,12696,-707,470,-19396,-16883,1061,-14529
239833183,12695,-403,1526,-19482,-10781,1402,-11600
239834183,12696,-706,1241,-19517,-17476,-4284,-5787
239835183,12696,-385,1200,-19580,-4118,-452,-8551
239836183,12695,-640,1623,-19904,-12476,-3708,-3391
239837183,12695,-866,1248,-19874,-13170,-686,-2680
239838183,12695,-31,1292,-19873,-8507,6032,-3688
239839183,12695,-347,1810,-19946,-9188,-8049,-1319
239840183,12696,-783,1849,-20064,-7034,-3570,-3443
239841183,12696,-491,1671,-20153,-12376,3184,-4012
239842183,12695,391,1484,-19828,-66,2604,-2349
239843183,12695,-238,1573,-20448,-8571,-3259,-131
239844183,12695,612,688,-20070,2626,2300,2306
239845184,12696,479,509,-20433,-11997,-14902,3779
239846183,12696,133,44,-20511,-11129,-12995,20
239847183,12696,176,791,-20490,-11229,-54,-6518
239848183,12696,917,1065,-20001,-13019,-4495,-776
239849183,12695,223,1102,-20449,-4930,-5081,5700
239850183,12695,-95,1075,-20537,-4738,-3929,3686
239851183,12695,450,1108,-20630,477,-3145,-6603
239852183,12696,501,475,-20640,-1853,-8518,-8907
239853183,12696,337,94,-20717,-5615,-7255,-224
239854184,12696,56,614,-21031,-4285,-8105,-247
239855183,12695,-22,793,-21045,-4938,-10800,-3002
239856183,12695,-54,619,-21072,-3764,-10944,-4109
239857183,12696,-400,581,-21194,-4054,-12113,-3587
239858183,12696,-566,531,-21374,-3790,-9569,-9429
239859183,12696,-352,441,-21362,-3417,-6912,-5294
239860183,12696,-155,288,-21166,-5725,-8571,-889
239861183,12696,-720,156,-21638,-3087,-12069,-2678
239862183,12696,-688,209,-21503,-7098,-14076,-9330
239863183,12696,-783,-73,-21498,-7650,-10543,-4641
239864183,12696,-873,255,-21617,-3042,-5174,-1269
239865183,12696,-929,-282,-22120,-10844,-4601,-2076
239866183,12696,-524,359,-21783,-4395,-1304,-6894
239867183,12696,-326,-1000,-22225,-14029,2109,-7143
239868185,12696,52,-321,-21930,-18402,-226,-11963
239869183,12695,-207,152,-22212,-18585,-11032,-10280
239870183,12696,-267,590,-22484,-10527,-6268,-2731
239871183,12696,463,602,-22164,-14946,-1724,-8009
239872183,12695,-113,-4,-22143,-18774,3062,-6450
239873183,12695,75,-6,-22325,-14920,2295,-3044
239874183,12696,590,1003,-22353,-1662,-2278,-3925
239875183,12696,362,933,-22357,-11268,-4269,-5784
239876183,12696,143,346,-22449,-4457,457,-6677
239877183,12696,647,474,-22315,-7201,-11709,-5906
239878184,12696,265,487,-22303,-5094,-15014,-7926
239879183,12695,-316,964,-22447,-7955,-11364,1979
239880183,12695,-290,581,-22270,-7694,-2861,5588
