# auto-battlebot velocity jig
# columns: t_us,count,gx,gy,gz,ax,ay,az  (raw int16 imu)
# encoder: quadrature x4 (constant column if unplugged)
# sample_rate_hz=1000 gyro_dps_per_lsb=0.070 accel_g_per_lsb=0.000244
107845537,62302,5,-6,-12,-35,26,-4088
107846537,62302,5,-4,-6,-16,19,-4083
107847537,62302,3,-3,-8,-30,32,-4090
107848537,62302,2,-1,-6,-27,34,-4092
107849537,62302,10,-4,-9,-39,34,-4079
107850537,62302,5,-7,-16,-16,37,-4094
107851537,62302,7,3,-11,-33,15,-4088
107852537,62302,0,-6,-5,-25,38,-4096
107853537,62302,9,-3,-8,-26,31,-4089
107854537,62302,5,-3,-8,-26,42,-4093
107855537,62302,7,-3,0,-14,25,-4083
107856537,62302,8,-8,-5,-17,42,-4090
107857537,62302,8,-10,-7,-34,32,-4089
107858537,62302,-4,-5,-6,-18,44,-4084
107859537,62302,5,-5,-10,-34,31,-4082
107860537,62302,6,-8,-4,-23,48,-4079
107861537,62302,9,-9,-8,-30,38,-4080
107862537,62302,4,2,-5,-15,32,-4089
107863537,62302,6,-8,-8,-28,24,-4085
107864537,62302,0,-5,-7,-22,41,-4094
107865537,62302,5,1,-3,-22,33,-4087
107866537,62302,4,-2,-9,-10,27,-4100
107867537,62302,2,-2,-6,-42,33,-4084
107868537,62302,6,-5,-2,-35,26,-4103
107869537,62302,6,-5,-6,-26,39,-4101
107870537,62302,4,-1,-6,-21,37,-4100
107871537,62302,5,-3,-7,-21,30,-4080
107872537,62302,6,-5,-7,-43,22,-4088
107873537,62302,2,3,-9,-25,30,-4104
107874537,62302,3,-1,-8,-31,27,-4098
107875537,62302,8,-3,-6,-29,19,-4100
107876537,62302,8,-6,-8,-27,28,-4104
107877537,62302,2,-4,-3,-30,18,-4088
107878537,62302,4,-3,-4,-26,21,-4102
107879537,62302,2,-4,-2,-13,22,-4097
107880537,62302,0,-4,-3,-36,35,-4085
107881537,62302,1,-1,-5,-20,40,-4099
107882537,62302,8,-4,-3,-24,34,-4088
107883537,62302,6,-5,-6,-24,34,-4092
107884537,62302,5,-3,-4,-16,24,-4097
107885537,62302,6,-3,-9,-20,21,-4079
107886537,62302,6,-3,-7,-31,30,-4081
107887537,62302,2,-5,-5,-13,42,-4089
107888537,62302,11,-3,0,-27,54,-4088
107889537,62302,-1,1,-5,-33,39,-4084
107890537,62302,8,-5,-6,-22,30,-4063
107891537,62302,0,1,1,-25,38,-4075
107892537,62302,9,-11,-4,-34,38,-4090
107893537,62302,8,-5,-4,-17,34,-4096
107894537,62302,0,-4,-1,-27,32,-4098
107895537,62302,5,-5,-10,-42,41,-4100
107896537,62302,9,-6,-8,-28,44,-4106
107897537,62302,4,-2,-10,-37,45,-4083
107898537,62302,6,-7,-4,-28,31,-4103
107899537,62302,3,-3,-4,-35,43,-4095
107900537,62302,-1,-8,-7,-40,21,-4087
107901537,62302,-1,-5,-9,-20,22,-4085
107902537,62302,3,-3,-4,-23,27,-4086
107903537,62302,8,-3,-7,-32,37,-4078
107904537,62302,1,-3,-7,-21,25,-4084
107905537,62302,1,-2,-8,-31,28,-4078
107906537,62302,-1,-5,-9,-17,18,-4072
107907537,62302,1,-4,-8,-28,35,-4070
107908537,62302,5,-1,-8,-28,24,-4073
107909537,62302,8,-5,-7,-34,37,-4072
107910537,62302,-1,-5,-7,-35,40,-4067
107911537,62302,6,-6,-2,-9,47,-4089
107912537,62302,7,-4,-6,-30,33,-4080
107913537,62302,8,5,-8,-16,28,-4079
107914537,62302,1,-5,-9,-27,29,-4076
107915537,62302,0,-3,-4,-26,22,-4074
107916537,62302,1,-5,-9,-28,29,-4070
107917537,62302,6,-1,-8,-26,40,-4060
107918537,62302,8,-3,-9,-13,32,-4075
107919537,62302,5,-6,-10,-29,25,-4070
107920537,62302,8,-4,-8,-15,25,-4065
107921537,62302,6,-4,-9,-8,36,-4069
107922537,62302,5,-5,-4,-23,42,-4063
107923537,62302,7,1,-6,-22,19,-4072
107924537,62302,3,-2,-5,-10,25,-4040
107925537,62302,3,-8,-5,-11,24,-4047
107926537,62302,2,0,-8,-35,19,-4028
107927537,62302,2,-8,-7,-8,31,-4035
107928537,62302,5,-4,-7,-22,29,-4020
107929537,62302,3,-5,0,-16,32,-4001
107930537,62302,7,-9,-10,-19,28,-4002
107931537,62302,3,0,-6,-23,50,-4006
107932537,62302,4,-5,-7,-13,23,-4016
107933537,62302,-1,-8,-2,-15,42,-3999
107934537,62302,1,-6,-5,-14,28,-4017
107935537,62302,9,-2,-8,-26,51,-4050
107936537,62302,8,-2,-8,-7,35,-4058
107937537,62302,2,-3,-6,-32,40,-4096
107938537,62302,10,-5,-6,-36,46,-4137
107939537,62302,6,-7,-7,-28,43,-4174
107940537,62302,5,-6,-4,-29,28,-4201
107941537,62302,11,1,-6,-31,45,-4230
107942537,62302,5,4,-10,-41,30,-4279
107943537,62302,9,3,-7,-35,33,-4286
107944537,62302,5,7,-7,-36,21,-4288
107945537,62302,13,2,-7,-47,14,-4310
107946537,62302,3,-1,-6,-52,35,-4278
107947537,62302,2,6,-7,-50,10,-4271
107948537,62302,4,1,-7,-50,13,-4226
107949537,62302,1,-1,-7,-68,18,-4208
107950537,62302,2,3,-10,-57,23,-4174
107951537,62302,2,-10,-8,-65,19,-4126
107952537,62302,5,-4,-4,-37,32,-4081
107953537,62302,2,-4,-4,-41,32,-4059
107954537,62302,0,-6,-5,-45,42,-4054
107955537,62302,-3,-7,-4,-29,45,-4042
107956537,62302,6,-7,-1,-21,49,-4031
107957537,62302,1,-8,-3,-6,32,-4023
107958537,62302,-1,-5,-3,-5,21,-4008
107959537,62302,3,-5,-5,9,42,-4016
107960537,62302,2,-2,-4,16,52,-4016
107961537,62302,4,-2,-7,-14,46,-4009
107962537,62302,8,-7,-4,13,47,-3995
107963537,62302,4,-1,-6,12,25,-3998
107964537,62302,7,-4,-8,3,26,-3990
107965537,62302,2,0,-3,10,33,-3996
107966537,62302,8,0,-4,1,33,-3999
107967537,62302,1,-1,-7,-6,35,-4002
107968537,62302,2,1,-2,-10,18,-4004
107969537,62302,4,-6,-12,-20,31,-4012
107970537,62302,3,0,-9,-28,26,-4038
107971537,62302,6,-4,-7,-24,43,-4047
107972537,62302,5,-6,-7,-23,47,-4066
107973537,62302,1,-6,-8,-42,49,-4077
107974537,62302,6,-4,-12,-35,44,-4078
107975537,62302,3,-11,-7,-43,45,-4122
107976537,62302,2,-10,-5,-46,38,-4146
107977537,62302,7,-2,-10,-37,48,-4136
107978537,62302,4,-8,-12,-53,38,-4128
107979537,62302,5,-3,-6,-62,34,-4150
107980537,62302,9,-6,-8,-59,41,-4125
107981537,62302,6,0,-4,-57,34,-4142
107982537,62302,3,-2,-4,-49,43,-4132
107983537,62302,6,-2,-2,-36,28,-4080
107984537,62302,0,4,-5,-24,38,-4094
107985537,62302,11,-5,-4,-31,30,-4093
107986537,62302,4,-2,-4,-26,36,-4082
107987537,62302,5,-4,-5,-27,28,-4072
107988537,62302,4,-8,-7,-16,26,-4071
107989537,62302,3,-6,-4,-5,35,-4064
107990537,62302,3,-5,-8,-21,18,-4055
107991537,62302,8,-8,-9,-17,33,-4078
107992537,62302,-3,-8,-6,-7,15,-4076
107993537,62302,2,-9,-7,-12,7,-4079
107994537,62302,3,-6,-10,-25,19,-4082
107995537,62302,4,-9,-11,-7,29,-4095
107996537,62302,6,-9,-11,-28,34,-4103
107997537,62302,6,-1,-2,-26,29,-4076
107998537,62302,3,1,-7,-22,39,-4097
107999537,62302,5,-4,-11,-26,37,-4118
108000537,62302,5,0,-5,-30,28,-4115
108001537,62302,4,-2,-6,-32,32,-4105
108002537,62302,6,-6,-7,-44,40,-4135
108003537,62302,9,-5,-2,-39,45,-4130
108004537,62302,2,0,-5,-32,38,-4129
108005537,62302,6,-4,-9,-37,41,-4136
108006537,62302,2,-3,-7,-34,49,-4141
108007537,62302,4,-4,-10,-30,43,-4136
108008537,62302,2,0,-3,-50,36,-4138
108009537,62302,5,-6,-5,-51,36,-4149
108010537,62302,7,-6,-8,-38,46,-4115
108011537,62302,1,-9,-6,-41,56,-4112
108012537,62302,0,-8,-9,-29,34,-4110
108013537,62302,-1,-1,-7,-46,32,-4086
108014537,62302,5,-6,-1,-19,42,-4090
108015537,62302,3,-10,-4,-32,41,-4072
108016537,62302,2,-5,-10,-28,25,-4062
108017537,62302,5,-3,-8,-37,30,-4049
108018537,62302,-3,-4,-7,-30,24,-4042
108019537,62302,-1,-6,-11,-24,38,-4040
108020537,62302,6,-5,-4,-19,26,-4031
108021537,62302,2,-8,-6,-6,24,-4022
108022537,62302,-1,-3,-8,-23,27,-4034
108023537,62302,-1,-3,-7,-25,22,-4029
108024537,62302,1,1,-8,-20,29,-4041
108025537,62302,5,-3,-7,-17,24,-4046
108026537,62302,5,-2,-10,-15,26,-4039
108027537,62302,7,1,-12,-10,31,-4050
108028537,62302,7,-9,-8,-16,17,-4055
108029537,62302,2,5,-5,-24,20,-4063
108030537,62302,6,-2,-11,-28,5,-4079
108031537,62302,6,-6,-9,-32,28,-4080
108032537,62302,4,0,-9,-39,32,-4100
108033537,62302,8,-10,-7,-32,30,-4108
108034537,62302,3,-5,-7,-32,30,-4104
108035537,62302,4,-3,-9,-40,29,-4094
108036537,62302,6,-6,-4,-48,29,-4104
108037537,62302,0,-4,-1,-23,48,-4108
108038537,62302,4,-5,-12,-41,27,-4123
108039537,62302,6,-1,-8,-39,38,-4113
108040537,62302,7,-3,-5,-50,41,-4127
108041537,62302,2,-3,-6,-42,33,-4132
108042537,62302,7,-4,-8,-32,16,-4137
108043537,62302,2,1,-9,-43,33,-4127
108044537,62302,6,-4,-1,-42,35,-4122
108045537,62302,1,0,-7,-26,30,-4116
108046537,62302,4,-3,-7,-31,37,-4137
108047537,62302,2,0,-3,-30,41,-4127
108048537,62302,2,-4,-10,-26,36,-4115
108049537,62302,7,-9,-7,-28,58,-4131
108050537,62302,0,-3,-12,-30,33,-4108
108051537,62302,2,-3,-10,-18,35,-4107
108052537,62302,10,-6,-7,-31,30,-4104
108053537,62302,3,0,-6,-25,39,-4086
108054537,62302,5,-1,-7,-14,29,-4073
108055537,62302,2,-5,-5,-13,24,-4083
108056537,62302,1,0,-7,-17,24,-4086
108057537,62302,8,-5,-7,-32,28,-4085
108058537,62302,0,-1,-4,-28,30,-4069
108059537,62302,2,-3,-2,-26,29,-4059
108060537,62302,10,-3,-8,-21,34,-4066
108061537,62302,7,-8,-5,-30,27,-4054
108062537,62302,6,-11,-14,-31,37,-4064
108063537,62302,3,-3,0,-33,33,-4052
108064537,62302,0,1,-4,-27,11,-4058
108065537,62302,2,-7,-6,-19,42,-4060
108066537,62302,-2,-2,-10,-22,32,-4067
108067537,62302,10,-7,-10,-23,32,-4060
108068537,62302,10,-9,-10,-21,3,-4057
108069537,62302,4,-5,-8,-24,26,-4065
108070537,62302,8,-4,-8,-23,19,-4077
108071537,62302,3,-5,-5,-20,28,-4076
108072537,62302,6,0,-4,-26,26,-4092
108073537,62302,4,-9,-11,-18,23,-4092
108074537,62302,5,-5,-6,-17,34,-4083
108075537,62302,3,2,-4,-31,30,-4078
108076537,62302,3,-1,-1,-31,32,-4088
108077537,62302,-1,-2,0,-37,29,-4092
108078537,62302,4,2,1,-34,35,-4117
108079537,62302,3,-4,-1,-39,24,-4116
108080537,62302,2,3,-3,-20,33,-4094
108081537,62302,5,-3,-12,-33,37,-4098
108082537,62302,5,-3,-5,-29,50,-4109
108083537,62302,4,-3,-10,-40,31,-4103
108084537,62302,8,-9,-9,-34,35,-4091
108085537,62302,1,0,-7,-34,41,-4095
108086537,62302,2,-2,-8,-36,27,-4093
108087537,62302,7,-8,-12,-24,39,-4104
108088537,62302,-2,-5,-8,-34,35,-4088
108089537,62302,4,-3,-5,-22,39,-4110
108090537,62302,4,-5,-8,-37,35,-4112
108091537,62302,4,3,-7,-30,50,-4114
108092537,62302,9,-5,-5,-13,37,-4098
108093537,62302,1,-3,-7,-25,41,-4089
108094537,62302,6,-4,-7,-25,35,-4101
108095537,62302,4,-3,-5,-29,31,-4090
108096537,62302,0,1,-1,-30,30,-4091
108097537,62302,5,-5,-4,-26,20,-4075
108098537,62302,6,-2,-6,-29,27,-4098
108099537,62302,8,-5,-12,-21,24,-4098
108100537,62302,4,-2,-5,-25,34,-4092
108101537,62302,2,-8,-6,-26,40,-4099
108102537,62302,7,-8,-9,-22,25,-4096
108103537,62302,10,-8,-8,-32,26,-4088
108104537,62302,1,-3,-6,-24,20,-4081
108105537,62302,-4,-3,-10,-23,28,-4098
108106537,62302,5,-3,-9,-5,35,-4085
108107537,62302,-1,-5,-7,-31,30,-4091
108108537,62302,9,-3,-10,-41,24,-4081
108109537,62302,7,0,-6,-43,23,-4087
108110537,62302,2,-6,-11,-25,36,-4086
108111537,62302,4,-9,-9,-23,11,-4098
108112537,62302,4,-5,-4,-31,28,-4086
108113537,62302,7,-9,-2,-34,37,-4087
108114537,62302,4,4,-7,-27,33,-4088
108115537,62302,9,-7,-6,-29,32,-4066
108116537,62302,7,-2,-8,-31,22,-4068
108117537,62302,2,-1,-1,-29,32,-4079
108118537,62302,8,-3,-9,-23,45,-4081
108119537,62302,7,-7,-5,-25,31,-4096
108120537,62302,1,-4,-2,-26,39,-4080
108121537,62302,9,-7,-9,-27,34,-4084
108122537,62302,-1,-7,-3,-22,44,-4079
108123537,62302,7,-8,-14,-21,33,-4072
108124537,62302,6,-6,-8,-13,24,-4076
108125537,62302,7,3,-5,-23,38,-4100
108126537,62302,5,-3,-8,-25,37,-4106
108127537,62302,5,-6,-6,-25,34,-4089
108128537,62302,1,-2,-9,-23,36,-4107
108129537,62302,6,-5,-6,-42,27,-4099
108130537,62302,2,-2,-2,-27,24,-4097
108131537,62302,7,-7,-5,-18,36,-4105
108132537,62302,3,-4,-4,-34,20,-4108
108133537,62302,2,1,-7,-44,27,-4113
108134537,62302,5,-8,-10,-42,30,-4105
108135537,62302,5,-8,-8,-34,27,-4115
108136537,62302,2,-3,-5,-20,31,-4115
108137537,62302,3,-7,-7,-32,37,-4116
108138537,62302,3,-5,-4,-38,17,-4108
108139537,62302,4,-4,-8,-37,32,-4108
108140537,62302,2,1,-5,-53,28,-4111
108141537,62302,6,-2,-9,-25,30,-4104
108142537,62302,7,-6,-6,-17,33,-4112
108143537,62302,1,-4,-7,-26,27,-4086
108144537,62302,7,-4,-8,-28,30,-4096
108145537,62302,0,-5,-5,-24,40,-4088
108146537,62302,4,-3,-3,-20,15,-4095
108147537,62302,2,-3,-4,-40,36,-4097
108148537,62302,6,-3,-8,-20,37,-4101
108149537,62302,3,0,-7,-35,34,-4090
108150537,62302,5,-3,-8,-38,55,-4097
108151537,62302,9,-1,-8,-13,40,-4087
108152537,62302,5,-7,-9,-32,31,-4090
108153537,62302,3,-3,-6,-7,32,-4078
108154537,62302,7,-1,-7,-18,29,-4086
108155537,62302,1,-6,-2,-24,36,-4086
108156537,62302,5,-5,-5,-24,38,-4084
108157537,62302,5,-2,-7,-41,33,-4070
108158537,62302,6,-2,-9,-26,34,-4081
108159537,62302,11,-1,-4,-32,34,-4074
108160537,62302,3,4,-3,-29,45,-4073
108161537,62302,6,-7,-2,-26,36,-4077
108162537,62302,3,-3,-4,-21,39,-4070
108163537,62302,2,-8,-7,-27,36,-4079
108164537,62302,4,-3,-5,-26,39,-4074
108165537,62302,5,0,-7,-32,38,-4080
108166537,62302,9,-10,-8,-41,45,-4076
108167537,62302,5,-4,-8,-36,35,-4077
108168537,62302,2,-6,-7,-12,26,-4073
108169537,62302,0,-4,-10,-33,40,-4075
108170537,62302,3,-4,-8,-22,38,-4083
108171537,62302,0,-1,-15,-27,34,-4088
108172537,62302,6,-4,-8,-29,33,-4090
108173537,62302,7,1,-6,-19,33,-4100
108174537,62302,6,-10,-8,-23,40,-4119
108175537,62302,2,-2,-3,-27,32,-4098
108176537,62302,3,3,-3,-28,45,-4090
108177537,62302,4,-5,-5,-14,35,-4098
108178537,62302,4,0,1,-32,38,-4117
108179537,62302,1,-1,-4,-38,27,-4100
108180537,62302,10,-8,-8,-33,31,-4121
108181537,62302,3,0,-5,-42,18,-4099
108182537,62302,5,-2,-6,-40,27,-4091
108183537,62302,-3,-3,-5,-34,29,-4106
108184537,62302,1,-7,-8,-37,30,-4085
108185537,62302,6,-5,-7,-19,25,-4090
108186537,62302,4,1,-9,-18,29,-4088
108187537,62302,5,1,-9,-31,35,-4097
108188537,62302,5,-7,-10,-28,18,-4098
108189537,62302,1,2,-6,-31,34,-4078
108190537,62302,8,-7,-10,-28,27,-4081
108191537,62302,8,-6,-9,-33,36,-4076
108192537,62302,6,5,-7,-28,30,-4087
108193537,62302,6,-7,-5,-22,29,-4093
108194537,62302,6,-3,-12,-5,37,-4083
108195537,62302,7,-2,-6,-15,28,-4081
108196537,62302,7,0,-8,-25,26,-4080
108197537,62302,-2,-4,-5,-10,32,-4089
108198537,62302,3,0,-4,-20,22,-4089
108199537,62302,5,-6,-6,-15,25,-4103
108200537,62302,5,0,-4,-14,30,-4082
108201537,62302,4,-4,-9,-15,36,-4084
108202537,62302,1,-3,-9,-36,20,-4090
108203537,62302,9,-8,-11,-36,40,-4084
108204537,62302,8,-1,-4,-25,40,-4078
108205537,62302,4,0,-4,-19,36,-4085
108206537,62302,10,-8,-12,-11,35,-4081
108207537,62302,1,-5,-6,-17,43,-4076
108208537,62302,8,-7,-7,-31,50,-4074
108209537,62302,6,-7,-4,-21,40,-4087
108210537,62302,-6,0,-8,-40,27,-4075
108211537,62302,4,-7,-4,-11,38,-4078
108212537,62302,8,-4,-4,-23,40,-4083
108213537,62302,7,-8,-12,-32,24,-4089
108214537,62302,6,-5,-4,-29,37,-4079
108215537,62302,3,-3,-10,-19,30,-4085
108216537,62302,9,-3,-5,-19,33,-4084
108217537,62302,9,-6,-9,-13,23,-4074
108218537,62302,4,-3,-9,-30,34,-4100
108219537,62302,-1,-1,-3,-34,25,-4078
108220537,62302,3,-2,-5,-22,36,-4096
108221537,62302,6,-8,-5,-22,43,-4076
108222537,62302,4,-3,-4,-34,23,-4079
108223537,62302,-3,-3,0,-18,23,-4096
108224537,62302,8,-3,-2,-35,33,-4087
108225537,62302,6,-5,-6,-41,27,-4087
108226537,62302,8,-2,-5,-22,10,-4099
108227537,62302,2,-6,-2,-35,16,-4083
108228537,62302,-1,-6,-5,-21,26,-4094
108229537,62302,7,-5,-1,-17,17,-4097
108230537,62302,2,-3,-9,-25,34,-4094
108231537,62302,0,-6,-8,-22,36,-4093
108232537,62302,6,-1,-9,-20,34,-4093
108233537,62302,7,-4,-9,-32,31,-4084
108234537,62302,4,-1,-7,-35,23,-4104
108235537,62302,1,-4,-8,-37,42,-4090
108236537,62302,3,-3,-6,-20,31,-4112
108237537,62302,3,-1,-11,-29,29,-4096
108238537,62302,3,-3,-6,-50,38,-4109
108239537,62302,10,1,-8,-26,37,-4115
108240537,62302,8,-2,-5,-35,45,-4107
108241537,62302,1,-3,-2,-23,40,-4088
108242537,62302,2,-1,-9,-28,42,-4096
108243537,62302,4,-5,-4,-29,30,-4089
108244537,62302,6,-3,-7,-21,36,-4093
108245537,62302,6,-2,-6,-19,41,-4110
108246537,62302,2,-3,-7,-13,36,-4084
108247537,62302,2,-2,-6,-29,30,-4091
108248537,62302,5,-1,-7,-24,30,-4094
108249537,62302,4,-7,-3,-17,31,-4098
108250537,62302,0,-2,-9,-31,21,-4080
108251537,62302,10,-5,-8,-26,19,-4083
108252537,62302,4,-3,-8,-34,37,-4077
108253537,62302,10,-5,-14,-25,39,-4091
108254537,62302,1,2,-7,-37,21,-4084
108255537,62302,-1,1,-1,-36,20,-4069
108256537,62302,1,0,-7,-29,31,-4084
108257537,62302,4,-3,-9,-25,35,-4093
108258537,62302,4,-4,-6,-35,38,-4067
108259537,62302,0,-5,-7,-21,32,-4059
108260537,62302,-1,3,-8,-30,33,-4084
108261537,62302,1,-4,-6,-20,22,-4076
108262537,62302,4,-7,-8,-18,31,-4087
108263537,62302,5,-6,-10,-21,34,-4082
108264537,62302,4,-2,-3,-27,26,-4088
108265537,62302,6,-5,-9,-31,23,-4082
108266537,62302,1,0,-8,-18,46,-4077
108267537,62302,9,-7,-10,-28,29,-4077
108268537,62302,3,-5,-7,-8,23,-4086
108269537,62302,3,-2,-2,-36,34,-4075
108270537,62302,9,-5,-7,-33,31,-4099
108271537,62302,0,-6,-5,-26,36,-4070
108272537,62302,2,-4,-6,-29,45,-4085
108273537,62302,1,-8,-3,-34,30,-4096
108274537,62302,-1,1,-3,-48,23,-4098
108275537,62302,2,-6,-8,-31,27,-4094
108276537,62302,2,-2,-1,-30,43,-4100
108277537,62302,0,-7,-11,-37,41,-4100
108278537,62302,7,-2,-1,-26,39,-4078
108279537,62302,0,-4,-3,-26,33,-4084
108280537,62302,7,-3,-5,-33,26,-4096
108281537,62302,6,-5,-9,-26,26,-4077
108282537,62302,4,-1,-7,-32,25,-4083
108283537,62302,6,-5,-7,-26,36,-4100
108284537,62302,7,-8,-6,-27,33,-4085
108285537,62302,2,-3,-3,-22,31,-4090
108286537,62302,7,-3,-5,-24,39,-4093
108287537,62302,1,-8,-11,-40,43,-4091
108288537,62302,1,-4,-8,-24,27,-4091
108289537,62302,6,-7,-11,-33,27,-4090
108290537,62302,3,-1,-7,-19,48,-4099
108291537,62302,4,-1,-4,-12,25,-4093
108292537,62302,1,-3,-5,-29,28,-4105
108293537,62302,2,-4,-7,-12,29,-4108
108294537,62302,5,-6,-8,-28,34,-4095
108295537,62302,6,-3,-5,-20,40,-4088
108296537,62302,8,-9,-1,-14,37,-4079
108297537,62302,4,-1,-6,-25,37,-4086
108298537,62302,10,-4,-5,-31,35,-4086
108299537,62302,9,-3,-9,-14,37,-4093
108300537,62302,1,-1,-5,-11,23,-4094
108301537,62302,7,-4,-7,-30,28,-4091
108302537,62302,5,-10,-10,-19,27,-4077
108303537,62302,5,-8,-12,-24,33,-4099
108304537,62302,11,-4,-12,-19,28,-4080
108305537,62302,4,-6,-7,-20,26,-4105
108306537,62302,6,0,-5,-14,44,-4099
108307537,62302,6,-3,-3,-38,18,-4101
108308537,62302,4,-2,-4,-21,34,-4091
108309537,62302,7,-10,-6,-25,36,-4095
108310537,62302,5,-7,-10,-29,42,-4095
108311537,62302,0,-3,-9,-22,31,-4091
108312537,62302,3,-8,-9,-20,30,-4089
108313537,62302,6,-3,-6,-22,28,-4096
108314537,62302,3,-2,-7,-21,48,-4099
108315537,62302,4,-1,0,-28,28,-4093
108316537,62302,2,-7,-7,-31,20,-4093
108317537,62302,8,-3,-7,-38,30,-4081
108318537,62302,3,-1,-4,-28,30,-4079
108319538,62302,3,-4,-4,-24,38,-4082
108320537,62302,7,0,-4,-28,23,-4090
108321538,62302,-2,-5,-9,-20,28,-4092
108322539,62302,5,-3,-5,-18,36,-4084
108323537,62302,2,-4,-13,-45,25,-4091
108324537,62302,1,-6,-9,-18,36,-4098
108325537,62302,7,-4,-9,-32,28,-4084
108326537,62302,4,-2,-8,-13,46,-4097
108327537,62302,5,-8,-10,-30,26,-4098
108328537,62302,6,-7,-11,-27,34,-4090
108329537,62302,2,0,-10,-31,42,-4098
108330537,62302,4,-3,-3,-28,34,-4076
108331537,62302,8,-11,-7,-24,29,-4080
108332537,62302,7,0,-3,-2,28,-4084
108333537,62302,7,-3,-8,-19,18,-4095
108334537,62302,8,-6,-4,-25,25,-4084
108335537,62302,6,-2,-8,-23,40,-4092
108336537,62302,6,-3,-12,-33,28,-4084
108337537,62302,3,-6,-6,-26,28,-4100
108338537,62302,6,-2,-2,-21,34,-4101
108339537,62302,7,-4,-4,-34,26,-4082
108340537,62302,2,-5,-10,-26,48,-4093
108341537,62302,0,-7,-9,-33,33,-4098
108342537,62302,-1,-3,-9,-31,33,-4106
108343537,62302,2,1,-6,-40,31,-4102
108344537,62302,6,-10,-10,-27,41,-4096
108345537,62302,8,-2,-7,-28,33,-4073
108346537,62302,6,-3,-8,-44,35,-4094
108347537,62302,2,-6,-10,-38,37,-4089
108348537,62302,-2,-4,-6,-30,23,-4077
108349537,62302,10,-3,-6,-36,27,-4084
108350537,62302,1,-2,-6,-30,29,-4074
108351537,62302,9,-4,-8,-31,44,-4088
108352537,62302,4,-5,-7,-33,36,-4087
108353537,62302,2,-5,-6,-38,26,-4099
108354537,62302,2,-4,-3,-46,35,-4076
108355537,62302,6,-5,-5,-17,29,-4102
108356537,62302,0,-4,-5,-24,39,-4083
108357537,62302,9,-4,-5,-37,37,-4075
108358537,62302,5,-9,-3,-23,25,-4094
108359537,62302,8,-7,-6,-30,31,-4094
108360537,62302,7,-12,-9,-20,37,-4092
108361537,62302,7,-4,-8,-19,26,-4104
108362537,62302,5,-7,-7,-19,25,-4087
108363537,62302,4,-9,-10,-30,17,-4082
108364537,62302,6,-7,-8,-19,31,-4097
108365537,62302,8,-8,-11,-21,37,-4083
108366537,62302,7,-9,-4,-32,20,-4079
108367537,62302,-2,-1,-8,-30,23,-4076
108368537,62302,8,-5,-8,-28,35,-4077
108369537,62302,10,-5,-7,-29,29,-4074
108370537,62302,2,-2,-5,-31,32,-4091
108371537,62302,4,-6,-8,-31,27,-4083
108372537,62302,3,-6,-7,-26,33,-4102
108373537,62302,7,-5,-4,-29,39,-4104
108374537,62302,2,-3,-7,-25,18,-4084
108375537,62302,5,3,-1,-27,30,-4095
108376537,62302,3,-2,-3,-29,30,-4102
108377537,62302,1,-3,-5,-30,30,-4088
108378537,62302,6,-1,-7,-28,30,-4080
108379537,62302,10,-3,-4,-28,29,-4099
108380537,62302,3,1,-5,-36,44,-4092
108381537,62302,6,-7,-3,-19,38,-4086
108382537,62302,10,-6,-6,-28,35,-4095
108383537,62302,4,-8,-4,-28,35,-4078
108384537,62302,1,1,-2,-23,34,-4081
108385537,62302,2,1,-7,-35,39,-4080
108386537,62302,3,-4,-7,-27,33,-4098
108387537,62302,4,-3,-6,-29,28,-4089
108388537,62302,4,-2,-7,-24,32,-4089
108389537,62302,7,-5,-11,-19,26,-4105
108390537,62302,5,-3,-10,-7,35,-4082
108391537,62302,5,-3,-7,-16,44,-4077
108392537,62302,3,1,-6,-36,28,-4096
108393537,62302,-1,-5,-10,-46,27,-4082
108394537,62302,0,1,-6,-33,14,-4093
108395537,62302,3,-4,-8,-13,22,-4080
108396537,62302,2,-3,-9,-35,15,-4083
108397537,62302,6,-5,-7,-34,27,-4091
108398537,62302,4,-7,-9,-33,28,-4093
108399537,62302,3,3,-9,-32,29,-4077
108400537,62302,1,-8,-3,-40,25,-4093
108401537,62302,7,-5,-11,-27,35,-4100
108402537,62302,5,0,1,-24,34,-4090
108403537,62302,7,-8,-1,-32,28,-4101
108404537,62302,6,-1,-5,-15,25,-4097
108405537,62302,8,-5,-11,-29,25,-4097
108406537,62302,5,-3,-9,-26,24,-4080
108407537,62302,2,-3,-9,-37,24,-4080
108408537,62302,8,-8,-6,-33,38,-4102
108409537,62302,6,-3,-6,-20,27,-4074
108410537,62302,5,-10,-2,-28,29,-4081
108411537,62302,4,-2,-9,-25,29,-4083
108412537,62302,3,-1,-5,-25,34,-4086
108413537,62302,3,-1,-11,-35,29,-4078
108414537,62302,7,-3,-6,-31,24,-4099
108415537,62302,4,-6,-5,-24,40,-4086
108416537,62302,9,-4,-4,-31,48,-4071
108417537,62302,8,-1,-6,-24,40,-4078
108418537,62302,1,-4,-7,-23,31,-4077
108419537,62302,6,-5,-5,-32,29,-4097
108420537,62302,3,2,-4,-31,21,-4077
108421537,62302,6,-7,-10,-17,38,-4078
108422537,62302,2,-6,-8,-12,26,-4082
108423537,62302,2,-2,-8,-25,33,-4088
108424537,62302,2,-2,-7,-31,37,-4075
108425537,62302,6,1,-9,-32,41,-4105
