# auto-battlebot velocity jig command log
# linear/angular are what was asked for; meas_ch_a/meas_ch_b are what the radio
# reported on the two drive channels. meas_linear/meas_angular are those channels
# read through the configured mix, so they are an interpretation and the channels
# are the measurement. A wrong mix can be corrected from the channels offline.
# columns: t_host_s,linear,angular,trim,meas_ch_a,meas_ch_b,meas_linear,meas_angular,meas_arm
# rate_hz=50.0 waveform=ang_step_full run=LOG-69.TXT
5031.219623,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.239836,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.260106,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.280377,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.300587,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.320872,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.341087,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.361331,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.381544,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.401771,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.422062,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.442347,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.462607,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.482853,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.503238,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.523468,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.543629,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.563729,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.583817,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.604046,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.624246,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.644453,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.664556,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.684781,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.704997,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.725260,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.745354,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.765592,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.785845,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.806125,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.826336,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.846494,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.866740,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.886937,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.907188,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.927473,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.947690,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.967897,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5031.988139,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.008253,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.028485,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.048721,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.068930,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.089170,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.109354,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.129576,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.149793,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.170056,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.190150,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.210307,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.230421,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.250515,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.270667,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.290904,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.311131,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.331364,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.351557,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.371774,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.392035,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.412215,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.432423,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.452663,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.472871,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.493152,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.513317,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.533555,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.553779,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.573995,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.594154,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.614364,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.634639,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.654819,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.675044,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.695347,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.715666,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.735870,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.756137,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.776374,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.796613,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.816848,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.837086,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.857268,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.877504,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.897748,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.917982,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.938200,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.958485,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.978719,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5032.998884,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.019030,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.039142,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.059241,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.079400,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.099603,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.119853,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.140138,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.160386,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.180621,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.200829,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.221027,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.241218,0.0000,0.5000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.261431,0.0000,0.0000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.281630,0.0000,0.0000,0.0000,-0.4883,-0.4883,0.0000,0.4883,-1.0000
5033.301891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.322151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.342387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.362686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.382969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.403232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.423427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.443659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.463913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.484176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.504438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.524688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.544862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.565132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.585327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.605443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.625608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.645788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.666047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.686296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.706531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.726716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.746920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.767138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.787421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.807647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.827853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.848102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.868300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.888473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.908714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.928954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.949188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.969426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5033.989636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.009876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.030095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.050268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.070562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.090795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.110976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.131153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.151266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.171499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.191684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.211880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.232043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.252150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.272262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.292527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.312789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.333066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.353334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.373552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.393858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.414142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.434318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.454594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.474690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.494880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.515122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.535327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.555525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.575729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.595979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.616193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.636293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.656560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.676743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.696968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.717236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.737472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.757630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.777794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.798025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.818274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.838432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.858525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.878732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.898887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.918984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.939122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.959375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.979612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5034.999860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.020099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.040309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.060474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.080628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.100784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.120948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.141161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.161361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.181600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.201809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.222110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5035.242372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5038.966097,-0.0000,-0.5000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5038.986300,-0.0000,-0.5000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0000
5039.006500,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.026701,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.046902,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.067134,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.087514,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.107770,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.128053,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.148293,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.168504,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.188609,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.208765,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.228927,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.249098,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.269255,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.289504,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.309759,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.329960,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.350178,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.370367,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.390487,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.410740,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.430980,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.451218,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.471389,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.491632,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.511878,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.532129,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.552333,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.572490,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.592701,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.612829,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.633073,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.653180,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.673429,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.693659,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.713906,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.734125,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.754275,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.774442,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.794556,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.814716,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.834887,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.855109,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.875298,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.895555,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.915781,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.936040,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.956301,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.976533,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5039.996769,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.016957,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.037181,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.057368,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.077581,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.097836,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.118095,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.138355,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.158553,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.178717,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.198919,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.219155,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.239349,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.259552,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.279813,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.300099,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.320370,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.340522,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.360726,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.380922,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.401129,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.421289,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.441490,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.461608,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.481811,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.502037,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.522288,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.542494,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.562726,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
5040.582967,-0.0000,-0.5000,0.0000,0.4883,0.4883,0.0000,-0.4883,-1.0000
